36.618,955.5,537.0,938.0
36.62,955.5,537.5,938.0
36.622,955.5,537.0,940.0
36.624,955.0,537.0,939.5
36.626,955.0,537.0,938.5
36.628,955.5,537.5,937.5
36.63,955.5,537.5,937.5
36.632,955.5,538.0,936.5
36.634,955.5,537.0,936.0
36.636,955.5,537.0,936.5
36.638,955.0,537.0,937.0
36.64,955.0,537.0,935.5
36.642,955.0,537.0,937.0
36.644,954.5,537.0,938.5
36.646,954.5,537.5,937.5
36.648,954.5,537.5,936.5
36.65,954.5,537.0,936.0
36.652,954.5,537.0,935.5
36.654,954.5,537.0,935.0
36.656,954.5,537.0,934.0
36.658,954.5,537.0,934.5
36.66,954.5,537.0,935.0
36.662,955.0,536.5,934.0
36.664,955.5,536.5,932.5
36.666,955.5,536.5,932.0
36.668,955.5,536.5,934.5
36.67,955.5,536.5,935.5
36.672,955.5,536.5,934.5
36.674,955.5,536.5,933.0
36.676,955.5,536.5,932.0
36.678,955.5,536.0,931.0
36.68,955.5,536.5,932.0
36.682,955.5,536.0,932.0
36.684,955.0,536.5,932.0
36.686,955.5,536.0,933.5
36.688,955.5,536.0,936.0
36.69,955.0,536.0,936.0
36.692,955.0,536.0,935.0
36.694,955.0,536.0,936.0
36.696,955.0,536.0,935.5
36.698,955.5,536.0,935.5
36.7,955.5,536.0,935.5
36.702,955.5,536.0,934.5
36.704,955.5,536.0,935.0
36.706,955.5,536.0,935.5
36.708,955.5,535.5,934.0
36.71,955.5,536.0,933.0
36.712,955.5,536.0,933.0
36.714,956.0,536.0,933.5
36.716,956.0,536.0,934.0
36.718,955.5,536.0,932.5
36.72,955.5,536.0,932.0
36.722,955.5,536.0,931.0
36.724,955.5,535.5,931.5
36.726,955.5,535.5,931.5
36.728,955.5,535.5,931.5
36.73,955.5,535.5,931.0
36.732,955.5,536.0,932.0
36.734,955.5,536.0,930.5
36.736,955.5,535.5,931.0
36.738,956.0,535.5,932.0
36.74,955.5,535.5,929.5
36.742,955.5,535.5,927.5
36.744,955.5,536.0,927.5
36.746,955.5,536.0,927.0
36.748,955.5,535.0,927.5
36.75,955.5,535.0,926.0
36.752,955.5,535.0,926.0
36.754,955.5,535.0,926.0
36.756,955.5,535.0,925.5
36.758,955.5,535.0,926.0
36.76,955.0,535.0,925.5
36.762,955.5,535.0,924.0
36.764,955.0,535.0,922.0
36.766,955.0,535.5,921.5
36.768,955.0,535.5,922.0
36.77,955.0,535.0,922.5
36.772,955.0,535.0,922.0
36.774,955.0,535.0,921.5
36.776,955.0,535.5,920.0
36.778,955.0,535.5,920.0
36.78,955.0,535.0,920.0
36.782,955.0,535.5,918.5
36.784,955.0,535.5,919.5
36.786,955.0,535.5,918.0
36.788,955.0,535.5,917.0
36.79,955.0,535.5,916.5
36.792,955.0,535.5,916.0
36.794,955.0,535.5,917.0
36.796,955.0,535.5,916.0
36.798,955.0,535.5,916.0
36.8,955.0,535.5,917.5
36.802,955.0,535.0,916.0
36.804,955.0,535.0,916.0
36.806,955.0,535.0,916.5
36.808,955.0,535.5,915.0
36.81,955.0,535.5,914.5
36.812,955.0,535.5,914.0
36.814,955.0,535.5,914.0
36.816,955.5,535.5,914.0
36.818,955.5,535.5,914.0
36.82,955.5,535.0,914.5
36.822,955.0,535.0,915.0
36.824,955.0,535.0,915.0
36.826,955.0,535.0,915.0
36.828,955.0,535.0,914.5
36.83,955.0,535.0,914.5
36.832,955.5,535.0,914.0
36.834,955.0,534.5,913.5
36.836,955.0,534.5,913.5
36.838,955.0,535.0,914.0
36.84,955.0,535.0,913.0
36.842,955.0,535.0,913.0
36.844,955.0,535.0,913.5
36.846,955.0,535.0,913.5
36.848,955.0,535.0,912.0
36.85,955.0,534.5,913.5
36.852,955.0,534.5,916.0
36.854,955.0,535.0,915.0
36.856,955.0,535.0,913.5
36.858,955.5,535.0,913.5
36.86,955.5,535.0,914.0
36.862,955.5,535.0,914.5
36.864,955.5,535.0,914.5
36.866,955.5,535.0,912.5
36.868,955.5,535.0,913.0
36.87,955.5,534.5,914.0
36.872,955.5,535.0,914.0
36.874,955.5,535.0,913.5
36.876,955.5,535.0,914.0
36.878,955.5,535.0,914.5
36.88,955.5,535.0,913.5
36.882,955.5,535.0,913.5
36.884,955.5,535.0,913.5
36.886,955.5,535.0,913.0
36.888,955.5,535.0,914.5
36.89,956.0,535.0,913.5
36.892,956.0,535.0,912.5
36.894,956.5,535.0,913.0
36.896,956.5,535.0,913.0
36.898,956.5,535.0,914.5
36.9,956.5,535.0,916.5
36.902,956.5,535.0,916.5
36.904,956.5,535.0,916.0
36.906,956.5,535.0,916.0
36.908,956.5,535.0,917.0
36.91,956.5,535.0,916.5
36.912,956.5,535.0,916.0
36.914,956.5,535.0,916.0
36.916,957.0,535.0,916.5
36.918,957.0,535.5,917.0
36.92,957.0,535.5,917.0
36.922,957.0,535.5,917.5
36.924,956.5,534.5,919.5
36.926,956.5,534.5,921.0
36.928,956.5,534.5,920.5
36.93,957.0,535.0,919.5
36.932,957.0,535.0,920.5
36.934,957.5,535.0,921.5
36.936,957.0,534.5,922.0
36.938,957.5,534.5,923.0
36.94,957.5,534.5,922.5
36.942,957.5,534.5,922.5
36.944,957.0,535.0,923.5
36.946,957.0,534.5,924.5
36.948,957.0,534.5,925.5
36.95,956.5,534.5,926.5
36.952,956.5,534.5,927.5
36.954,956.5,534.5,927.5
36.956,957.0,535.0,927.5
36.958,957.0,535.0,927.5
36.96,957.0,535.0,928.0
36.962,957.0,535.0,928.0
36.964,957.0,535.0,928.0
36.966,957.0,534.5,929.5
36.968,956.5,535.0,931.0
36.97,956.5,534.5,931.5
36.972,956.5,534.5,932.0
36.974,956.5,534.5,932.5
36.976,956.5,534.5,932.0
36.978,956.5,534.5,932.5
36.98,956.5,534.5,933.5
36.982,957.0,535.0,933.0
36.984,956.5,534.0,933.0
36.986,956.5,534.0,934.5
36.988,957.0,534.0,935.5
36.99,957.0,534.0,937.0
36.992,956.5,534.0,937.5
36.994,956.5,534.5,937.0
36.996,956.5,534.5,937.0
36.998,956.5,534.5,937.5
37.0,956.5,534.5,939.0
37.002,957.0,534.5,940.5
37.004,957.0,534.5,939.5
37.006,956.5,534.0,939.5
37.008,956.5,534.0,940.5
37.01,956.5,534.5,942.5
37.012,956.5,534.5,943.5
37.014,956.5,534.0,943.5
37.016,956.5,534.0,945.5
37.018,956.5,534.0,947.5
37.02,956.5,534.0,948.0
37.022,956.5,534.0,948.0
37.024,956.5,534.0,948.5
37.026,956.5,534.0,949.0
37.028,956.5,534.0,949.5
37.03,956.5,534.0,950.5
37.032,956.5,534.0,950.5
37.034,956.5,534.0,951.0
37.036,956.5,534.0,953.5
37.038,956.5,534.0,954.0
37.04,956.5,534.0,954.5
37.042,956.5,534.0,954.5
37.044,956.0,534.0,955.0
37.046,957.0,534.0,956.0
37.048,956.5,534.0,956.5
37.05,956.0,534.0,956.0
37.052,956.5,534.0,956.5
37.054,956.5,534.0,958.0
37.056,956.0,534.0,958.0
37.058,956.0,534.0,959.5
37.06,956.0,533.5,961.5
37.062,956.0,534.5,960.5
37.064,956.0,534.5,960.0
37.066,956.0,534.0,960.0
37.068,956.0,533.5,962.0
37.07,956.0,533.5,964.5
37.072,956.0,533.5,965.5
37.074,956.0,534.0,964.5
37.076,956.0,534.5,964.0
37.078,956.0,534.0,965.0
37.08,956.0,534.0,966.0
37.082,956.0,535.0,966.0
37.084,957.0,536.0,967.0
37.086,957.0,537.0,970.0
37.088,957.5,538.0,971.5
37.09,958.0,538.0,970.5
37.092,958.5,539.0,970.5
37.094,958.0,539.0,972.0
37.096,958.0,539.0,972.5
37.098,958.0,539.0,973.0
37.1,958.0,539.0,974.5
37.102,958.0,538.0,975.0
37.104,958.0,538.0,976.0
37.106,958.0,538.0,978.0
37.108,957.5,538.0,979.0
37.11,957.5,538.0,980.5
37.112,957.0,538.0,982.0
37.114,957.0,538.0,983.5
37.116,957.0,538.5,984.0
37.118,957.5,538.5,985.5
37.12,957.5,538.5,988.0
37.122,957.0,538.5,988.0
37.124,957.0,538.5,989.5
37.126,956.5,538.5,990.5
37.128,956.5,538.0,991.5
37.13,956.5,538.0,993.0
37.132,956.5,538.5,995.5
37.134,956.5,538.5,995.5
37.136,956.5,538.5,997.0
37.138,957.0,538.5,997.0
37.14,957.0,538.5,997.5
37.142,957.0,538.5,997.0
37.144,957.0,538.5,997.5
37.146,957.0,538.5,998.5
37.148,957.0,538.0,998.5
37.15,957.0,537.5,998.0
37.152,957.5,538.0,999.5
37.154,957.5,538.0,1000.5
37.156,957.5,537.5,1001.0
37.158,957.5,537.5,1002.5
37.16,957.5,537.5,1002.5
37.162,957.0,537.5,1003.5
37.164,957.0,537.5,1002.0
37.166,957.0,537.5,1001.5
37.168,957.0,537.5,1002.5
37.17,957.0,537.5,1005.5
37.172,957.0,537.0,1008.0
37.174,957.0,537.0,1007.5
37.176,957.0,537.0,1007.5
37.178,957.0,537.0,1007.5
37.18,957.0,537.5,1009.0
37.182,957.0,537.0,1009.0
37.184,957.0,536.5,1011.5
37.186,957.0,536.5,1013.5
37.188,957.0,536.5,1012.5
37.19,957.0,537.0,1012.0
37.192,957.0,537.0,1011.0
37.194,957.0,536.5,1013.0
37.196,957.0,536.5,1015.5
37.198,957.5,536.5,1017.0
37.2,957.5,537.0,1016.0
37.202,957.5,537.0,1016.5
37.204,957.0,537.0,1017.5
37.206,957.0,537.0,1018.5
37.208,957.5,536.5,1018.5
37.21,957.5,536.5,1019.0
37.212,957.0,536.5,1020.5
37.214,957.5,536.5,1021.5
37.216,957.5,536.5,1021.5
37.218,957.5,536.5,1021.5
37.22,957.5,537.0,1021.5
37.222,957.5,537.0,1021.0
37.224,957.5,537.0,1021.5
37.226,957.5,537.0,1023.5
37.228,957.5,537.0,1025.0
37.23,957.0,537.0,1026.5
37.232,956.5,537.0,1026.5
37.234,957.0,536.5,1026.5
37.236,957.0,537.0,1028.5
37.238,956.5,537.0,1030.0
37.24,956.5,537.0,1029.5
37.242,957.0,537.0,1029.0
37.244,957.0,537.0,1028.5
37.246,957.0,537.0,1029.5
37.248,957.0,537.0,1030.0
37.25,957.0,536.5,1032.5
37.252,957.0,536.5,1033.5
37.254,957.0,536.5,1034.0
37.256,957.0,536.5,1034.0
37.258,957.5,537.0,1033.5
37.26,957.5,537.5,1033.5
37.262,958.0,536.5,1033.5
37.264,958.0,536.5,1035.5
37.266,958.0,536.5,1037.0
37.268,958.0,536.5,1037.0
37.27,958.0,536.5,1036.5
37.272,958.0,536.5,1038.0
37.274,958.0,536.5,1040.0
37.276,958.0,536.5,1040.0
37.278,958.5,536.5,1037.5
37.28,958.0,536.5,1034.5
37.282,958.0,536.5,1034.5
37.284,958.0,536.5,1036.0
37.286,958.0,536.5,1037.0
37.288,958.0,536.5,1035.0
37.29,958.0,536.5,1034.5
37.292,958.0,536.5,1034.5
37.294,958.0,536.5,1034.5
37.296,958.0,536.5,1035.0
37.298,957.5,536.5,1036.0
37.3,957.5,536.5,1036.0
37.302,958.0,536.5,1037.0
37.304,957.5,536.5,1037.0
37.306,957.5,536.5,1038.5
37.308,958.0,536.5,1039.0
37.31,958.0,537.0,1039.0
37.312,958.0,537.0,1039.5
37.314,958.0,537.0,1039.0
37.316,957.5,537.0,1039.5
37.318,957.5,537.0,1039.0
37.32,957.5,537.0,1039.5
37.322,957.5,536.5,1041.0
37.324,957.5,536.5,1040.5
37.326,957.5,536.5,1040.5
37.328,957.5,537.0,1042.0
37.33,958.0,537.0,1043.5
37.332,957.5,537.0,1044.0
37.334,957.5,537.0,1043.0
37.336,957.5,536.5,1044.5
37.338,957.5,537.0,1045.0
37.34,957.5,536.5,1044.5
37.342,957.5,536.5,1044.5
37.344,957.5,537.0,1044.0
37.346,957.5,537.0,1044.5
37.348,957.5,536.5,1046.5
37.35,957.5,536.5,1045.5
37.352,957.5,536.5,1044.5
37.354,957.5,536.5,1044.0
37.356,957.5,536.5,1045.0
37.358,957.5,536.5,1045.0
37.36,957.5,536.5,1046.5
37.362,957.5,536.5,1046.5
37.364,957.5,536.5,1045.5
37.366,957.5,536.5,1044.5
37.368,958.0,536.5,1045.0
37.37,957.5,536.5,1045.0
37.372,957.5,536.5,1045.5
37.374,957.5,536.5,1047.5
37.376,957.5,536.5,1046.5
37.378,957.5,536.5,1046.5
37.38,957.5,536.5,1046.5
37.382,957.5,536.5,1045.5
37.384,957.5,536.5,1045.5
37.386,957.5,536.5,1045.5
37.388,957.5,536.0,1046.5
37.39,957.5,536.5,1048.0
37.392,957.5,536.5,1048.0
37.394,957.5,536.5,1048.0
37.396,957.5,536.5,1048.0
37.398,957.5,536.5,1048.0
37.4,957.5,536.5,1047.5
37.402,957.5,536.0,1048.0
37.404,957.5,536.0,1049.0
37.406,957.5,536.0,1049.5
37.408,958.0,536.5,1049.5
37.41,958.0,536.5,1048.5
37.412,958.0,536.5,1047.0
37.414,957.5,536.5,1047.0
37.416,957.5,536.0,1047.0
37.418,957.5,536.0,1046.5
37.42,958.0,536.0,1047.0
37.422,958.0,536.0,1047.5
37.424,958.0,536.0,1046.0
37.426,958.0,536.5,1045.0
37.428,958.0,536.5,1045.5
37.43,958.0,536.5,1045.5
37.432,958.0,536.0,1047.0
37.434,958.0,536.0,1048.5
37.436,958.0,536.0,1047.0
37.438,958.0,536.0,1046.0
37.44,957.5,536.0,1045.5
37.442,958.0,536.0,1045.0
37.444,958.0,536.0,1045.0
37.446,958.0,536.0,1044.0
37.448,957.5,536.0,1042.5
37.45,957.5,536.0,1043.0
37.452,957.5,536.0,1042.5
37.454,958.0,536.0,1042.5
37.456,958.0,536.0,1042.5
37.458,958.0,536.0,1044.0
37.46,958.0,536.0,1042.5
37.462,958.0,536.0,1042.0
37.464,958.0,536.0,1042.0
37.466,957.5,536.0,1042.0
37.468,957.5,536.0,1042.0
37.47,958.0,536.0,1043.0
37.472,958.0,536.0,1044.5
37.474,958.0,536.0,1043.5
37.476,958.0,536.0,1043.0
37.478,958.5,536.0,1043.0
37.48,958.5,536.0,1044.0
37.482,958.5,535.5,1041.5
37.484,958.5,535.0,1040.5
37.486,958.5,535.0,1041.5
37.488,958.5,535.5,1042.0
37.49,958.0,535.5,1041.5
37.492,958.0,535.5,1041.5
37.494,958.0,535.5,1041.5
37.496,958.5,535.5,1041.5
37.498,958.5,535.5,1043.0
37.5,958.5,535.5,1042.0
37.502,958.5,535.5,1040.5
37.504,958.5,535.5,1041.5
37.506,959.0,535.5,1041.5
37.508,959.0,535.5,1041.5
37.51,959.0,535.5,1041.5
37.512,958.0,535.5,1041.0
37.514,958.5,535.0,1040.0
37.516,958.5,535.0,1040.0
37.518,958.5,535.0,1041.0
37.52,958.0,535.0,1040.5
37.522,958.0,535.0,1040.0
37.524,958.0,535.0,1041.0
37.526,958.0,535.0,1042.5
37.528,958.5,535.5,1042.0
37.53,958.5,535.5,1040.0
37.532,959.0,535.5,1039.5
37.534,959.0,535.5,1038.5
37.536,959.0,535.5,1038.5
37.538,958.5,535.5,1040.0
37.54,958.5,535.0,1040.5
37.542,958.5,535.5,1040.5
37.544,958.5,535.5,1039.5
37.546,958.5,535.5,1039.5
37.548,958.5,535.5,1040.0
37.55,958.5,535.5,1039.0
37.552,958.5,535.5,1039.0
37.554,958.5,535.5,1040.0
37.556,958.5,535.5,1040.0
37.558,958.0,535.5,1039.0
37.56,958.5,535.5,1038.5
37.562,958.5,535.5,1039.0
37.564,958.5,535.5,1039.0
37.566,958.0,535.5,1039.0
37.568,957.5,535.5,1040.5
37.57,958.0,535.5,1041.0
37.572,958.0,535.5,1041.5
37.574,958.0,535.5,1041.5
37.576,958.0,535.5,1043.5
37.578,957.5,535.5,1041.5
37.58,957.5,535.5,1040.0
37.582,958.0,535.5,1039.5
37.584,958.0,535.5,1040.0
37.586,958.0,535.0,1038.5
37.588,958.0,535.0,1039.0
37.59,958.0,535.0,1038.0
37.592,957.5,535.0,1038.5
37.594,957.5,535.0,1039.0
37.596,957.5,535.0,1039.0
37.598,958.0,535.0,1040.0
37.6,958.0,535.0,1041.0
37.602,958.0,535.0,1040.0
37.604,958.0,535.0,1040.0
37.606,958.0,535.0,1039.5
37.608,958.0,535.0,1040.0
37.61,958.0,535.0,1040.0
37.612,958.0,535.0,1040.0
37.614,958.0,535.0,1040.5
37.616,958.0,535.5,1040.5
37.618,958.0,535.0,1040.5
37.62,958.0,535.0,1041.0
37.622,958.0,535.0,1041.5
37.624,958.0,535.0,1040.5
37.626,958.0,535.0,1039.5
37.628,957.5,535.0,1040.5
37.63,957.5,535.0,1040.5
37.632,958.0,535.0,1040.5
37.634,958.0,535.0,1040.5
37.636,958.0,535.0,1039.5
37.638,958.0,535.0,1040.5
37.64,958.0,535.0,1042.5
37.642,957.5,535.0,1042.5
37.644,957.5,535.0,1042.0
37.646,957.5,535.0,1041.0
37.648,957.5,535.0,1042.0
37.65,957.5,535.0,1043.0
37.652,957.5,535.0,1042.5
37.654,957.5,535.0,1042.0
37.656,958.0,535.0,1042.5
37.658,958.0,534.5,1042.5
37.66,958.0,534.5,1044.0
37.662,958.0,534.5,1044.0
37.664,958.0,534.5,1043.5
37.666,958.0,534.5,1043.0
37.668,958.0,534.5,1043.5
37.67,958.0,534.5,1043.0
37.672,958.0,534.5,1041.5
37.674,958.0,534.5,1040.5
37.676,958.0,534.5,1040.5
37.678,958.0,535.0,1042.5
37.68,958.0,534.5,1042.5
37.682,958.0,534.5,1041.5
37.684,958.0,534.5,1041.0
37.686,958.0,534.5,1041.5
37.688,958.0,534.5,1043.5
37.69,958.5,534.5,1044.0
37.692,958.0,534.5,1043.0
37.694,958.0,534.5,1042.5
37.696,958.0,534.5,1043.0
37.698,958.0,534.5,1043.5
37.7,958.0,534.5,1043.0
37.702,958.5,534.5,1043.0
37.704,958.5,534.5,1043.0
37.706,958.5,534.5,1042.5
37.708,958.5,534.5,1042.5
37.71,958.5,534.5,1043.0
37.712,958.5,534.5,1043.5
37.714,958.5,535.0,1043.5
37.716,958.5,534.5,1043.0
37.718,958.5,534.5,1044.0
37.72,958.0,534.5,1043.0
37.722,958.0,535.0,1043.0
37.724,958.0,535.0,1043.5
37.726,958.0,535.0,1043.0
37.728,958.5,535.0,1042.5
37.73,958.5,535.0,1042.5
37.732,958.0,535.0,1042.5
37.734,958.0,535.0,1042.5
37.736,958.0,535.0,1043.5
37.738,958.5,535.0,1045.0
37.74,958.0,535.0,1044.5
37.742,958.0,535.0,1043.5
37.744,958.0,535.0,1041.0
37.746,958.0,535.0,1041.0
37.748,958.0,535.0,1043.0
37.75,958.0,535.0,1044.5
37.752,958.0,535.0,1045.0
37.754,958.5,535.5,1044.0
37.756,958.5,535.0,1043.0
37.758,958.5,535.0,1043.5
37.76,958.5,534.5,1044.5
37.762,958.0,535.0,1046.0
37.764,958.0,535.5,1044.5
37.766,958.0,535.5,1044.5
37.768,958.0,535.5,1044.0
37.77,958.5,535.5,1044.5
37.772,958.0,535.0,1047.0
37.774,958.0,535.5,1047.0
37.776,958.5,535.5,1045.0
37.778,958.5,535.5,1045.5
37.78,958.0,535.5,1046.0
37.782,958.0,535.5,1046.5
37.784,959.0,535.5,1045.0
37.786,958.5,535.5,1043.0
37.788,958.5,535.5,1043.5
37.79,958.5,535.5,1043.5
37.792,958.5,535.5,1043.5
37.794,958.5,535.5,1042.5
37.796,958.5,535.5,1043.5
37.798,958.5,535.5,1042.5
37.8,958.5,535.5,1043.5
37.802,958.5,535.0,1044.5
37.804,958.5,534.5,1044.5
37.806,959.0,535.0,1043.0
37.808,958.5,535.0,1042.5
37.81,958.5,535.5,1044.5
37.812,958.5,535.5,1043.5
37.814,958.5,535.5,1042.5
37.816,959.0,535.0,1043.0
37.818,959.0,535.0,1044.0
37.82,959.0,535.0,1043.5
37.822,958.5,535.5,1043.0
37.824,958.5,535.5,1043.0
37.826,958.5,535.5,1043.5
37.828,958.5,535.5,1044.5
37.83,958.5,535.5,1045.5
37.832,958.5,535.5,1044.5
37.834,958.5,535.5,1043.5
37.836,958.5,535.5,1043.5
37.838,958.5,535.5,1042.5
37.84,958.5,535.5,1041.5
37.842,958.5,535.5,1043.0
37.844,958.5,535.5,1042.0
37.846,958.5,535.5,1041.0
37.848,958.5,535.5,1042.5
37.85,958.5,535.5,1043.0
37.852,958.5,535.5,1043.0
37.854,958.5,535.5,1042.5
37.856,958.5,535.5,1042.0
37.858,958.5,535.5,1043.0
37.86,958.5,535.5,1042.5
37.862,958.5,535.5,1043.0
37.864,958.5,535.5,1043.5
37.866,958.5,535.5,1042.5
37.868,958.5,535.5,1042.0
37.87,958.5,535.5,1041.0
37.872,958.5,535.5,1040.5
37.874,958.5,535.5,1040.0
37.876,959.0,535.5,1039.5
37.878,958.5,536.0,1039.5
37.88,958.5,535.5,1040.0
37.882,958.5,535.5,1039.0
37.884,958.5,535.5,1040.5
37.886,958.5,536.0,1041.0
37.888,958.5,536.0,1039.5
37.89,959.0,536.0,1040.0
37.892,959.0,536.0,1041.0
37.894,958.5,536.0,1042.5
37.896,958.5,536.0,1041.5
37.898,958.5,536.0,1039.5
37.9,958.5,536.0,1039.5
37.902,958.5,536.5,1039.5
37.904,958.5,536.5,1039.5
37.906,958.5,536.5,1039.0
37.908,958.5,536.5,1041.0
37.91,958.5,536.5,1041.0
37.912,958.5,536.0,1039.0
37.914,958.5,536.0,1039.0
37.916,958.5,536.0,1039.0
37.918,958.5,536.0,1038.0
37.92,958.5,536.0,1039.0
37.922,958.5,536.0,1039.0
37.924,958.5,536.0,1039.5
37.926,959.0,536.0,1040.0
37.928,959.0,536.5,1039.5
37.93,959.0,537.0,1038.5
37.932,959.0,537.0,1039.0
37.934,958.5,536.5,1039.0
37.936,958.5,536.5,1038.5
37.938,958.5,536.0,1040.5
37.94,958.5,536.0,1040.0
37.942,958.5,536.0,1039.5
37.944,959.0,536.5,1039.0
37.946,959.0,536.5,1038.5
37.948,959.0,536.5,1038.0
37.95,959.0,536.5,1038.0
37.952,959.0,537.0,1038.0
37.954,958.5,537.0,1038.0
37.956,958.5,536.5,1037.5
37.958,959.0,537.0,1037.5
37.96,959.0,537.0,1037.5
37.962,958.5,537.0,1038.0
37.964,958.5,537.0,1039.0
37.966,959.0,536.5,1038.5
37.968,958.0,536.5,1038.0
37.97,958.0,536.5,1038.5
37.972,958.0,536.5,1039.0
37.974,958.0,536.5,1040.0
37.976,958.0,536.5,1041.0
37.978,958.0,536.5,1042.0
37.98,958.5,536.5,1041.0
37.982,958.0,536.5,1038.5
37.984,958.0,536.5,1037.0
37.986,958.0,537.0,1037.5
37.988,958.5,537.0,1038.5
37.99,958.5,537.0,1038.5
37.992,958.0,537.0,1040.0
37.994,958.0,537.0,1041.0
37.996,958.0,537.0,1040.5
37.998,958.0,537.0,1040.0
38.0,958.0,537.0,1039.0
38.002,958.0,537.0,1038.5
38.004,958.0,537.0,1037.5
38.006,958.0,536.5,1037.0
38.008,958.0,536.5,1037.5
38.01,958.0,537.0,1036.5
38.012,958.0,537.0,1036.5
38.014,958.0,537.0,1036.5
38.016,958.0,537.0,1035.5
38.018,958.5,537.0,1033.5
38.02,958.5,536.5,1034.0
38.022,958.5,536.5,1035.0
38.024,958.0,536.5,1035.0
38.026,958.5,537.5,1035.0
38.028,958.0,537.0,1036.0
38.03,958.5,537.0,1036.5
38.032,958.0,537.5,1037.0
38.034,958.5,537.0,1037.0
38.036,958.5,537.0,1036.5
38.038,958.0,537.0,1036.5
38.04,958.0,537.0,1035.5
38.042,958.0,537.0,1037.5
38.044,958.0,537.0,1038.0
38.046,958.0,537.0,1038.5
38.048,958.0,537.0,1039.0
38.05,958.0,537.5,1038.5
38.052,958.0,537.5,1038.0
38.054,958.0,537.5,1038.0
38.056,957.5,537.5,1038.0
38.058,958.0,537.5,1039.5
38.06,958.0,537.5,1038.5
38.062,958.0,537.5,1038.0
38.064,958.0,537.5,1038.5
38.066,957.5,537.5,1039.5
38.068,958.0,537.5,1041.5
38.07,958.0,537.5,1043.5
38.072,958.5,537.5,1045.5
38.074,958.5,537.5,1047.0
38.076,958.5,537.5,1045.0
38.078,958.5,537.5,1043.5
38.08,958.5,537.5,1044.5
38.082,958.5,537.5,1044.0
38.084,958.5,537.5,1044.5
38.086,958.5,537.5,1046.0
38.088,958.5,537.5,1044.5
38.09,958.5,537.5,1044.5
38.092,958.5,537.5,1044.5
38.094,958.5,537.5,1046.5
38.096,958.5,537.5,1045.5
38.098,958.5,537.5,1045.5
38.1,958.5,537.5,1046.0
38.102,958.5,537.5,1047.0
38.104,958.5,537.5,1047.5
38.106,959.0,537.0,1047.0
38.108,959.0,537.5,1047.0
38.11,958.5,537.5,1047.0
38.112,958.5,537.5,1046.0
38.114,958.5,537.5,1046.0
38.116,958.5,537.5,1048.0
38.118,958.5,537.5,1047.0
38.12,958.5,537.5,1047.0
38.122,958.5,537.5,1048.0
38.124,957.5,537.5,1050.5
38.126,957.5,537.5,1051.0
38.128,957.5,538.0,1050.5
38.13,957.5,538.0,1051.0
38.132,957.5,538.0,1050.5
38.134,957.5,538.0,1047.5
38.136,957.5,538.0,1047.5
38.138,957.5,538.5,1047.5
38.14,957.5,538.0,1047.5
38.142,957.5,537.5,1048.0
38.144,957.5,537.5,1048.5
38.146,957.0,538.5,1048.5
38.148,957.0,538.0,1049.0
38.15,957.5,538.5,1049.0
38.152,957.5,538.0,1049.5
38.154,957.5,538.0,1047.5
38.156,958.0,538.0,1046.0
38.158,958.0,538.0,1046.5
38.16,958.5,538.0,1048.0
38.162,958.0,538.5,1047.5
38.164,958.0,538.5,1047.5
38.166,958.0,538.0,1047.5
38.168,958.5,538.5,1047.5
38.17,958.5,538.5,1049.0
38.172,958.5,538.0,1051.0
38.174,958.5,538.0,1052.0
38.176,959.0,538.0,1052.5
38.178,959.0,538.0,1053.0
38.18,958.5,538.0,1053.0
38.182,958.5,538.0,1053.5
38.184,958.5,538.0,1055.5
38.186,958.5,538.0,1057.0
38.188,958.5,538.0,1058.0
38.19,958.5,538.0,1059.5
38.192,958.5,538.0,1059.5
38.194,958.5,538.0,1059.5
38.196,958.5,538.0,1059.0
38.198,958.5,538.0,1059.0
38.2,958.5,538.0,1059.0
38.202,958.5,538.0,1060.0
38.204,958.5,538.0,1060.5
38.206,958.5,538.0,1060.0
38.208,958.5,538.0,1059.5
38.21,958.0,538.0,1060.0
38.212,958.0,538.0,1061.5
38.214,958.0,538.0,1063.0
38.216,958.0,538.0,1063.0
38.218,958.0,538.0,1061.5
38.22,958.0,538.0,1060.5
38.222,958.0,538.0,1062.5
38.224,958.0,538.0,1064.0
38.226,958.0,538.0,1064.5
38.228,958.0,538.0,1065.5
38.23,958.0,538.0,1066.0
38.232,958.0,538.0,1068.0
38.234,958.0,538.0,1068.5
38.236,958.0,538.0,1067.5
38.238,958.0,538.0,1067.0
38.24,958.0,537.5,1068.0
38.242,957.5,537.5,1068.5
38.244,957.5,538.0,1068.5
38.246,957.5,538.0,1069.0
38.248,957.5,538.0,1069.5
38.25,957.5,538.0,1070.0
38.252,958.0,538.0,1071.0
38.254,958.0,537.5,1070.5
38.256,958.0,538.0,1071.5
38.258,957.5,538.0,1071.5
38.26,957.5,537.5,1072.5
38.262,957.5,538.0,1073.0
38.264,957.5,537.5,1072.0
38.266,957.5,538.0,1073.0
38.268,957.5,537.5,1073.0
38.27,957.5,537.5,1074.5
38.272,957.5,537.5,1075.0
38.274,957.5,538.0,1075.0
38.276,957.5,537.5,1075.5
38.278,957.5,537.0,1076.0
38.28,957.5,537.0,1075.5
38.282,957.5,537.5,1079.0
38.284,957.5,537.5,1079.0
38.286,957.5,537.5,1078.0
38.288,957.5,537.5,1079.0
38.29,957.5,537.5,1078.5
38.292,957.5,537.5,1077.0
38.294,957.5,537.0,1077.5
