19.63,967.0,556.0,674.5
19.632,967.5,556.5,674.0
19.634,967.5,556.5,674.0
19.636,967.5,556.5,675.5
19.638,968.0,556.5,675.0
19.64,968.0,556.5,675.5
19.642,968.0,556.5,675.0
19.644,968.0,556.5,674.5
19.646,967.5,555.5,676.5
19.648,967.5,555.5,676.5
19.65,967.5,555.5,675.5
19.652,967.0,555.5,675.5
19.654,967.5,556.0,678.5
19.656,967.5,556.0,679.0
19.658,967.0,556.0,679.0
19.66,967.5,556.5,679.5
19.662,967.5,556.5,679.5
19.664,967.0,556.5,679.0
19.666,967.0,556.5,679.0
19.668,967.0,556.5,679.0
19.67,967.5,556.5,679.5
19.672,967.5,556.5,681.5
19.674,967.0,557.0,681.0
19.676,967.0,556.5,680.0
19.678,967.5,556.5,679.5
19.68,967.5,557.0,678.0
19.682,967.0,556.5,677.5
19.684,967.0,556.5,679.0
19.686,967.5,556.5,679.5
19.688,967.5,557.0,679.0
19.69,967.5,557.0,679.0
19.692,967.5,557.0,679.0
19.694,967.5,557.0,677.5
19.696,967.5,557.0,678.0
19.698,967.5,557.0,679.0
19.7,967.5,557.0,679.0
19.702,967.5,557.0,678.5
19.704,967.5,556.5,677.0
19.706,967.5,557.0,677.0
19.708,968.0,557.0,676.0
19.71,967.5,557.0,677.0
19.712,967.5,557.0,678.5
19.714,967.5,557.0,678.5
19.716,967.5,557.0,679.0
19.718,967.5,557.0,679.0
19.72,968.0,557.0,678.5
19.722,968.5,557.0,677.0
19.724,968.5,557.0,676.5
19.726,969.0,557.0,676.0
19.728,969.0,557.5,675.5
19.73,968.5,557.0,675.0
19.732,968.5,557.0,675.5
19.734,968.5,557.0,676.5
19.736,968.5,557.0,675.5
19.738,968.5,557.0,675.0
19.74,968.5,557.5,676.0
19.742,968.5,557.5,676.0
19.744,968.5,557.5,676.0
19.746,968.5,558.0,676.0
19.748,968.0,558.0,675.5
19.75,968.5,558.0,675.5
19.752,969.0,558.0,676.0
19.754,968.5,558.0,677.0
19.756,968.5,558.0,676.0
19.758,968.5,558.0,675.5
19.76,968.5,558.5,675.5
19.762,968.5,558.0,676.0
19.764,969.5,558.0,674.0
19.766,969.5,558.5,674.5
19.768,969.0,558.5,675.5
19.77,969.0,558.5,675.5
19.772,968.5,558.5,675.5
19.774,968.5,558.5,676.0
19.776,968.0,558.5,676.5
19.778,968.0,558.5,676.5
19.78,968.0,558.5,677.0
19.782,968.0,559.0,679.0
19.784,967.5,559.0,680.0
19.786,967.0,558.5,680.5
19.788,967.0,559.0,681.5
19.79,967.5,559.0,680.0
19.792,967.5,558.5,680.0
19.794,967.5,559.0,680.0
19.796,967.5,559.0,678.5
19.798,967.5,559.5,677.5
19.8,967.5,559.5,678.0
19.802,967.5,559.5,679.0
19.804,967.0,559.0,680.0
19.806,967.0,559.0,681.0
19.808,967.0,559.0,681.0
19.81,967.5,559.0,678.5
19.812,967.5,559.0,677.5
19.814,967.5,559.5,678.0
19.816,967.5,559.5,676.0
19.818,967.5,559.5,675.0
19.82,967.5,559.5,677.0
19.822,967.0,559.5,676.5
19.824,967.0,559.5,674.5
19.826,966.5,559.5,675.0
19.828,967.0,559.5,678.5
19.83,967.0,559.5,679.0
19.832,967.5,559.5,677.5
19.834,967.5,559.5,676.0
19.836,967.5,559.5,676.5
19.838,967.0,559.5,678.0
19.84,967.0,559.5,678.0
19.842,967.0,559.5,677.5
19.844,967.5,559.5,677.0
19.846,967.5,559.5,676.5
19.848,967.5,559.5,676.5
19.85,967.5,559.5,676.5
19.852,967.0,559.5,676.0
19.854,967.0,559.5,676.5
19.856,966.5,559.5,677.5
19.858,967.0,559.5,677.5
19.86,967.0,559.5,675.5
19.862,967.5,559.5,675.0
19.864,967.5,559.5,675.0
19.866,967.5,559.5,674.0
19.868,967.5,560.0,673.0
19.87,968.0,560.0,673.0
19.872,968.0,560.0,673.5
19.874,967.5,559.5,673.5
19.876,967.5,559.5,675.5
19.878,967.5,559.5,673.5
19.88,967.5,559.5,671.5
19.882,967.0,559.5,672.5
19.884,967.5,559.5,673.0
19.886,967.0,559.5,673.5
19.888,967.0,559.0,672.5
19.89,967.5,559.5,672.0
19.892,967.5,559.5,673.0
19.894,967.5,559.5,673.0
19.896,968.0,559.5,671.5
19.898,968.0,559.5,670.0
19.9,968.0,559.5,671.0
19.902,968.0,559.5,670.0
19.904,967.5,559.5,669.5
19.906,967.0,559.5,671.5
19.908,967.5,559.5,671.5
19.91,967.0,559.0,671.5
19.912,967.0,558.5,671.0
19.914,967.0,558.5,670.5
19.916,967.5,558.5,672.5
19.918,967.5,558.5,671.0
19.92,967.5,559.0,670.0
19.922,967.0,559.0,670.5
19.924,967.0,559.5,670.0
19.926,967.5,559.0,668.0
19.928,967.0,559.0,666.5
19.93,967.5,559.0,666.0
19.932,967.5,558.5,666.5
19.934,967.5,559.0,667.5
19.936,967.5,559.0,667.0
19.938,967.5,558.5,666.0
19.94,968.0,559.0,665.5
19.942,967.5,559.5,665.0
19.944,967.5,559.5,665.0
19.946,967.5,559.0,665.5
19.948,967.5,558.5,665.5
19.95,967.5,558.5,665.5
19.952,967.5,558.5,665.0
19.954,967.5,558.5,665.5
19.956,967.5,559.0,664.5
19.958,967.5,559.0,663.0
19.96,968.0,558.5,662.0
19.962,968.5,558.5,660.5
19.964,968.0,558.5,660.5
19.966,968.0,559.0,659.5
19.968,968.0,559.0,660.5
19.97,968.0,559.0,661.0
19.972,968.0,559.0,659.0
19.974,968.0,559.0,658.5
19.976,967.5,559.0,660.5
19.978,967.5,559.0,660.5
19.98,967.5,559.0,659.5
19.982,967.5,559.0,659.5
19.984,968.0,559.0,659.0
19.986,968.0,559.0,658.5
19.988,968.5,559.0,658.0
19.99,968.5,559.0,657.5
19.992,968.5,559.0,655.0
19.994,968.5,559.5,653.0
19.996,968.5,560.0,650.5
19.998,969.0,560.0,650.0
20.0,968.5,560.0,651.5
20.002,968.5,560.0,652.5
20.004,969.0,560.0,651.5
20.006,968.5,559.5,649.0
20.008,969.0,560.0,648.5
20.01,969.0,560.0,648.0
20.012,969.0,560.0,646.5
20.014,969.0,560.0,646.5
20.016,969.0,560.0,646.5
20.018,969.0,559.5,646.0
20.02,969.0,559.5,644.5
20.022,968.5,559.0,644.0
20.024,968.5,559.0,644.0
20.026,968.5,560.0,644.5
20.028,968.5,560.0,646.0
20.03,969.0,559.5,647.0
20.032,968.5,559.5,647.5
20.034,968.5,559.5,645.0
20.036,968.5,560.0,642.0
20.038,968.5,560.0,643.0
20.04,969.0,559.5,644.5
20.042,968.5,559.0,643.5
20.044,969.0,559.0,641.5
20.046,970.5,559.5,640.5
20.048,969.5,559.0,639.0
20.05,968.5,559.0,639.5
20.052,969.0,559.0,639.5
20.054,969.5,559.5,640.0
20.056,969.5,559.5,639.5
20.058,969.0,559.5,637.0
20.06,969.5,559.5,636.0
20.062,970.0,560.0,636.0
20.064,969.5,559.5,636.0
20.066,969.5,560.0,634.5
20.068,970.0,559.0,635.5
20.07,969.0,559.0,635.5
20.072,969.5,559.0,635.5
20.074,969.5,559.0,635.5
20.076,970.5,559.5,633.0
20.078,970.0,559.5,631.5
20.08,970.0,559.5,632.0
20.082,970.0,559.5,631.0
20.084,970.0,559.0,631.5
20.086,970.5,559.0,631.0
20.088,970.0,559.0,630.5
20.09,970.0,559.0,629.0
20.092,971.0,560.0,627.5
20.094,972.0,560.0,627.5
20.096,971.0,560.0,628.0
20.098,971.0,560.0,628.0
20.1,971.5,559.5,626.5
20.102,971.5,559.5,627.0
20.104,972.0,559.5,627.0
20.106,972.5,559.5,624.5
20.108,972.5,560.0,622.0
20.11,972.0,560.0,622.5
20.112,972.0,559.5,623.0
20.114,971.0,559.0,623.5
20.116,971.5,559.5,624.5
20.118,972.0,559.5,623.5
20.12,973.0,560.0,620.5
20.122,973.0,560.0,619.0
20.124,973.0,560.0,619.5
20.126,972.5,560.0,619.0
20.128,972.5,559.5,617.5
20.13,972.5,559.5,617.5
20.132,972.5,559.5,618.0
20.134,972.5,559.5,617.5
20.136,972.5,559.5,617.5
20.138,972.5,559.5,616.0
20.14,973.0,560.0,612.5
20.142,973.0,560.0,611.0
20.144,973.5,560.0,610.0
20.146,974.0,560.5,610.5
20.148,973.0,559.5,611.5
20.15,973.0,559.5,611.5
20.152,974.0,560.5,611.0
20.154,974.0,560.5,609.0
20.156,973.5,560.0,608.0
20.158,974.0,559.5,608.0
20.16,973.5,560.0,608.0
20.162,973.5,560.0,609.0
20.164,974.5,561.0,607.5
20.166,975.0,561.0,607.0
20.168,974.0,560.0,606.5
20.17,974.0,560.0,606.5
20.172,974.0,560.0,606.5
20.174,975.0,560.5,606.5
20.176,974.0,560.0,607.5
20.178,974.0,560.0,608.0
20.18,975.0,560.5,606.0
20.182,975.0,560.5,605.0
20.184,974.0,560.0,606.5
20.186,974.5,560.0,606.0
20.188,975.0,560.5,604.0
20.19,974.5,560.0,603.5
20.192,973.5,560.0,604.0
20.194,973.5,560.0,605.5
20.196,974.0,560.0,605.0
20.198,974.5,560.0,602.5
20.2,974.0,559.5,603.5
20.202,973.5,560.0,603.5
20.204,974.0,559.5,603.5
20.206,974.0,559.5,603.0
20.208,973.5,559.5,602.5
20.21,974.0,559.5,601.5
20.212,974.5,560.0,600.5
20.214,974.5,560.5,600.0
20.216,974.5,560.5,602.0
20.218,974.0,560.0,602.5
20.22,974.0,560.5,600.5
20.222,973.5,560.5,600.0
20.224,974.5,560.5,599.0
20.226,974.0,560.5,598.5
20.228,974.0,560.0,601.5
20.23,974.0,560.0,602.0
20.232,974.0,560.0,599.5
20.234,974.0,560.0,601.0
20.236,973.5,560.0,601.0
20.238,973.5,560.0,600.0
20.24,974.0,560.5,599.0
20.242,973.5,560.0,600.5
20.244,973.5,559.5,600.5
20.246,973.5,560.0,598.0
20.248,974.0,560.0,596.0
20.25,973.5,559.5,598.0
20.252,973.5,559.5,599.0
20.254,973.5,559.5,599.5
20.256,973.0,560.0,600.0
20.258,973.0,560.0,600.0
20.26,973.5,560.0,599.5
20.262,974.0,559.5,599.5
20.264,973.5,559.5,599.5
20.266,973.5,559.0,600.0
20.268,973.5,559.0,599.5
20.27,973.5,559.5,598.5
20.272,973.5,559.5,598.5
20.274,973.5,559.5,598.0
20.276,973.5,559.5,597.0
20.278,973.0,559.5,597.5
20.28,973.5,559.5,598.0
20.282,973.5,559.0,598.5
20.284,973.5,559.0,598.0
20.286,973.5,559.0,599.0
20.288,973.5,559.5,598.5
20.29,973.5,559.0,598.0
20.292,973.5,559.5,598.5
20.294,973.0,560.0,600.0
20.296,972.5,560.0,601.0
20.298,972.5,559.5,602.0
20.3,973.0,559.5,602.0
20.302,973.0,559.5,601.5
20.304,974.0,559.0,599.0
20.306,974.0,560.0,598.0
20.308,974.0,560.0,599.0
20.31,974.0,560.0,600.5
20.312,973.5,560.0,601.0
20.314,973.5,560.0,601.0
20.316,973.0,560.0,601.0
20.318,973.0,560.0,602.0
20.32,972.5,559.5,601.0
20.322,973.0,559.0,600.5
20.324,973.0,559.0,601.0
20.326,973.5,559.5,600.5
20.328,973.5,559.5,600.5
20.33,973.5,559.0,601.0
20.332,973.0,559.0,600.0
20.334,973.0,558.5,599.5
20.336,974.0,559.0,599.0
20.338,974.0,559.0,599.0
20.34,973.5,559.0,597.5
20.342,974.0,559.5,598.0
20.344,973.5,559.5,599.5
20.346,974.0,560.0,597.5
20.348,974.0,559.5,598.0
20.35,974.0,559.0,599.0
20.352,974.0,559.5,597.5
20.354,974.5,560.0,595.5
20.356,974.0,559.5,596.0
20.358,974.5,560.0,597.0
20.36,975.0,560.0,596.5
20.362,975.0,560.0,596.0
20.364,974.0,560.0,595.0
20.366,974.0,560.0,596.5
20.368,973.5,560.0,597.5
20.37,973.5,560.0,598.0
20.372,973.0,559.5,598.0
20.374,973.5,560.0,597.0
20.376,973.5,560.5,597.0
20.378,973.5,560.5,598.0
20.38,973.0,561.0,599.0
20.382,973.0,561.0,599.5
20.384,973.0,561.0,597.0
20.386,972.5,561.0,597.0
20.388,972.5,560.5,596.5
20.39,972.5,561.0,596.5
20.392,973.0,561.5,596.0
20.394,973.0,561.0,597.0
20.396,972.5,561.0,598.0
20.398,973.0,561.5,596.0
20.4,973.5,561.5,594.0
20.402,973.5,561.5,593.5
20.404,973.0,561.5,593.5
20.406,973.5,561.5,593.5
20.408,973.5,561.5,593.5
20.41,972.5,561.5,595.0
20.412,973.5,562.0,593.0
20.414,973.5,561.5,593.5
20.416,973.0,561.5,594.0
20.418,973.0,561.5,594.5
20.42,973.0,561.5,594.5
20.422,973.5,561.5,594.0
20.424,973.5,562.0,591.5
20.426,973.5,562.0,590.0
20.428,973.5,561.5,590.5
20.43,973.5,561.5,591.0
20.432,973.0,562.0,592.5
20.434,973.5,561.5,592.5
20.436,973.5,561.5,592.0
20.438,973.5,561.5,590.5
20.44,973.5,561.5,590.0
20.442,973.0,561.5,591.5
20.444,973.5,561.5,590.5
20.446,973.0,561.5,590.5
20.448,973.5,562.0,590.0
20.45,973.5,562.0,590.5
20.452,973.5,561.5,589.0
20.454,973.0,561.5,587.5
20.456,973.5,562.0,587.5
20.458,973.5,562.5,587.5
20.46,973.0,562.0,587.5
20.462,973.0,562.5,587.5
20.464,973.5,562.5,586.0
20.466,973.0,562.5,582.5
20.468,973.0,562.5,582.5
20.47,973.0,562.5,583.0
20.472,973.0,562.5,583.0
20.474,973.0,562.5,582.5
20.476,973.5,562.0,582.5
20.478,973.5,562.0,582.5
20.48,973.0,562.0,581.5
20.482,973.0,562.0,579.5
20.484,973.0,562.0,578.0
20.486,973.0,562.0,578.0
20.488,973.5,562.0,578.5
20.49,973.5,563.0,578.0
20.492,973.5,563.0,578.5
20.494,973.5,562.5,579.0
20.496,973.0,562.5,578.0
20.498,973.0,562.5,578.5
20.5,973.5,562.0,579.5
20.502,973.5,561.5,580.5
20.504,973.5,562.0,581.5
20.506,973.0,562.0,580.5
20.508,973.0,562.0,580.0
20.51,973.0,561.5,580.5
20.512,973.0,562.0,579.5
20.514,973.0,562.0,577.0
20.516,973.0,562.0,578.0
20.518,972.5,562.0,578.0
20.52,972.5,562.0,576.5
20.522,972.5,562.0,576.0
20.524,972.5,562.5,576.0
20.526,973.0,562.5,575.5
20.528,973.0,562.5,574.5
20.53,973.0,562.5,574.0
20.532,973.0,562.5,574.0
20.534,973.0,562.5,573.0
20.536,973.0,562.5,572.5
20.538,972.5,562.5,572.0
20.54,973.0,563.0,572.5
20.542,973.0,563.0,572.0
20.544,972.5,563.0,572.0
20.546,972.5,563.0,571.0
20.548,973.0,563.0,568.5
20.55,973.0,563.0,569.5
20.552,973.0,562.5,570.0
20.554,973.0,562.0,569.5
20.556,972.5,562.5,570.0
20.558,973.0,562.5,570.0
20.56,973.0,563.0,569.0
20.562,974.0,563.0,567.0
20.564,974.0,563.0,566.5
20.566,973.5,562.5,566.5
20.568,973.5,563.0,565.0
20.57,973.5,562.5,564.5
20.572,974.0,562.5,563.0
20.574,974.0,562.5,563.0
20.576,973.5,562.5,563.5
20.578,973.5,563.0,563.5
20.58,973.5,563.0,564.0
20.582,974.0,562.5,565.5
20.584,974.0,562.5,563.5
20.586,974.5,563.0,562.5
20.588,974.0,563.0,561.5
20.59,974.0,562.5,562.0
20.592,974.5,562.5,563.0
20.594,974.5,562.5,562.0
20.596,974.5,563.0,560.0
20.598,974.5,563.0,560.0
20.6,974.5,563.0,558.5
20.602,974.0,563.0,559.0
20.604,974.0,562.5,559.5
20.606,974.0,562.5,557.5
20.608,975.0,562.5,555.5
20.61,975.0,562.5,555.0
20.612,974.5,562.5,556.0
20.614,974.5,562.5,556.0
20.616,974.5,562.5,556.5
20.618,974.0,562.5,556.0
20.62,974.5,563.0,554.0
20.622,974.5,563.0,553.0
20.624,974.5,563.0,553.5
20.626,974.5,563.0,553.5
20.628,974.5,563.0,553.0
20.63,974.0,563.0,553.0
20.632,974.0,563.0,552.0
20.634,974.5,563.0,552.0
20.636,974.0,563.0,552.0
20.638,973.5,562.5,550.0
20.64,974.0,562.5,547.0
20.642,974.0,562.5,547.0
20.644,974.0,562.5,548.0
20.646,974.0,563.5,548.0
20.648,974.0,563.0,546.5
20.65,974.0,563.0,546.5
20.652,973.5,563.5,547.5
20.654,973.5,563.5,548.0
20.656,974.0,564.0,548.0
20.658,974.0,564.0,547.0
20.66,974.0,563.5,546.0
20.662,973.5,563.5,546.5
20.664,973.5,564.0,547.5
20.666,973.5,564.0,548.5
20.668,973.5,564.0,551.5
20.67,973.0,564.0,552.5
20.672,972.5,564.0,551.0
20.674,972.5,563.5,550.5
20.676,973.0,563.5,549.5
20.678,973.0,564.0,550.0
20.68,973.0,564.0,551.0
20.682,972.5,564.0,549.5
20.684,972.5,565.0,549.0
20.686,973.0,565.0,550.0
20.688,973.0,565.0,548.5
20.69,973.0,564.5,547.0
20.692,974.0,565.0,546.5
20.694,974.0,564.5,546.0
20.696,974.0,564.5,545.0
20.698,974.0,565.0,545.0
20.7,973.5,565.0,545.5
20.702,973.5,565.0,546.0
20.704,973.5,565.0,545.5
20.706,974.0,564.5,544.5
20.708,974.0,564.5,543.0
20.71,975.0,565.5,541.0
20.712,975.0,565.5,541.0
20.714,974.5,565.0,541.0
20.716,975.0,565.0,540.5
20.718,975.0,565.0,539.0
20.72,975.0,565.0,538.0
20.722,975.0,565.0,538.5
20.724,975.0,565.0,539.0
20.726,974.5,565.0,540.5
20.728,975.0,565.0,541.0
20.73,975.0,565.0,539.5
20.732,974.5,565.0,539.5
20.734,975.0,565.0,539.5
20.736,974.5,565.0,538.5
20.738,974.5,565.0,539.0
20.74,974.5,565.0,537.5
20.742,975.0,565.0,537.5
20.744,975.0,565.0,537.5
20.746,975.0,565.0,537.5
20.748,974.5,565.0,535.0
20.75,975.0,565.0,534.5
20.752,975.0,565.0,536.0
20.754,975.0,565.0,534.5
20.756,975.0,565.0,532.5
20.758,975.0,565.0,533.0
20.76,975.0,565.0,533.0
20.762,975.0,565.0,533.0
20.764,975.0,565.0,534.0
20.766,975.0,565.0,535.0
20.768,975.5,565.0,533.5
20.77,975.0,565.0,533.0
20.772,975.0,565.0,532.0
20.774,975.0,565.0,531.5
20.776,975.0,565.5,531.5
20.778,975.5,565.5,532.0
20.78,975.0,565.5,532.0
20.782,975.0,565.0,531.0
20.784,974.5,565.0,531.0
20.786,975.0,565.5,529.5
20.788,975.5,565.5,529.5
20.79,975.5,565.5,530.0
20.792,975.5,566.0,531.0
20.794,975.0,566.0,530.5
20.796,975.0,565.5,530.0
20.798,975.0,565.0,530.0
20.8,975.0,565.0,529.5
20.802,975.0,565.5,530.0
20.804,975.0,565.0,530.0
20.806,975.0,566.0,529.0
20.808,975.0,566.0,528.5
20.81,975.0,565.5,529.0
20.812,975.0,565.5,530.0
20.814,975.0,565.0,530.5
20.816,974.5,566.0,530.0
20.818,974.5,565.5,529.5
20.82,974.5,565.5,531.0
20.822,974.5,565.5,530.0
20.824,975.0,565.5,529.5
20.826,974.5,565.5,530.0
20.828,975.0,566.0,530.0
20.83,974.5,566.5,529.5
20.832,974.5,566.5,528.5
20.834,974.5,565.5,529.5
20.836,974.5,566.0,529.0
20.838,974.5,565.5,528.0
20.84,974.5,565.5,528.0
20.842,974.5,565.5,528.0
20.844,974.0,565.5,527.5
20.846,974.0,565.5,528.0
20.848,974.0,565.5,527.5
20.85,974.0,565.5,526.5
20.852,974.0,566.0,528.0
20.854,974.0,566.0,530.5
20.856,974.0,566.0,529.5
20.858,973.5,566.0,529.5
20.86,973.5,566.0,529.0
20.862,973.5,566.5,529.5
20.864,973.5,566.5,530.5
20.866,973.5,565.5,530.0
20.868,973.5,566.0,529.0
20.87,974.0,566.0,531.5
20.872,973.5,566.0,533.0
20.874,974.0,566.0,532.0
20.876,973.5,566.0,531.5
20.878,973.0,566.0,532.5
20.88,973.5,566.0,532.5
20.882,974.0,566.5,533.0
20.884,973.5,566.0,531.0
20.886,974.0,566.5,529.5
20.888,973.5,566.0,529.5
20.89,973.0,566.0,530.5
20.892,973.0,566.0,531.5
20.894,973.0,566.5,530.5
20.896,973.0,566.5,531.0
20.898,973.5,567.0,532.0
20.9,973.0,566.0,531.5
20.902,972.5,566.0,531.0
20.904,973.0,566.0,531.0
20.906,973.5,566.0,531.5
20.908,973.5,566.5,530.5
20.91,973.5,567.0,531.0
20.912,973.0,567.0,530.5
20.914,972.5,566.5,531.5
20.916,972.5,566.5,531.5
20.918,972.5,566.0,531.5
20.92,972.5,566.5,532.0
20.922,972.5,566.5,532.5
20.924,972.5,566.0,533.0
20.926,972.5,566.5,533.0
20.928,972.0,566.5,532.5
20.93,972.0,566.5,531.5
20.932,972.0,566.0,531.0
20.934,973.0,566.5,530.0
20.936,972.5,566.5,529.5
20.938,972.5,566.5,530.0
20.94,972.5,566.5,530.0
20.942,972.5,566.5,531.0
20.944,972.5,566.5,531.0
20.946,972.0,566.0,530.0
20.948,971.5,566.5,532.0
20.95,971.5,566.5,532.5
20.952,971.5,566.5,533.0
20.954,971.5,566.5,533.0
20.956,971.0,566.5,534.0
20.958,971.0,567.0,534.0
20.96,971.5,567.0,534.5
20.962,971.0,567.0,534.5
20.964,971.5,566.5,534.5
20.966,971.5,566.5,535.5
20.968,971.0,566.5,534.5
20.97,971.0,567.0,532.5
20.972,971.5,567.0,532.5
20.974,971.5,566.5,533.0
20.976,971.5,566.5,534.5
20.978,971.5,566.5,535.5
20.98,971.5,567.0,535.5
20.982,971.0,567.0,536.5
20.984,970.5,567.5,537.0
20.986,970.5,567.5,537.0
20.988,970.5,567.5,536.5
20.99,971.5,567.5,536.0
20.992,971.5,567.0,536.0
20.994,971.5,566.5,536.5
20.996,970.5,566.5,537.5
20.998,970.5,566.5,539.5
21.0,971.0,567.5,539.5
21.002,971.0,567.5,538.0
21.004,971.0,567.5,538.5
21.006,971.0,567.0,541.0
21.008,971.0,567.0,541.5
21.01,971.0,567.0,542.0
21.012,971.0,567.5,542.5
21.014,971.0,567.5,543.0
21.016,970.5,567.0,543.5
21.018,970.5,567.0,543.0
21.02,970.5,567.0,544.5
21.022,970.5,567.0,545.0
21.024,970.5,567.0,546.0
21.026,970.0,567.0,546.5
21.028,970.0,567.0,547.0
21.03,970.0,567.0,548.0
21.032,970.0,567.0,549.5
21.034,970.0,567.0,549.5
21.036,970.5,567.0,549.5
21.038,970.5,567.5,550.0
21.04,970.0,567.5,550.5
21.042,970.0,567.0,551.0
21.044,970.0,567.0,553.5
21.046,969.5,567.5,554.0
21.048,969.5,567.5,554.0
21.05,970.0,567.5,555.0
21.052,970.0,567.5,556.0
21.054,969.5,567.5,556.0
21.056,969.5,567.5,556.0
21.058,970.0,567.5,556.5
21.06,969.5,567.5,558.0
21.062,969.5,568.0,558.5
21.064,970.0,567.5,558.5
21.066,969.0,567.5,559.0
21.068,969.0,568.0,559.5
21.07,969.5,568.0,560.0
21.072,969.5,568.0,559.5
21.074,969.5,568.0,559.0
21.076,969.5,568.0,560.0
21.078,969.0,568.0,561.0
21.08,969.5,568.0,561.5
21.082,969.5,568.0,560.5
21.084,969.5,568.5,559.5
21.086,969.5,568.5,560.5
21.088,969.5,568.0,562.0
21.09,970.0,568.0,562.0
21.092,970.0,568.5,562.5
21.094,969.5,568.5,564.5
21.096,969.5,568.5,566.5
21.098,969.5,568.5,568.0
21.1,969.0,568.5,568.5
21.102,969.0,568.5,568.5
21.104,969.0,568.5,567.5
21.106,969.0,568.5,568.5
21.108,969.0,568.5,570.0
21.11,968.5,569.0,571.0
21.112,969.0,569.0,570.5
21.114,969.0,568.5,569.5
21.116,969.0,569.0,570.5
21.118,969.0,568.5,571.0
21.12,969.0,568.5,572.0
21.122,969.0,569.0,572.0
21.124,969.0,569.0,573.0
21.126,969.0,569.0,574.0
21.128,969.0,568.5,573.5
21.13,969.0,568.5,573.0
21.132,969.0,569.0,572.5
21.134,969.0,568.5,574.5
21.136,968.5,568.5,575.0
21.138,968.5,568.5,575.0
21.14,968.5,568.5,575.0
21.142,968.5,568.5,576.0
21.144,968.5,568.5,576.5
21.146,968.5,568.5,576.5
21.148,968.5,569.0,577.0
21.15,968.5,569.0,577.0
21.152,968.0,568.5,577.0
21.154,968.0,568.5,577.5
21.156,968.0,568.5,577.0
21.158,968.0,569.0,577.0
21.16,968.0,569.0,577.0
21.162,968.5,569.0,576.5
21.164,968.5,569.0,576.5
21.166,968.5,569.0,577.5
21.168,968.5,569.0,577.5
21.17,968.5,569.5,576.5
21.172,968.5,569.5,578.5
21.174,968.5,569.5,579.5
21.176,967.5,569.5,580.5
21.178,967.0,569.5,581.0
21.18,967.5,569.5,580.0
21.182,967.5,569.5,579.0
21.184,967.5,569.5,578.5
21.186,967.5,569.5,578.5
21.188,967.0,569.5,578.5
21.19,967.5,569.5,578.0
21.192,967.0,569.0,579.5
21.194,967.0,569.0,581.5
21.196,967.0,569.5,581.5
21.198,967.0,569.5,583.5
21.2,967.0,569.5,583.5
21.202,967.0,569.5,581.0
21.204,967.0,569.5,580.5
21.206,967.5,569.5,579.5
21.208,967.5,569.5,580.5
21.21,967.0,569.0,583.5
21.212,966.5,568.5,584.5
21.214,966.0,568.5,583.5
21.216,967.0,569.5,580.5
21.218,967.5,569.5,581.0
21.22,966.5,569.5,582.5
21.222,966.0,568.5,585.0
21.224,967.0,569.0,584.0
21.226,967.0,569.5,582.5
21.228,967.5,569.5,582.0
21.23,967.5,569.5,582.0
21.232,967.5,569.5,582.0
21.234,967.0,569.0,582.0
21.236,966.0,568.5,582.5
21.238,966.0,569.0,582.5
21.24,967.0,569.0,582.0
21.242,967.5,569.0,582.0
21.244,967.0,569.0,582.5
21.246,967.0,569.0,582.5
21.248,967.0,569.0,582.5
21.25,967.0,569.0,582.0
21.252,966.5,568.5,582.0
21.254,966.5,568.0,583.5
21.256,966.5,568.0,585.0
21.258,967.0,568.5,585.0
21.26,967.0,569.0,583.5
21.262,967.0,569.0,581.5
21.264,967.0,569.0,580.5
21.266,966.5,568.5,580.5
21.268,966.0,568.0,582.0
21.27,966.5,568.0,582.0
21.272,967.0,568.0,582.0
21.274,967.0,568.0,581.5
21.276,967.0,568.5,580.5
21.278,967.0,568.5,580.0
21.28,966.5,568.5,580.0
21.282,966.5,568.5,580.5
21.284,966.5,568.0,580.5
21.286,966.5,568.5,580.0
21.288,967.0,568.5,578.5
21.29,967.0,568.5,577.5
21.292,967.5,568.5,576.0
21.294,967.0,568.5,574.5
21.296,967.0,569.0,573.0
21.298,967.5,568.5,573.0
21.3,967.5,569.0,573.5
21.302,967.0,569.0,572.0
21.304,967.0,569.0,575.0
21.306,967.5,569.0,574.5
21.308,967.0,569.0,575.0
21.31,966.5,569.0,575.0
21.312,967.0,569.0,574.5
21.314,967.0,569.0,572.0
21.316,967.0,569.0,573.0
21.318,967.5,569.0,572.5
21.32,967.5,569.0,570.5
21.322,967.5,569.0,569.5
21.324,967.5,569.5,569.0
21.326,968.0,570.0,569.5
21.328,968.0,570.0,570.5
21.33,967.5,570.0,569.5
21.332,967.0,570.0,568.5
21.334,967.0,570.0,570.5
21.336,967.0,570.5,570.5
21.338,967.0,570.5,570.5
21.34,967.0,570.5,570.0
21.342,967.0,570.5,567.5
21.344,967.5,571.0,567.0
21.346,967.0,571.0,567.5
21.348,967.5,571.0,566.5
21.35,967.5,571.5,566.0
21.352,967.5,571.5,566.5
21.354,966.5,571.5,567.5
21.356,966.5,571.0,567.5
21.358,966.5,571.0,567.5
21.36,967.5,571.0,568.5
21.362,967.5,571.0,567.5
21.364,967.5,571.0,566.0
21.366,967.5,571.0,565.5
21.368,967.5,571.5,563.5
21.37,967.5,571.0,564.0
21.372,967.0,571.0,563.5
21.374,966.5,571.5,563.5
21.376,967.0,571.5,562.5
21.378,967.5,571.5,562.0
