60.85133,1351.1082,748.674,4.4871726
60.854664,1348.0671,746.5593,4.4800677
60.857998,1344.927,744.4235,4.4730005
60.86133,1341.6906,742.26764,4.46597
60.864662,1338.3606,740.0921,4.458975
60.867996,1334.9425,737.8998,4.45202
60.871326,1331.4393,735.69135,4.4451046
60.874664,1327.8534,733.46735,4.438227
60.877995,1324.1895,731.23004,4.43139
60.881332,1320.4525,728.98126,4.424597
60.884663,1316.6439,726.72107,4.4178443
60.887997,1312.7695,724.4523,4.4111366
60.89133,1308.8319,722.1754,4.4044733
60.894665,1304.8337,719.8913,4.3978534
60.897995,1300.7809,717.6026,4.391281
60.901333,1296.6759,715.30994,4.384755
60.904663,1292.5212,713.014,4.3782754
60.907997,1288.323,710.71765,4.3718457
60.91133,1284.0837,708.4214,4.365465
60.914665,1279.8058,706.12604,4.359133
60.917995,1275.4954,703.8342,4.3528533
60.921333,1271.1549,701.5466,4.3466253
60.924664,1266.7869,699.264,4.3404484
60.927998,1262.3973,696.989,4.3343267
60.93133,1257.9888,694.7223,4.3282595
60.934666,1253.5625,692.4639,4.322243
60.938,1249.127,690.21796,4.316287
60.941334,1244.6836,687.98444,4.3103876
60.944664,1240.2346,685.7639,4.304544
60.948,1235.7864,683.55927,4.2987604
60.951332,1231.3413,681.37115,4.2930365
60.954662,1226.9015,679.20013,4.287371
60.958,1222.4735,677.049,4.2817683
60.96133,1218.0598,674.9184,4.2762275
60.964664,1213.6625,672.8091,4.2707477
60.968,1209.2881,670.7237,4.2653327
60.971333,1204.9388,668.66296,4.2599826
60.974663,1200.6171,666.62756,4.254696
60.978,1196.3292,664.62024,4.249477
60.98133,1192.0776,662.64154,4.244325
60.984665,1187.8646,660.6924,4.239239
60.988,1183.6952,658.77466,4.234222
60.991333,1179.5742,656.89026,4.2292757
60.994667,1175.5032,655.03955,4.2243986
60.998,1171.4878,653.22485,4.219594
61.00133,1167.5309,651.4471,4.214861
61.00467,1163.6348,649.707,4.2102
61.008,1159.8055,648.00696,4.2056136
61.011333,1156.0455,646.34796,4.201102
61.014668,1152.3575,644.7308,4.1966643
61.018,1148.7473,643.1578,4.192304
61.02133,1145.2175,641.62976,4.1880207
61.02467,1141.7709,640.1477,4.1838145
61.028,1138.413,638.7138,4.179688
61.031334,1135.1465,637.3291,4.1756406
61.034668,1131.9741,635.9944,4.171673
61.038,1128.9016,634.712,4.1677876
61.041332,1125.9316,633.4827,4.163985
61.044666,1123.066,632.3073,4.160262
61.048,1120.312,631.18854,4.1566257
61.051334,1117.6716,630.1271,4.153074
61.05467,1115.1477,629.12384,4.149606
61.058,1112.7454,628.18097,4.1462264
61.061337,1110.4677,627.29944,4.1429334
61.064667,1108.3175,626.4804,4.1397276
61.068,1106.3,625.7256,4.1366115
61.071335,1104.418,625.0363,4.133585
61.07467,1102.6749,624.4136,4.1306486
61.078,1101.0753,623.8592,4.127804
61.081337,1099.6224,623.3743,4.1250515
61.084667,1098.3193,622.96014,4.1223917
61.088,1097.1708,622.61835,4.1198263
61.091335,1096.18,622.35016,4.117356
61.09467,1095.3503,622.15686,4.1149797
61.098003,1094.6858,622.0398,4.112701
61.101337,1094.1902,622.00055,4.1105194
61.104668,1093.9053,623.48083,4.1088943
61.108006,1091.916,624.5483,4.10585
61.111336,1090.5203,623.7872,4.102806
61.11467,1088.1798,622.8617,4.0992966
61.118004,1087.3147,622.34375,4.0933075
61.121334,1085.1622,623.1309,4.0908203
61.12467,1085.6017,624.8699,4.0899124
61.128002,1084.1465,623.44824,4.0879593
61.131336,1081.126,622.89,4.081604
61.134666,1080.8676,624.1789,4.0820312
61.138004,1080.1725,625.6515,4.0803223
61.141335,1077.6472,623.56006,4.078514
61.14467,1075.9916,624.4691,4.0770416
61.148003,1075.0975,624.1191,4.072418
61.151337,1073.69,625.3965,4.071327
61.15467,1079.1561,628.9223,4.069153
61.158005,1100.7921,637.0968,4.0723267
61.161335,1136.1685,648.34064,4.0825577
61.164673,1177.4987,658.9126,4.0856705
61.168003,1218.4138,668.5345,4.0812454
61.171337,1259.1205,684.08496,4.0735855
61.17467,1303.2328,697.6392,4.064354
61.178005,1350.1422,708.81976,4.0620346
61.181335,1396.2877,718.9847,4.0576935
61.184673,1432.7639,728.0508,4.0554733
61.188004,1454.1421,735.9346,4.0542526
61.191338,1465.4507,742.91614,4.0548477
61.19467,1476.9204,745.97235,4.058304
61.198006,1481.4644,747.45795,4.0618134
61.201336,1479.3704,746.1957,4.061821
61.204674,1474.8867,745.00916,4.061699
61.208004,1472.8494,745.02826,4.059593
61.211334,1470.507,745.05316,4.0572357
61.214672,1468.3088,744.9633,4.057007
61.218002,1466.5363,745.2553,4.0532074
61.221336,1466.2129,744.83325,4.0497437
61.22467,1464.9636,744.3146,4.0475235
61.228004,1462.037,743.44366,4.0458755
61.231335,1461.3344,743.28674,4.044159
61.234673,1459.6781,742.2246,4.0448074
61.238003,1457.5645,741.86786,4.045944
61.241337,1455.6189,741.551,4.0433655
61.24467,1455.4036,741.08093,4.041771
61.248005,1452.4991,740.76447,4.0418854
61.251335,1451.882,740.14966,4.043068
61.254673,1450.5278,739.60333,4.044525
61.258003,1449.0969,738.63696,4.042816
61.26134,1447.7224,738.55316,4.0421753
61.26467,1447.3779,738.06305,4.0449524
61.268005,1446.6643,738.45984,4.0437546
61.27134,1444.7426,739.7707,4.0464706
61.274673,1444.1085,739.6052,4.045746
61.278004,1443.4102,739.59937,4.0473785
61.28134,1443.1437,740.3309,4.046936
61.28467,1442.0435,740.03644,4.0480347
61.288002,1442.179,740.2141,4.0495224
61.29134,1441.3672,740.3761,4.0517044
61.29467,1441.5427,740.7617,4.052887
61.298004,1441.0073,740.91644,4.0547104
61.30134,1439.7441,740.8361,4.0556946
61.304672,1440.0493,740.7468,4.056717
61.308002,1439.2009,741.00433,4.0593414
61.31134,1438.6871,741.16864,4.062004
61.31467,1438.2373,741.2338,4.063362
61.31801,1436.8301,741.1398,4.0651245
61.32134,1436.1914,740.0422,4.0676727
61.324673,1435.4519,740.9219,4.071228
61.328007,1434.3196,740.7687,4.071373
61.33134,1433.9368,740.1739,4.0739365
61.33467,1432.0823,740.6703,4.0776596
61.33801,1431.1813,740.4686,4.08226
61.34134,1430.3718,740.04956,4.0840836
61.344673,1429.931,739.47345,4.086502
61.348007,1428.7574,740.3013,4.0895767
61.35134,1427.9584,739.7486,4.093788
61.35467,1427.4474,739.60876,4.0960464
61.35801,1426.7288,739.15625,4.0997086
61.36134,1425.5485,740.07043,4.1042023
61.364674,1426.3317,740.4444,4.107582
61.368008,1424.2325,740.1796,4.110222
61.37134,1423.5011,740.2969,4.1146774
61.374676,1422.4434,739.97876,4.1176987
61.378006,1422.6423,739.84607,4.1221924
61.38134,1421.8203,739.7534,4.1259995
61.384674,1421.0416,739.0805,4.1300735
61.38801,1420.3977,739.359,4.1329193
61.39134,1418.8298,739.2416,4.138649
61.394676,1418.4711,738.7004,4.1433334
61.398006,1417.6012,738.12256,4.1470795
61.40134,1416.6151,738.8017,4.151245
61.404675,1415.8115,737.08545,4.154228
61.40801,1415.1708,738.251,4.160774
61.41134,1412.8276,737.81366,4.1648483
61.414677,1413.411,738.7403,4.1683884
61.418007,1413.7148,738.4096,4.1721115
61.42134,1412.3398,739.2588,4.1761093
61.424675,1411.7308,739.8831,4.1801224
61.42801,1410.3857,740.6716,4.186928
61.43134,1410.0222,741.05365,4.190674
61.434677,1409.1475,740.8637,4.1946945
61.438007,1408.7133,740.1813,4.197876
61.44134,1407.1636,739.10443,4.2027893
61.444675,1407.9209,738.926,4.2077103
61.44801,1405.9202,737.92816,4.213928
61.45134,1404.719,738.7684,4.217331
61.454678,1405.8644,738.0792,4.2209854
61.458008,1405.5891,739.0248,4.2258606
61.461338,1404.6329,739.36176,4.2310486
61.464676,1402.7225,740.631,4.2337875
61.468006,1402.7882,740.8285,4.2391205
61.47134,1402.9646,741.1778,4.24321
61.474674,1401.7216,741.49207,4.246826
61.47801,1400.0526,740.8052,4.251747
61.481342,1399.2946,742.1717,4.255394
61.484676,1398.3877,741.36896,4.2590485
61.488007,1398.26,742.28424,4.2629547
61.491344,1398.1495,741.71326,4.2674866
61.494675,1396.1055,741.7936,4.2709656
61.49801,1395.4019,741.2392,4.274086
61.501343,1400.0864,741.98645,4.2797775
61.504677,1409.8402,742.5334,4.2875824
61.508007,1434.9877,741.98145,4.2987213
61.511345,1459.9988,742.73175,4.3055344
61.514675,1473.5884,740.77637,4.3031693
61.51801,1480.4817,741.7499,4.2996216
61.521343,1483.494,743.97,4.298332
61.524677,1484.9058,744.4709,4.3027725
61.528008,1484.5457,744.1902,4.3108215
61.531345,1484.3866,742.2243,4.3146667
61.534676,1481.9125,742.64056,4.317375
61.538013,1479.4661,743.66455,4.3209915
61.541344,1479.4258,743.5441,4.3240356
61.544674,1479.2988,742.9999,4.3266373
61.54801,1478.2417,743.5252,4.328499
61.551342,1476.7192,744.0729,4.331192
61.554676,1475.7362,743.8641,4.332817
61.55801,1474.0459,744.22705,4.3351746
61.561344,1471.8794,743.9793,4.3344803
61.564674,1471.07,743.3708,4.336418
61.568012,1469.5889,743.0002,4.338394
61.571342,1466.1609,744.717,4.342758
61.574677,1465.2887,745.39703,4.341713
61.57801,1463.5717,745.15356,4.3427124
61.581345,1461.4823,744.28546,4.3443375
61.584675,1459.0135,745.3313,4.3461685
61.588013,1456.927,746.27997,4.349182
61.591343,1456.2759,745.76935,4.3498535
61.59468,1454.7235,743.1679,4.3484497
61.59801,1451.9539,743.0278,4.348938
61.601345,1451.1575,744.08923,4.3493347
61.60468,1448.4425,742.3775,4.3508224
61.608013,1445.6913,742.9091,4.351837
61.611343,1444.4573,742.3662,4.351738
61.61468,1441.9487,742.5003,4.3516083
61.61801,1439.6218,742.364,4.352707
61.621346,1437.6979,742.901,4.3538284
61.62468,1435.3181,742.1606,4.3539124
61.628014,1434.1184,742.89514,4.353981
61.631344,1431.9062,743.13165,4.3533325
61.634678,1430.1196,743.79944,4.354332
61.638012,1428.3523,743.458,4.354698
61.641342,1426.0793,743.91284,4.3532867
61.64468,1426.008,743.45996,4.352936
61.64801,1424.0481,744.27057,4.3521805
61.651344,1423.0967,744.1213,4.352936
61.65468,1420.8433,743.62134,4.354126
61.658012,1420.0641,745.09143,4.352188
61.661343,1418.3428,745.2854,4.3515778
61.66468,1418.0109,746.2042,4.3516083
61.66801,1415.829,746.90106,4.3519135
61.671345,1413.3364,747.71375,4.3522034
61.67468,1411.9323,748.4326,4.35083
61.678013,1409.166,747.9829,4.350586
61.681343,1407.1543,748.4279,4.3494797
61.68468,1404.9681,748.0816,4.351059
61.68801,1403.0706,747.69055,4.3497467
61.691345,1400.9761,747.5781,4.3489532
61.69468,1398.9296,747.95734,4.349655
61.698013,1395.9456,747.65564,4.348358
61.701347,1393.6797,747.1291,4.348198
61.70468,1393.3411,746.6997,4.348755
61.70801,1390.8135,746.2245,4.349846
61.71135,1389.138,746.3702,4.3488235
61.71468,1388.1722,746.44635,4.3489685
61.71801,1385.4896,746.69324,4.3492813
61.721348,1384.7487,746.0634,4.349472
61.724678,1383.9022,746.66437,4.350296
61.728012,1382.8842,745.93146,4.3481216
61.731346,1381.6276,745.6349,4.3492813
61.73468,1379.79,745.2725,4.349373
61.73801,1377.9501,745.33026,4.3507614
61.74135,1377.5104,744.9097,4.350746
61.74468,1375.6317,745.51215,4.350548
61.748013,1374.0978,744.7661,4.352539
61.751347,1373.0347,744.7824,4.350189
61.75468,1371.7864,745.01056,4.3522873
61.758015,1371.126,744.98505,4.3519135
61.76135,1368.767,744.36847,4.3544693
61.76468,1367.9377,744.3864,4.353554
61.768017,1366.5527,744.3004,4.355255
61.771347,1365.2758,743.93463,4.354645
61.77468,1363.0732,743.37274,4.3564606
61.778015,1361.6118,742.6947,4.3572617
61.78135,1359.3817,743.54565,4.3575745
61.78468,1357.0459,742.21246,4.358612
61.788017,1355.7668,741.96594,4.3578568
61.791348,1353.1125,741.2229,4.359627
61.79468,1351.0237,740.5766,4.35804
61.798016,1347.6736,740.3556,4.3588943
61.801346,1347.9354,741.2079,4.3572083
61.80468,1345.2172,742.0379,4.3576355
61.808014,1342.4675,742.5449,4.3563538
61.811348,1341.4856,743.2719,4.355385
61.814682,1339.7585,743.0841,4.357193
61.818016,1337.3225,743.69543,4.3556366
61.821346,1335.09,743.20233,4.354309
61.824684,1332.6779,744.4317,4.353256
61.828014,1331.3585,743.86993,4.3520737
61.83135,1329.5609,744.04816,4.3519287
61.834682,1327.9685,743.7738,4.351494
61.838017,1325.5836,744.3582,4.349312
61.841347,1324.9214,743.8355,4.347389
61.844685,1323.848,744.6457,4.348999
61.848015,1322.958,743.55853,4.3477173
61.85135,1321.4476,742.7812,4.345375
61.854683,1320.8143,743.1349,4.344475
61.858017,1319.7769,742.4655,4.3436813
61.861347,1319.0719,742.2802,4.342987
61.864685,1316.8636,741.9435,4.341385
61.868015,1314.5636,741.4586,4.339264
61.87135,1313.4938,741.3627,4.3368607
61.874683,1311.9021,741.17584,4.3362427
61.878017,1308.8276,740.7816,4.33432
61.881348,1307.7501,742.2098,4.3316803
61.88468,1305.0844,741.61,4.3311996
61.888016,1303.3165,740.525,4.32901
61.891346,1302.1682,741.4648,4.3264084
61.894684,1300.6865,742.1201,4.3252716
61.898014,1299.519,742.7247,4.323532
61.90135,1297.5707,742.9403,4.3210373
61.904682,1296.8813,743.3052,4.319084
61.908016,1295.8154,743.54016,4.3180084
61.911346,1295.2777,743.587,4.3163986
61.914684,1293.305,744.9907,4.3142395
61.918015,1293.2032,744.077,4.3121796
61.921352,1291.2535,744.2235,4.310707
61.924683,1289.0762,744.8602,4.3088913
61.928017,1285.443,743.6361,4.307106
61.93135,1276.7588,742.6988,4.305748
61.934685,1259.6477,739.5104,4.305542
61.938015,1241.7809,734.99194,4.30468
61.941353,1225.6549,729.0458,4.3077164
61.944683,1215.526,726.29706,4.304474
61.948017,1203.7285,725.39417,4.302368
61.95135,1196.9352,726.57965,4.2993927
61.954685,1193.0321,729.95984,4.300873
61.958015,1193.103,729.83,4.2992554
61.961353,1194.5281,730.44806,4.2980804
61.964684,1194.1,730.4978,4.294922
61.968014,1193.3036,729.57416,4.292305
61.97135,1191.4967,729.7822,4.292465
61.97468,1189.1969,730.3789,4.2901154
61.97802,1185.9935,729.47064,4.2896957
61.98135,1183.4923,729.3961,4.2867203
61.984684,1180.7932,729.3293,4.284973
61.988018,1178.6564,729.52356,4.2848053
61.991352,1176.3491,729.49384,4.282219
61.994682,1176.3186,729.0077,4.2816772
61.99802,1174.6766,728.8902,4.2785187
62.00135,1174.137,729.873,4.2786255
62.004684,1172.4811,729.6603,4.2774734
62.00802,1170.6874,730.5921,4.276146
62.011353,1168.7782,730.4286,4.2760315
62.014683,1166.6991,730.37006,4.2743683
62.01802,1164.3021,730.56445,4.27211
62.02135,1161.7211,730.8618,4.2731857
62.024685,1161.0903,730.6098,4.272148
62.02802,1159.428,731.32385,4.2715454
62.031353,1158.3229,730.73346,4.270508
62.034687,1157.3274,730.59656,4.270729
62.03802,1156.073,731.4729,4.2704773
62.04135,1154.7036,732.5582,4.269272
62.04469,1153.4124,733.2327,4.267166
62.04802,1151.3726,733.01874,4.266838
62.051353,1149.9266,733.0785,4.266922
62.054688,1147.6774,733.331,4.264282
62.058018,1145.8268,732.7443,4.2640457
62.06135,1143.962,733.1129,4.2639313
62.064686,1142.626,732.7837,4.26445
62.06802,1141.2395,732.87994,4.2657623
62.07135,1138.1943,732.9417,4.263443
62.074688,1138.1829,732.8587,4.2623444
62.07802,1136.2251,734.1227,4.261345
62.081352,1134.7627,734.1464,4.2626266
62.084686,1132.8429,734.708,4.2613144
62.08802,1131.7832,734.24585,4.2624893
62.09135,1129.7084,733.7582,4.261757
62.09469,1127.8585,733.77026,4.2614517
62.09802,1126.604,734.6017,4.2614365
62.101353,1125.2985,734.742,4.2618484
62.104687,1122.5896,734.4141,4.260521
62.10802,1122.2004,733.7762,4.2618637
62.11135,1120.8169,734.2384,4.2616577
62.11469,1118.5927,733.91486,4.261383
62.11802,1116.5394,734.82544,4.261444
62.121353,1115.0657,734.46704,4.2617493
62.124687,1113.9883,733.92114,4.261383
62.12802,1112.0344,734.68243,4.2634277
62.13135,1111.0504,735.3912,4.263939
62.13469,1110.4945,734.93494,4.2649918
62.13802,1108.3708,734.69824,4.2627945
62.141354,1107.3306,734.7359,4.264015
62.144688,1106.071,734.7609,4.263489
62.148018,1103.3191,734.5086,4.2645874
62.151356,1102.381,734.92175,4.2651215
62.154686,1099.8262,734.07806,4.266144
62.15802,1097.36,734.60724,4.267029
62.161354,1096.9861,734.64703,4.2677
62.16469,1095.0077,734.9717,4.266403
62.16802,1094.6819,735.4657,4.2681656
62.171356,1093.1115,735.5981,4.268547
62.174686,1092.9927,735.88116,4.2695084
62.17802,1091.1881,736.018,4.2697296
62.181355,1089.7135,735.1297,4.270256
62.18469,1088.2395,734.82776,4.2683945
62.18802,1087.2897,734.4348,4.2709427
62.191357,1083.513,733.80725,4.2721634
62.194687,1081.8439,733.9859,4.2726746
62.198025,1080.5421,733.81866,4.272812
62.201355,1078.9785,733.64966,4.273758
62.20469,1077.5786,733.5855,4.2733765
62.208023,1074.8452,732.0519,4.2760773
62.211357,1073.4034,731.4498,4.276497
62.214687,1072.502,733.11163,4.2776413
62.218025,1070.6982,732.8269,4.2798767
62.221355,1069.5034,732.5108,4.281662
62.224686,1068.5289,731.25275,4.282051
62.228024,1068.1526,731.74756,4.2835464
62.231354,1067.209,731.43866,4.284294
62.234688,1066.1362,731.3456,4.2849045
62.23802,1065.7404,731.0053,4.285202
62.241356,1064.1001,731.98883,4.2867966
62.244686,1062.2747,732.1165,4.289551
62.248024,1055.0652,732.1533,4.2900696
62.251354,1042.7021,732.66473,4.294174
62.254692,1029.7242,734.273,4.2949295
62.258022,1012.81335,737.28937,4.2964935
62.261356,1000.14276,739.64215,4.298973
62.26469,994.7643,743.8235,4.2982635
62.268024,993.1261,748.80286,4.2999496
62.271355,992.98553,750.20825,4.301483
62.274693,995.0519,752.4311,4.3040924
62.278023,997.29114,752.3292,4.307472
62.281357,998.37683,750.8975,4.307617
62.28469,996.6581,751.2005,4.30999
62.288025,994.71497,750.1568,4.3097
62.291355,992.61774,749.7902,4.3106995
62.294693,989.22,750.3953,4.3130875
62.298023,987.18866,751.1849,4.315567
62.301357,983.71466,750.9447,4.316307
62.30469,982.5753,751.822,4.316803
62.30802,981.09375,752.1491,4.319023
62.311356,980.19037,752.2337,4.320999
62.31469,980.0084,752.61957,4.3242264
62.318024,979.1565,752.9998,4.326195
62.321354,979.31696,752.84796,4.32827
62.32469,979.48376,752.4428,4.3280334
62.328022,979.2036,753.37634,4.332054
62.331356,978.52716,752.899,4.336952
62.33469,977.55316,752.6843,4.3383102
62.338024,976.50476,751.9501,4.339737
62.341354,975.0612,751.3589,4.34256
62.344692,973.301,750.49963,4.3439636
62.348022,972.1774,750.9188,4.346924
62.351357,970.0494,750.41156,4.350174
62.35469,968.0523,750.2273,4.3503723
62.358025,966.874,750.40796,4.3555145
62.36136,964.8125,749.64014,4.3580704
62.364693,963.5392,749.6556,4.359352
62.368023,962.3711,749.588,4.361763
62.37136,961.1813,749.53186,4.365608
62.37469,960.5212,749.26056,4.3687897
62.378025,960.0192,749.15045,4.370941
62.38136,958.6936,749.20056,4.374153
62.384693,957.56604,748.3905,4.3752365
62.388023,956.74585,747.63165,4.378731
62.39136,955.7329,747.6719,4.3815384
62.39469,954.86523,747.33405,4.3853073
62.39802,955.1068,747.44305,4.387703
62.40136,953.9158,746.71423,4.390068
62.40469,953.2162,745.5522,4.3926086
62.408024,952.56354,745.7585,4.3956375
62.411358,951.83795,745.81537,4.400032
62.414692,950.77924,744.7608,4.4042435
62.418026,948.92993,744.6651,4.4056015
62.42136,949.2122,744.3448,4.408371
62.42469,948.7392,743.42413,4.411766
62.42803,947.3033,743.2202,4.4134903
62.43136,946.8793,742.5172,4.417282
62.434692,946.4594,743.1525,4.4184036
62.438026,945.7474,743.401,4.4242477
62.44136,945.4143,742.7494,4.4268646
62.44469,944.59485,742.97723,4.4299545
62.44803,943.9453,742.4525,4.431587
62.45136,942.9537,742.85657,4.435135
62.454693,942.17676,742.4906,4.438156
62.458027,940.99786,742.70386,4.44075
62.46136,938.8453,742.71783,4.4427567
62.46469,939.088,742.7178,4.444969
62.46803,937.886,743.28613,4.4491043
62.47136,936.3898,743.17474,4.4490433
62.474697,934.7766,743.4471,4.451805
62.478027,934.1435,743.73413,4.456909
62.481358,932.9463,743.79297,4.459137
62.484695,931.4146,743.4495,4.461113
62.488026,930.04083,743.53845,4.462593
62.49136,929.3306,744.1061,4.464569
62.494694,927.887,744.00555,4.46669
62.498028,926.2312,743.4978,4.4700775
62.501358,924.9327,744.0568,4.47184
62.504696,923.55176,744.09784,4.474022
62.508026,923.29767,743.6245,4.4755554
62.51136,922.3287,744.347,4.4766464
62.514694,920.5927,743.8793,4.4805984
62.51803,919.63806,744.26385,4.482689
62.52136,919.013,744.57227,4.48365
62.524696,919.80756,743.11005,4.4848633
62.528027,918.53107,743.2211,4.485321
62.53136,918.5354,743.9323,4.4898453
62.534695,918.3233,744.0953,4.489456
62.53803,918.5253,744.6507,4.492195
62.54136,918.62695,743.4969,4.492012
62.544697,918.68756,744.36743,4.4929886
62.548027,917.5882,744.4998,4.4941483
62.55136,916.99963,743.8428,4.495041
62.554695,915.48224,744.5102,4.4949265
62.55803,913.6593,744.60706,4.4959793
62.56136,910.9322,744.6737,4.49527
62.564693,908.7789,744.8782,4.4970016
62.568027,907.12634,745.39703,4.4982605
62.571358,905.9517,745.7327,4.500229
62.574696,906.17993,744.5451,4.500702
62.578026,906.6581,744.1526,4.4986725
62.581364,906.58044,745.70856,4.501587
62.584694,906.6262,745.3081,4.501007
62.588028,906.3638,745.90564,4.499794
62.591362,905.6498,744.9447,4.499611
62.594696,902.70404,744.8357,4.4994507
62.598026,899.5357,744.88196,4.498123
62.601364,897.8699,745.03125,4.4996643
62.604694,896.8854,744.48334,4.4998703
62.60803,898.5027,744.33203,4.4998245
62.611362,899.35175,745.38495,4.501526
62.614697,899.80457,745.03564,4.4981995
62.618027,898.15985,744.7277,4.497711
62.621365,896.84546,744.53125,4.498047
62.624695,893.8781,745.40814,4.4959946
62.62803,892.1789,743.4612,4.4950256
62.631363,891.9087,744.35046,4.495529
62.634697,892.1761,744.7448,4.497284
62.63803,892.01263,744.3349,4.4949036
62.641365,893.211,744.6926,4.4940796
62.644695,892.8344,743.59424,4.492073
62.648033,890.4823,743.3248,4.4914017
62.651363,888.14417,743.2431,4.492546
62.654694,885.2044,742.3858,4.491928
62.65803,885.3955,742.7806,4.4902344
62.66136,886.55286,743.43365,4.488373
62.664696,887.2343,743.9618,4.488098
62.66803,887.37787,742.69165,4.4853287
62.671364,886.63684,743.59216,4.484833
62.674694,884.1109,744.31885,4.481621
62.678032,882.21344,744.4686,4.4784927
62.681362,881.6946,746.1573,4.479416
62.684696,880.8686,747.296,4.4790115
62.68803,881.6794,747.65796,4.477455
62.691364,881.93866,747.5758,4.4747925
62.6947,882.11597,747.37054,4.4728546
62.698032,881.69415,747.9663,4.472473
62.701363,878.0598,746.5225,4.467224
62.7047,878.0132,746.1278,4.470085
62.70803,877.5144,745.60016,4.4685287
62.711365,878.6094,745.302,4.4681625
62.7147,878.61774,745.1209,4.46537
62.718033,877.9088,745.5039,4.4595795
62.721363,876.0932,745.0181,4.458542
62.7247,875.9276,745.4864,4.461174
62.72803,875.3723,745.7817,4.458687
62.73136,874.9252,747.4708,4.4550095
62.7347,873.52124,747.1764,4.451622
62.73803,873.34045,747.55255,4.4493027
62.741364,872.42065,746.9959,4.447281
62.744698,873.0628,748.5848,4.4479065
62.74803,872.33777,749.0468,4.4451447
62.75136,871.03925,747.8852,4.442276
62.7547,869.2108,748.71326,4.440178
62.75803,870.0678,749.1223,4.4404526
62.761364,869.5438,750.0583,4.438225
62.764698,868.6729,750.23126,4.437172
62.768032,869.07623,749.5872,4.432106
62.771362,867.1019,749.1487,4.429138
62.7747,867.3297,751.23346,4.4304886
62.77803,867.2365,751.0529,4.4278564
62.781364,866.50806,751.42535,4.4243774
62.7847,865.8899,750.9398,4.4216003
62.788033,863.5097,750.6334,4.4193726
62.791363,861.76697,749.86646,4.414177
62.7947,862.2825,748.7975,4.4135895
62.79803,864.81946,750.2192,4.415596
62.80137,864.435,749.61035,4.4145126
62.8047,862.3568,749.01764,4.4122314
62.808033,859.52136,749.5293,4.409279
62.811367,859.8516,748.4929,4.4043427
62.8147,861.73535,748.62177,4.405464
62.81803,861.72284,749.1173,4.4039154
62.821365,862.82355,749.29877,4.401573
62.8247,861.06055,748.7592,4.398857
62.82803,857.0349,748.74585,4.3963394
62.831367,856.2073,748.5135,4.395691
62.834698,856.98016,749.19183,4.3930664
62.83803,859.28546,750.0089,4.391754
62.841366,859.5019,749.72375,4.3898163
62.8447,859.662,750.3113,4.388809
62.84803,855.9022,749.9377,4.3854294
62.851368,853.55896,750.2164,4.3806
62.8547,853.3831,749.4178,4.377922
62.858036,855.4441,750.6925,4.3818054
62.861366,856.5541,750.33215,4.3781357
62.8647,856.73236,751.1317,4.3792267
62.868034,856.0308,750.3744,4.3773956
62.87137,854.41724,750.59247,4.374527
62.8747,851.2058,748.96454,4.3669586
62.878036,851.48865,748.8317,4.3685837
62.881367,852.7749,749.5004,4.3713303
62.8847,853.13,749.30054,4.368294
62.888035,853.75903,749.574,4.3696136
62.89137,853.96075,749.61426,4.367897
62.8947,852.91595,749.9781,4.368355
62.898037,852.1574,749.9494,4.367157
62.901367,851.1771,749.2268,4.366249
62.9047,850.26904,749.29236,4.3642883
62.908035,849.04803,749.4388,4.364517
62.911366,850.16095,748.83124,4.3619537
62.914703,850.8006,749.30475,4.361374
62.918034,851.5142,749.8308,4.3607635
62.921368,851.1516,749.36676,4.3582153
62.9247,849.74866,750.3645,4.3574524
62.928036,849.11084,750.81555,4.3572006
62.931366,848.2165,751.1868,4.356987
62.934704,847.17096,749.8808,4.354553
62.938034,846.02783,749.2352,4.352104
62.94137,845.8409,749.9614,4.3526154
62.944702,846.03906,749.8187,4.353958
62.948036,846.0583,749.33673,4.355095
62.951366,846.9774,748.69745,4.3533554
62.954704,847.7857,749.06744,4.3532257
62.958035,847.57117,749.0691,4.3507004
62.96137,848.4312,748.7238,4.350853
62.964703,848.2857,748.0607,4.348831
62.968037,848.3312,747.42505,4.3480225
62.971367,846.43896,747.3791,4.346161
62.974705,845.7308,748.1596,4.3467636
62.978035,844.0029,748.19116,4.34552
62.98137,842.02423,747.73584,4.344269
62.984703,840.80554,747.578,4.3416443
62.988033,841.1256,747.57947,4.3436737
62.991367,841.70245,747.2009,4.3433685
62.9947,843.6914,747.6877,4.3415146
62.998035,844.38904,747.7461,4.341568
63.001366,844.76416,747.63696,4.33918
63.004704,846.59467,746.8191,4.3370743
63.008034,845.9702,747.63245,4.3368607
63.011368,845.38904,747.4499,4.3360596
63.0147,844.02716,746.83905,4.335655
63.018036,842.77435,747.57117,4.333145
63.02137,847.5735,747.62744,4.334442
63.024704,856.7952,746.8449,4.3324966
63.028034,870.0709,744.82306,4.33062
63.031372,880.6995,743.7818,4.329895
63.034702,886.71735,744.25793,4.327385
63.038036,886.7846,743.11224,4.3274536
63.04137,888.3312,743.31757,4.3263397
63.044704,886.87006,743.57904,4.3244934
63.048035,886.4171,742.6693,4.321724
63.051373,886.51544,743.29315,4.3227463
63.054703,885.70575,742.8945,4.319008
63.058037,883.8662,742.07184,4.3178787
63.06137,884.25714,743.9012,4.3159256
63.064705,883.4873,742.8947,4.3146896
63.068035,882.8256,743.6453,4.3147583
63.071373,881.3539,742.8709,4.3109818
