0.28334,781.03687,480.29095,5.5191846
0.286673,779.01434,482.24463,5.5189157
0.290006,776.98236,484.21542,5.518643
0.29334,774.9411,486.2036,5.5183663
0.296673,772.8922,488.20767,5.518086
0.300006,770.8359,490.22778,5.5178013
0.303341,768.7715,492.26483,5.5175133
0.306674,766.70197,494.316,5.5172215
0.31000698,764.6269,496.3822,5.516926
0.313341,762.54614,498.46362,5.516626
0.31667402,760.4617,500.55875,5.5163226
0.320007,758.3734,502.6677,5.5160155
0.323341,756.28143,504.7909,5.5157046
0.326674,754.1875,506.92664,5.51539
0.330007,752.09174,509.07513,5.5150714
0.333341,749.994,511.2368,5.514749
0.336674,747.89636,513.4099,5.5144234
0.34000698,745.79865,515.5947,5.5140934
0.343341,743.7009,517.79156,5.51376
0.34667403,741.6051,519.9988,5.5134225
0.35000798,739.5104,522.2173,5.5130816
0.353342,737.4182,524.4461,5.512737
0.356675,735.3298,526.6842,5.512388
0.360008,733.24506,528.9318,5.5120363
0.36334202,731.16406,531.1894,5.51168
0.366675,729.0886,533.455,5.5113206
0.370008,727.01886,535.7292,5.5109572
0.373342,724.9545,538.0122,5.51059
0.37667498,722.8978,540.3022,5.5102196
0.38000798,720.8485,542.5996,5.5098453
0.383342,718.80664,544.9048,5.509467
0.386675,716.7742,547.2159,5.509085
0.390008,714.751,549.5333,5.5087
0.39334202,712.7372,551.85736,5.508311
0.396676,710.73395,554.187,5.507918
0.400009,708.74255,556.5212,5.5075216
0.403343,706.7624,558.86096,5.5071216
0.406676,704.7952,561.20447,5.5067177
0.410009,702.8411,563.5522,5.5063105
0.41334298,700.9002,565.9043,5.5058994
0.41667598,698.9742,568.25916,5.505485
0.42000902,697.063,570.61707,5.505067
0.42334297,695.16693,572.97833,5.504645
0.426676,693.2876,575.3413,5.5042195
0.430009,691.42505,577.7062,5.503791
0.433343,689.5794,580.07336,5.503358
0.436676,687.7524,582.44104,5.502922
0.440009,685.94403,584.8097,5.5024824
0.443344,684.15393,587.18024,5.5020385
0.446677,682.3849,589.5495,5.5015917
0.45001,680.63635,591.9186,5.5011415
0.453344,678.90845,594.2878,5.500687
0.456677,677.20294,596.65533,5.50023
0.46001002,675.5198,599.0216,5.4997687
0.463344,673.85925,601.38696,5.499304
0.466677,672.2228,603.7495,5.498836
0.47001,670.6107,606.10974,5.498364
0.473344,669.0231,608.4679,5.4978886
0.476677,667.4614,610.82227,5.4974103
0.48001,665.92596,613.1732,5.4969277
0.483344,664.4169,615.521,5.496442
0.486677,662.93567,617.8639,5.4959526
0.49001098,661.48193,620.20294,5.49546
0.493345,660.057,622.5371,5.4949636
0.496678,658.66174,624.8652,5.494464
0.50001097,657.2964,627.18774,5.493961
0.503345,655.9612,629.50494,5.493454
0.506678,654.6575,631.8151,5.492944
0.51001096,653.3856,634.1186,5.49243
0.51334494,652.1458,636.4156,5.4919133
0.516678,650.93933,638.70447,5.4913926
0.520011,649.76654,640.9856,5.490869
0.523345,648.6277,643.2592,5.490341
0.52667797,647.52405,645.5236,5.4898105
0.530011,646.45593,647.7792,5.4892764
0.533345,645.42365,650.02606,5.4887385
0.536679,644.42816,652.26337,5.4881973
0.540012,643.4704,654.49005,5.4876533
0.543346,642.55035,656.707,5.4871054
0.546679,641.6692,658.91266,5.486554
0.55001205,640.82733,661.10724,5.4859996
0.55334604,640.0251,663.29095,5.485441
0.556679,639.2636,665.4623,5.48488
0.56001204,638.5432,667.6215,5.4843154
0.563346,637.86444,669.7688,5.483747
0.566679,637.2282,671.9026,5.4831758
0.57001203,636.635,674.02313,5.4826007
0.573346,636.08527,676.13074,5.482023
0.576679,635.5799,678.22375,5.481441
0.580012,635.11945,680.3024,5.4808564
0.58334696,634.7043,682.3676,5.480268
0.58668,634.33545,684.4166,5.4796762
0.590013,634.0133,686.45013,5.4790816
0.593347,633.7385,688.4685,5.4784837
0.59668,633.51184,690.4701,5.477882
0.600013,633.33374,692.4553,5.4772773
0.603347,633.20483,694.4242,5.4766693
0.60668,633.1339,696.49506,5.4755325
0.610013,634.4725,695.6737,5.47155
0.613347,633.1113,695.505,5.471039
0.61667997,634.75476,693.4783,5.4686203
0.620013,632.552,693.60846,5.465523
0.623347,633.9875,690.62976,5.4655304
0.62668,634.5184,693.6003,5.463806
0.630014,634.8573,694.70074,5.460991
0.63334805,634.99274,693.2894,5.4595795
0.636681,635.3944,691.5322,5.458008
0.640014,636.73517,693.906,5.4555435
0.64334804,637.1124,693.5708,5.4546127
0.646681,635.4179,693.8162,5.452919
0.650014,634.4731,694.6258,5.4518433
0.653348,635.1129,691.36505,5.451256
0.656681,636.1048,692.33826,5.4469833
0.660014,636.81976,691.5262,5.445511
0.663348,636.74335,694.3298,5.445999
0.66668105,636.252,692.431,5.4454803
0.67001396,636.8479,690.4492,5.4451447
0.673348,637.4152,691.32965,5.443283
0.676682,636.4404,691.0411,5.444145
0.680015,635.58405,692.54706,5.442398
0.683349,636.9217,691.9701,5.442238
0.686682,637.5563,692.31366,5.4416428
0.690015,637.9179,690.1852,5.440483
0.693349,638.7945,689.4855,5.4407578
0.69668204,639.99,690.09985,5.43943
0.700015,640.07104,690.8721,5.4397507
0.703349,637.1946,691.5342,5.4396896
0.706682,637.20123,692.5644,5.4396925
0.710015,637.22125,693.7748,5.4397006
0.713349,637.25446,695.16364,5.439714
0.716682,637.3006,696.72766,5.4397326
0.720015,637.35956,698.4649,5.4397564
0.72335,637.4312,700.3744,5.439786
0.72668296,637.51526,702.45123,5.439821
0.730016,637.61163,704.6944,5.4398603
0.73335,637.7202,707.1022,5.4399056
0.736683,637.8407,709.6708,5.439956
0.740016,637.97296,712.3987,5.4400115
0.74334997,638.11694,715.28424,5.4400725
0.746683,638.27234,718.32355,5.440139
0.750016,638.439,721.515,5.44021
0.75334996,638.61694,724.8574,5.440286
0.756683,638.8058,728.3463,5.4403677
0.76001596,639.0054,731.9804,5.4404545
0.76334995,639.21564,735.7584,5.440546
0.766683,639.43634,739.6759,5.4406433
0.770017,639.6675,743.7327,5.4407454
0.773351,639.9086,747.9254,5.440852
0.77668405,640.1597,752.2503,5.440964
0.780017,640.4206,756.70636,5.4410815
0.783351,640.6912,761.29254,5.4412036
0.78668404,640.9712,766.0039,5.441331
0.790017,641.2605,770.83923,5.441463
0.793351,641.55896,775.7979,5.4416003
0.796684,641.86633,780.8745,5.4417424
0.800017,642.1825,786.06824,5.4418893
0.803351,642.5073,791.3782,5.4420414
0.806684,642.8406,796.799,5.4421983
0.81001705,643.18207,802.32996,5.4423604
0.81335104,643.5318,807.9703,5.442527
0.816685,643.88947,813.71594,5.4426985
0.820018,644.2549,819.563,5.442875
0.823352,644.6279,825.5126,5.4430566
0.826685,645.0084,831.5587,5.4432425
0.830018,645.3961,837.7008,5.4434333
0.83335197,645.7911,843.9385,5.4436293
0.836685,646.1929,850.2656,5.4438295
0.84001803,646.6015,856.68176,5.444035
0.84335196,647.0168,863.18646,5.4442453
0.846685,647.4384,869.77356,5.44446
0.850018,647.86633,876.4426,5.4446793
0.853352,648.3005,883.1933,5.4449034
0.856685,648.7404,890.0193,5.4451323
0.860018,649.1862,896.92017,5.445366
0.863353,649.6378,903.89795,5.4456043
0.866686,650.0946,910.94165,5.445847
0.87001896,650.5567,918.05334,5.4460945
0.873353,651.024,925.23285,5.4463468
0.876686,651.4961,932.47327,5.4466033
0.880019,651.973,939.7747,5.4468646
0.88335305,652.4547,947.13696,5.4471307
0.88668597,652.9406,954.55304,5.447401
0.890019,653.4308,962.02313,5.4476757
0.89335304,653.92523,969.54706,5.4479556
0.89668596,654.42346,977.1177,5.4482393
0.900019,654.92554,984.73535,5.448528
0.90335304,655.4312,992.39984,5.4488206
0.906687,655.9404,1000.1064,5.449118
0.91002,656.45276,1007.8505,5.44942
0.913354,656.96826,1015.63446,5.449726
0.916687,657.48663,1023.4512,5.450037
0.92002004,658.00775,1031.3007,5.450352
0.923354,658.5316,1039.1831,5.4506717
0.926687,659.0577,1047.0912,5.4509954
0.93002003,659.58606,1055.025,5.4513235
0.933354,660.1167,1062.9847,5.451656
0.936687,660.6491,1070.9631,5.451993
0.94002,661.1833,1078.9603,5.452334
0.943354,661.7192,1086.9762,5.452679
0.946687,662.25635,1095.0039,5.453029
0.95002,662.79474,1103.0433,5.453383
0.95335495,663.33466,1111.0968,5.453741
0.956688,663.875,1119.1526,5.4541035
0.960021,664.4162,1127.2131,5.45447
0.963355,664.9581,1135.2784,5.454841
0.966688,665.50037,1143.3412,5.4552164
0.970021,666.04285,1151.4017,5.4555955
0.973355,666.5855,1159.4601,5.455979
0.97668797,667.1279,1167.5089,5.456366
0.980021,667.67017,1175.5486,5.4567575
0.983355,668.2121,1183.5787,5.4571533
0.986688,668.7533,1191.5927,5.4575534
0.990021,669.2937,1199.5901,5.4579573
0.993355,669.8334,1207.5712,5.458365
0.996688,670.3718,1215.5289,5.458777
1.0000219,670.9091,1223.4656,5.459193
1.003356,671.44507,1231.3766,5.4596133
1.0066891,671.97925,1239.2571,5.460037
1.0100219,672.5116,1247.107,5.460465
1.013356,673.04224,1254.9269,5.4608974
1.0166891,673.5706,1262.709,5.4613333
1.0200219,674.09674,1270.4536,5.461773
1.023356,674.62054,1278.161,5.462217
1.0266889,675.14166,1285.8239,5.4626646
1.030022,675.66003,1293.4423,5.463116
1.033356,676.1756,1301.016,5.4635715
1.0366889,676.68787,1308.5385,5.4640307
1.040022,677.1969,1316.0094,5.4644938
1.043356,677.7027,1323.4287,5.464961
1.04669,678.20483,1330.7919,5.4654317
1.050023,678.70306,1338.0942,5.465906
1.053357,679.1975,1345.3383,5.466385
1.05669,679.68774,1352.5164,5.466867
1.060023,680.17365,1359.6292,5.467353
1.0633571,680.65533,1366.6765,5.4678426
1.06669,681.1322,1373.6509,5.468336
1.070023,681.6043,1380.5531,5.468833
1.0733571,682.07166,1387.3827,5.4693336
1.07669,682.5337,1394.1324,5.469838
1.0800229,682.9905,1400.803,5.470346
1.0833571,683.442,1407.3936,5.470858
1.08669,683.88776,1413.8976,5.4713736
1.0900229,684.32776,1420.3153,5.4718924
1.093358,684.76196,1426.6478,5.472415
1.096691,685.18994,1432.8851,5.4729414
1.1000241,685.6115,1439.0289,5.473471
1.103358,686.0269,1445.0784,5.4740043
1.106691,686.4354,1451.028,5.474541
1.1100241,686.8373,1456.8767,5.4750814
1.113358,687.2322,1462.6241,5.4756255
1.116691,687.61993,1468.2645,5.476173
1.1200241,688.00037,1473.7974,5.4767237
1.123358,688.3735,1479.2218,5.4772778
1.126691,688.7389,1484.5321,5.4778357
1.1300241,689.09644,1489.7278,5.478397
1.133358,689.44617,1494.8079,5.4789615
1.1366911,689.7877,1499.7671,5.4795294
1.140025,690.12103,1504.606,5.4801006
1.1433591,690.44586,1509.3208,5.4806757
1.146692,690.762,1513.9077,5.4812536
1.150025,691.0694,1518.366,5.4818354
1.153359,691.36786,1522.6943,5.48242
1.156692,691.65717,1526.8881,5.483008
1.160025,691.93713,1530.9459,5.483599
1.163359,692.20776,1534.867,5.4841943
1.166692,692.4686,1538.6462,5.4847918
1.170025,692.71967,1542.2828,5.485393
1.173359,692.96094,1545.7753,5.4859977
1.176692,693.19196,1549.1191,5.486605
1.180025,693.4126,1552.3132,5.487216
1.183359,693.6229,1555.3561,5.4878297
1.186693,693.8226,1558.2443,5.488447
1.190026,694.01135,1560.9749,5.4890676
1.19336,694.1893,1563.5469,5.489691
1.196693,694.35596,1565.9567,5.4903173
1.200026,694.51135,1568.2026,5.4909472
1.20336,694.65533,1570.283,5.49158
1.2066929,694.78766,1572.194,5.4922156
1.210026,694.90814,1573.9343,5.4928546
1.21336,695.01666,1575.5017,5.4934964
1.216693,695.11304,1576.8931,5.4941416
1.220026,695.1971,1578.1067,5.4947896
1.22336,695.26874,1579.1403,5.4954405
1.226693,695.3277,1579.9908,5.4960947
1.230026,695.37384,1580.6565,5.4967513
1.233361,695.40704,1581.1351,5.4974117
1.236694,695.42706,1581.4238,5.4980745
1.240027,695.4338,1581.5206,5.49874
1.243361,695.3208,1575.3364,5.499878
1.246694,695.2072,1569.115,5.501023
1.250027,695.0929,1562.8551,5.5021744
1.253361,694.9779,1556.556,5.503333
1.256694,694.86224,1550.2225,5.5044985
1.2600269,694.746,1543.8535,5.50567
1.263361,694.629,1537.4481,5.506849
1.266694,694.5115,1531.0112,5.508033
1.2700269,694.3933,1524.5417,5.5092235
1.273361,694.2746,1518.0388,5.51042
1.2766939,694.15533,1511.5071,5.5116215
1.280028,694.0355,1504.944,5.512829
1.283362,693.91516,1498.3518,5.5140414
1.286695,693.7943,1491.734,5.5152593
1.290028,693.673,1485.0895,5.5164814
1.293362,693.55115,1478.417,5.5177093
1.296695,693.4289,1471.7217,5.518941
1.300028,693.3062,1465.0024,5.5201774
1.303362,693.18304,1458.2582,5.521418
1.306695,693.0596,1451.4939,5.5226626
1.310028,692.93567,1444.7085,5.523911
1.313362,692.81134,1437.9011,5.525163
1.316695,692.68677,1431.0767,5.5264187
1.320028,692.5618,1424.2339,5.5276775
1.3233621,692.4365,1417.372,5.52894
1.326696,692.3109,1410.4937,5.5302057
1.330029,692.18506,1403.602,5.5314736
1.333363,692.05896,1396.6941,5.5327444
1.336696,691.9326,1389.7748,5.5340176
1.340029,691.806,1382.843,5.5352926
1.343363,691.67926,1375.8978,5.5365705
1.346696,691.55225,1368.944,5.53785
1.3500291,691.4251,1361.9806,5.539131
1.353363,691.2977,1355.0067,5.540414
1.356696,691.17035,1348.027,5.541698
1.3600291,691.0428,1341.0406,5.5429835
1.363363,690.91504,1334.0465,5.54427
1.366696,690.7873,1327.0497,5.5455575
1.3700291,690.6595,1320.0492,5.5468454
1.373364,690.5315,1313.0414,5.548135
1.3766971,690.4036,1306.0359,5.5494237
1.380031,690.27563,1299.0275,5.550713
1.383364,690.14777,1292.021,5.552002
1.386697,690.0198,1285.0157,5.553291
1.39003,689.8919,1278.0122,5.5545793
1.3933641,689.7641,1271.0094,5.5558677
1.396697,689.6363,1264.0126,5.557155
1.40003,689.50867,1257.0205,5.558441
1.4033641,689.38104,1250.0322,5.559727
1.406697,689.2536,1243.0525,5.5610113
1.41003,689.1263,1236.0806,5.562294
1.413364,688.9991,1229.1152,5.5635753
1.416697,688.87213,1222.1614,5.5648546
1.420031,688.7453,1215.2162,5.5661325
1.423365,688.6187,1208.2823,5.567408
1.426698,688.4924,1201.3629,5.5686812
1.4300311,688.3663,1194.4572,5.5699515
1.433365,688.2404,1187.5635,5.57122
1.436698,688.11487,1180.6873,5.572485
1.440031,687.9896,1173.8273,5.573747
1.443365,687.86456,1166.9825,5.5750065
1.446698,687.74,1160.1581,5.576262
1.450031,687.6157,1153.3525,5.577514
1.453365,687.4918,1146.5653,5.5787625
1.456698,687.3683,1139.801,5.580007
1.460031,687.2452,1133.0588,5.581248
1.463365,687.1225,1126.3375,5.5824842
1.466699,687.0002,1119.6401,5.5837164
1.470032,686.8784,1112.9697,5.584944
1.473366,686.757,1106.3231,5.5861664
1.476699,686.63617,1099.7053,5.5873837
1.480032,686.51587,1093.1152,5.5885963
1.483366,686.396,1086.552,5.5898037
1.486699,686.2768,1080.0204,5.5910053
1.490032,686.158,1073.5193,5.5922017
1.493366,686.0399,1067.0479,5.5933924
1.496699,685.92236,1060.611,5.5945764
1.500032,685.8055,1054.2075,5.5957546
1.503366,685.68915,1047.8367,5.5969267
1.506699,685.5735,1041.5032,5.598092
1.510033,685.4585,1035.2041,5.599251
1.5133669,685.3441,1028.9424,5.600403
1.5166999,685.3447,1025.6362,5.601172
1.520033,685.34644,1022.3719,5.6019397
1.5233669,685.3493,1019.1476,5.6027055
1.5266999,685.3533,1015.96515,5.6034694
1.530033,685.3586,1012.82294,5.604232
1.5333669,685.365,1009.7199,5.604993
1.5367,685.3726,1006.6573,5.6057515
1.540033,685.38153,1003.6339,5.6065083
1.5433669,685.39166,1000.6484,5.6072636
1.5467,685.4031,997.7021,5.608017
1.550033,685.4157,994.7937,5.608768
1.5533669,685.42975,991.92206,5.6095176
1.5567011,685.44507,989.08746,5.6102653
1.560034,685.46173,986.2906,5.6110106
1.5633681,685.4797,983.52924,5.611754
1.566701,685.4991,980.8047,5.6124954
1.570034,685.51984,978.1156,5.6132345
1.5733681,685.54193,975.46094,5.6139717
1.576701,685.56555,972.84174,5.6147065
1.580034,685.59045,970.25684,5.615439
1.5833681,685.61694,967.70514,5.6161695
1.586701,685.64484,965.18774,5.616898
1.590034,685.6742,962.7035,5.617624
1.593368,685.705,960.2511,5.6183476
1.596701,685.7374,957.8319,5.6190686
1.600034,685.7713,955.4445,5.6197877
1.603369,685.80676,953.0873,5.620505
1.606702,685.84375,950.76263,5.6212187
1.6100351,685.8823,948.46857,5.6219306
1.613369,685.9225,946.20416,5.6226397
1.6167021,685.96423,943.97034,5.6233463
1.620035,686.0076,941.76605,5.6240506
1.623369,686.0527,939.5901,5.6247525
1.6267021,686.09937,937.4436,5.6254516
1.630035,686.1477,935.3253,5.6261477
1.633369,686.1977,933.2343,5.6268415
1.6367021,686.24945,931.1714,5.6275325
1.640035,686.30286,929.1355,5.628221
1.643369,686.3581,927.12573,5.6289067
1.646702,686.41504,925.1429,5.629589
1.650036,686.47375,923.1853,5.6302695
1.65337,686.53424,921.2531,5.6309466
1.656703,686.59656,919.34656,5.631621
1.660036,686.66064,917.4648,5.6322923
1.66337,686.72656,915.6066,5.632961
1.666703,686.7943,913.7729,5.6336265
1.670036,686.8639,911.9626,5.634289
1.67337,686.9354,910.1748,5.6349487
1.676703,687.00885,908.41016,5.6356053
1.6800361,687.08417,906.6678,5.6362586
1.68337,687.1614,904.9468,5.636909
1.686703,687.2406,903.2477,5.637556
1.690036,687.3217,901.56964,5.6382003
1.69337,687.4049,899.9117,5.638841
1.696704,687.49,898.274,5.6394787
1.700037,687.577,896.65656,5.6401134
1.7033709,687.66626,895.0581,5.6407447
1.706704,687.75745,893.4792,5.641372
1.710037,687.85065,891.9188,5.641997
1.7133709,687.946,890.3763,5.642618
1.716704,688.0433,888.8519,5.6432357
1.720037,688.1428,887.345,5.64385
1.723371,688.24445,885.8546,5.6444607
1.726704,688.34814,884.3813,5.645068
1.730037,688.45404,882.92413,5.645672
1.733371,688.56213,881.48236,5.6462727
1.736704,688.6723,880.0564,5.646869
1.740037,688.7847,878.6454,5.6474624
1.743372,688.8995,877.24817,5.648052
1.7467049,689.0163,875.866,5.648638
1.7500379,689.13544,874.49756,5.64922
1.753372,689.2569,873.1421,5.6497984
1.7567049,689.38055,871.8,5.650373
1.760038,689.5065,870.47046,5.650944
1.763372,689.63477,869.1527,5.651511
1.7667049,689.7653,867.84705,5.6520743
1.770038,689.89825,866.55286,5.652634
1.7733719,690.03357,865.26917,5.6531897
1.7767049,690.17126,863.99646,5.653741
1.780038,690.31134,862.7339,5.654289
1.7833719,690.4538,861.48065,5.6548324
1.7867049,690.5987,860.2372,5.655372
1.790039,690.7461,859.0022,5.6559076
1.793373,690.8959,857.77576,5.6564393
1.7967061,691.04816,856.55786,5.6569667
1.8000389,691.2029,855.3478,5.6574903
1.8033731,691.36017,854.14453,5.6580095
1.8067061,691.51996,852.94867,5.6585245
1.8100389,691.68225,851.7593,5.659035
1.8133731,691.84705,850.5756,5.6595416
1.8167061,692.0145,849.398,5.6600437
1.8200389,692.1845,848.2258,5.6605415
1.8233731,692.3571,847.0581,5.661035
1.826706,692.53235,845.8953,5.6615243
1.8300389,692.7102,844.73663,5.6620092
1.8333731,692.89075,843.58124,5.66249
1.836707,693.07385,842.42914,5.662966
1.8400401,693.25977,841.28033,5.663437
1.843374,693.4483,840.13367,5.663904
1.846707,693.6395,838.98944,5.6643667
1.8500401,693.8335,837.8468,5.6648245
1.853374,694.0303,836.7052,5.6652775
1.856707,694.2297,835.56476,5.665726
1.8600401,694.43195,834.42487,5.66617
1.863374,694.637,833.28467,5.6666093
1.8667071,694.84485,832.14453,5.6670437
1.87004,695.0555,831.00354,5.6674733
1.873374,695.26904,829.8612,5.6678987
1.8767071,695.48535,828.7176,5.6683187
1.88004,695.7046,827.5721,5.668734
1.883375,695.9268,826.42346,5.6691446
1.886708,696.15186,825.2729,5.6695504
1.890041,696.3798,824.11914,5.669951
1.893375,696.6107,822.9614,5.6703467
1.896708,696.84454,821.8002,5.6707373
1.900041,697.0813,820.63446,5.671123
1.903375,697.32117,819.46375,5.6715035
1.906708,697.5639,818.28815,5.6718793
1.910041,697.8097,817.10706,5.67225
1.913375,698.0586,815.91956,5.672615
1.916708,698.3105,814.7261,5.672975
1.920041,698.56537,813.52576,5.6733303
1.923375,698.8234,812.31793,5.67368
1.926708,699.08453,811.1029,5.6740246
1.930042,699.3489,809.8796,5.6743636
1.933376,699.6162,808.64777,5.674698
1.9367089,699.8867,807.4076,5.6750264
1.940042,700.16034,806.15814,5.675349
1.943376,700.43726,804.89874,5.6756673
1.946709,700.7173,803.62976,5.6759796
1.950042,701.0005,802.35034,5.6762867
1.9533759,701.28705,801.05975,5.676588
1.956709,701.57666,799.7583,5.676884
1.960042,701.86957,798.4453,5.6771746
1.9633759,702.1659,797.1199,5.6774592
1.966709,702.46533,795.7824,5.6777387
1.970042,702.7682,794.432,5.678012
1.973376,703.07434,793.0681,5.67828
1.97671,703.3839,791.69055,5.678542
1.9800429,703.6968,790.2993,5.6787987
1.983377,704.013,788.8933,5.6790495
1.98671,704.3325,787.47284,5.6792946
1.9900429,704.65546,786.0372,5.6795335
1.993377,704.982,784.5853,5.679767
1.99671,705.31177,783.118,5.6799946
2.000043,705.645,781.6341,5.680216
2.003377,705.9819,780.13293,5.6804314
2.00671,706.322,778.615,5.680641
2.010043,706.6657,777.0794,5.680845
2.013377,707.013,775.5252,5.6810427
2.01671,707.3637,773.95306,5.6812344
2.020043,707.718,772.36206,5.68142
2.0233781,708.07605,770.75073,5.681599
2.026711,708.43744,769.1207,5.6817727
2.0300438,708.8025,767.4708,5.6819396
2.0333781,709.1712,765.7997,5.682101
2.036711,709.5434,764.1083,5.6822553
2.0400438,709.9193,762.3956,5.6824036
2.043378,710.29895,760.6607,5.682546
2.046711,710.6822,758.90424,5.682682
2.050044,711.06903,757.1253,5.6828113
2.0533779,711.4597,755.32294,5.6829348
2.056711,711.85406,753.49774,5.683051
2.060044,712.25214,751.64886,5.6831617
2.0633779,712.65405,749.7753,5.6832657
2.066712,713.05975,747.87726,5.683363
2.070045,713.4691,745.95483,5.6834536
2.0733788,713.8823,744.00653,5.683538
2.076712,714.2993,742.0331,5.6836157
2.080045,714.7201,740.0335,5.683687
2.0833788,715.1449,738.00684,5.6837516
2.086712,715.5734,735.9538,5.6838093
2.090045,716.00586,733.8734,5.6838603
2.093379,716.44226,731.7647,5.683905
2.0967119,716.88245,729.6285,5.683943
2.100045,717.3266,727.4637,5.6839733
2.103379,717.7748,725.26935,5.6839976
2.1067119,718.22687,723.04626,5.684015
2.110045,718.68286,720.79346,5.6840253
2.11338,719.1431,718.50916,5.6840286
2.1167128,720.89624,715.74774,5.6813965
2.120046,720.80786,719.013,5.6685333
2.12338,720.07916,712.4922,5.672928
2.1267128,722.63806,717.43097,5.6578674
2.130046,722.1135,716.37427,5.658066
2.13338,721.2695,719.9352,5.6449127
2.1367128,724.68726,717.12897,5.6415787
2.140046,722.79425,715.4085,5.6350937
2.14338,723.7595,712.2103,5.634453
2.1467128,723.3444,716.2053,5.621086
2.1500459,723.9777,714.4865,5.618675
2.15338,725.82465,715.6585,5.6095657
2.156713,724.8549,710.9505,5.606407
2.160047,725.71106,716.9765,5.5916595
2.163381,726.7788,715.5827,5.585037
2.1667142,725.7242,713.4097,5.5819855
2.170047,726.949,715.5226,5.571686
2.173381,728.36725,714.93665,5.5639877
2.1767142,727.1891,714.67126,5.556511
2.180047,727.8582,714.3145,5.54879
2.183381,728.77203,714.5238,5.541519
2.1867142,730.53375,714.0058,5.533783
2.190047,729.615,715.205,5.5255127
2.193381,730.6288,715.0071,5.5177917
2.1967142,731.0292,712.3119,5.5144424
2.200047,731.18427,714.0028,5.5076065
2.203381,731.5739,715.61505,5.4957504
2.206715,734.0442,715.8621,5.488968
2.2100482,734.1854,715.1907,5.481308
2.213382,734.3946,714.1594,5.474823
2.216715,735.8899,715.9579,5.4674454
2.2200482,734.9825,716.36676,5.4595337
2.223382,735.1218,715.669,5.452919
2.226715,736.43866,717.59576,5.4455338
2.2300482,737.0068,718.89526,5.438141
2.233382,736.6784,718.4819,5.429283
