0.0,,,
0.003333,,,
0.006667,,,
0.17334,986.2593,641.61395,4.994204
0.176674,985.14703,641.5007,4.9947248
0.18000701,986.0078,642.53436,4.995295
0.183341,986.22504,642.0365,4.9962497
0.186675,986.64526,642.3349,4.9972053
0.190008,987.0031,642.5725,4.997504
0.193341,986.0488,642.2423,4.997879
0.196675,985.1762,642.46423,4.9985514
0.20000799,986.67035,642.5547,4.9993005
0.203341,986.9046,643.4701,5.0001154
0.20667501,986.244,643.4618,5.0002594
0.21000901,985.4909,644.2274,5.0002594
0.213342,986.2411,644.6537,5.0008645
0.216676,986.3668,643.14294,5.001492
0.220009,985.91675,642.60004,5.002109
0.223342,987.22205,644.85297,5.0021734
0.226676,987.5634,645.4383,5.0025306
0.230009,986.1565,646.6703,5.0032763
0.23334199,988.1145,644.2538,5.0041504
0.236676,988.7898,644.5106,5.004803
0.24000901,988.2266,644.18713,5.005576
0.243343,989.1271,645.5522,5.007014
0.246677,990.44794,645.1771,5.009649
0.25000998,987.277,644.61816,5.0138693
0.25334302,971.3782,646.45734,5.0194016
0.256677,932.11304,649.6987,5.024543
0.26001,877.90924,653.928,5.0282288
0.26334298,821.12744,657.6516,5.028556
0.266678,778.82947,660.7878,5.027143
0.27001098,751.50195,662.2497,5.0252533
0.27334398,736.1033,659.6774,5.022872
0.276678,729.24646,657.3861,5.019961
0.28001198,736.363,657.9025,5.0174356
0.283345,749.91705,658.8904,5.0158157
0.286679,761.3842,660.3307,5.016538
0.290012,765.8413,658.8516,5.017719
0.293345,760.2191,658.2145,5.018363
0.296679,753.3312,658.1763,5.017289
0.300012,746.1316,657.72797,5.015335
0.303345,740.7033,657.6674,5.0133066
0.30667898,738.008,658.2703,5.0114136
0.31001198,736.70135,660.5608,5.0100336
0.313346,736.0242,660.30743,5.009043
0.31667998,737.13495,661.1046,5.007966
0.320013,739.52185,661.1581,5.007177
0.32334602,738.9904,661.5234,5.006324
0.32668,740.621,660.4463,5.005295
0.330013,741.22296,661.115,5.004452
0.333346,740.9744,661.26166,5.003297
0.33668,741.46375,660.2912,5.0023565
0.340013,741.18585,658.8061,5.001487
0.343346,741.1821,660.03577,5.0002723
0.346681,741.04944,659.89526,4.999032
0.350015,740.5534,661.3795,4.9976034
0.353348,741.51013,661.08997,4.9960895
0.356682,741.7048,660.064,4.994695
0.360015,742.2311,659.84705,4.9930987
0.36334798,741.97705,660.46454,4.9913254
0.366682,742.74786,660.8645,4.9894385
0.37001503,742.5214,661.66,4.987391
0.373348,742.6191,660.8942,4.9855685
0.376682,741.55963,660.4809,4.9834723
0.380016,742.024,660.2623,4.98138
0.383349,742.28894,659.3952,4.9790726
0.38668302,741.42664,660.02765,4.9766626
0.390016,742.3535,659.6572,4.974372
0.393349,742.2403,660.1375,4.972007
0.396683,742.1177,660.2806,4.969485
0.40001598,742.57874,661.1799,4.966863
0.403349,742.2026,661.0911,4.9643283
0.40668303,742.446,660.6525,4.9619837
0.41001698,743.80164,659.80115,4.959716
0.41335002,744.0233,659.3692,4.9573407
0.416684,741.9483,659.5663,4.9548807
0.420017,742.85547,659.6304,4.952484
0.42335,741.9555,659.58923,4.9500875
0.426684,743.3275,657.6523,4.9480505
0.430018,744.2086,657.73267,4.945707
0.433351,744.1142,657.3784,4.943542
0.436685,742.9949,657.68005,4.9415913
0.440018,743.0476,658.9706,4.939933
0.44335198,743.12787,658.9664,4.9383187
0.446686,743.2178,658.95374,4.9371037
0.450019,743.31714,658.9329,4.9356427
0.453352,743.426,658.904,4.9345193
0.456686,743.54425,658.867,4.933408
0.46001902,743.6719,658.82227,4.9323096
0.463352,743.8087,658.7698,4.9312234
0.466686,743.95483,658.7097,4.9301496
0.470019,744.11,658.6422,4.929088
0.473352,744.2743,658.56744,4.928039
0.476687,744.4477,658.48535,4.927002
0.48002,744.6299,658.39636,4.9259768
0.483353,744.8209,658.3004,4.924964
0.486687,745.0209,658.1977,4.9239635
0.49001998,745.22943,658.0883,4.9229746
0.493353,745.44666,657.9724,4.921998
0.49668702,745.67267,657.8501,4.921033
0.50001997,745.90704,657.7216,4.9200797
0.503353,746.1499,657.58704,4.919138
0.506688,746.40137,657.44635,4.918208
0.510022,746.661,657.29987,4.91729
0.51335496,746.92883,657.14777,4.9163837
0.516689,747.2051,656.99,4.9154882
0.520022,747.48926,656.8268,4.914605
0.523355,747.78156,656.65826,4.913733
0.52668905,748.0819,656.4845,4.912872
0.53002197,748.39014,656.3057,4.9120226
0.533355,748.70624,656.1221,4.9111843
0.53669,749.03033,655.93353,4.910357
0.540023,749.36194,655.7405,4.909541
0.543356,749.70123,655.54285,4.908736
0.54669,750.0482,655.3408,4.9079423
0.550023,750.4027,655.1345,4.9071593
0.553356,750.7646,654.9242,4.9063873
0.55669,751.134,654.7098,4.905626
0.560023,751.5107,654.4916,4.9048753
0.56335604,751.8946,654.26965,4.9041357
0.56669,752.2858,654.04407,4.9034066
0.570023,752.6841,653.8151,4.902688
0.57335603,753.0894,653.58276,4.9019804
0.57669,753.50183,653.3472,4.901283
0.580023,753.92114,653.10864,4.9005957
0.583356,754.3473,652.8672,4.899919
0.58669,754.7804,652.6229,4.899253
0.590023,755.22,652.376,4.898597
0.59335697,755.6665,652.12646,4.8979506
0.59669095,756.1196,651.8746,4.897315
0.600024,756.5791,651.6205,4.8966894
0.603357,757.04504,651.3642,4.896074
0.606691,757.5176,651.10596,4.895468
0.610024,757.9963,650.8459,4.8948727
0.613357,758.48126,650.5841,4.8942866
0.616691,758.9726,650.3206,4.893711
0.62002397,759.4699,650.0558,4.8931446
0.623357,759.97327,649.7896,4.892588
0.626691,760.48285,649.52216,4.892041
0.630024,760.99817,649.25366,4.891504
0.633357,761.5194,648.9843,4.890976
0.636691,762.0466,648.71405,4.8904576
0.640024,762.57935,648.44324,4.889949
0.643357,763.1178,648.1718,4.889449
0.64669096,763.662,647.89996,4.888959
0.650024,764.21155,647.6279,4.888478
0.65335697,764.7666,647.3558,4.888006
0.65669096,765.3272,647.08356,4.887543
0.660024,765.893,646.8115,4.8870897
0.663357,766.46405,646.53973,4.886645
0.666691,767.04047,646.2683,4.886209
0.670024,767.6219,645.99744,4.8857822
0.67335796,768.20856,645.72723,4.8853645
0.676692,768.80023,645.45776,4.884955
0.68002504,769.39667,645.18933,4.884555
0.68335795,769.998,644.92194,4.884163
0.686692,770.6043,644.65564,4.8837795
0.69002503,771.2151,644.3908,4.8834047
0.69335794,771.8306,644.1274,4.883039
0.696692,772.451,643.86554,4.882681
0.700025,773.0756,643.60547,4.882332
0.703358,773.70483,643.3473,4.881991
0.70669204,774.33856,643.091,4.881658
0.710025,774.97644,642.83685,4.8813334
0.713358,775.61865,642.585,4.881017
0.71669203,776.2652,642.3355,4.880709
0.720025,776.9157,642.0886,4.880409
0.723358,777.5703,641.84436,4.8801165
0.726692,778.2291,641.60284,4.8798323
0.73002505,778.8917,641.3643,4.8795557
0.73335797,779.5581,641.12885,4.8792872
0.736692,780.2285,640.8965,4.8790264
0.74002504,780.9025,640.6675,4.878773
0.74335796,781.58014,640.442,4.8785276
0.746692,782.26166,640.22,4.8782897
0.75002503,782.9465,640.00183,4.8780594
0.75335795,783.6347,639.7875,4.877836
0.756693,784.32684,639.57697,4.8776207
0.760026,785.02185,639.37067,4.8774123
0.763359,785.72015,639.1687,4.8772116
0.766693,786.4219,638.97107,4.877018
0.770026,787.1265,638.77795,4.8768315
0.773359,787.8343,638.58954,4.8766522
0.776693,788.5452,638.4058,4.87648
0.780026,789.2589,638.2271,4.8763146
0.783359,789.97546,638.05334,4.8761563
0.786693,790.69507,637.8848,4.876005
0.790026,791.4172,637.7217,4.87586
0.793359,792.142,637.56396,4.875723
0.79669297,792.8696,637.41174,4.8755918
0.800026,793.5996,637.2653,4.8754673
0.80335903,794.33203,637.1247,4.8753495
0.806693,795.0671,636.99005,4.8752384
0.810026,795.8043,636.8616,4.8751335
0.813359,796.54376,636.7393,4.8750353
0.816693,797.28564,636.6234,4.8749437
0.820026,798.0294,636.5141,4.874858
0.823359,798.7753,636.4113,4.8747787
0.826693,799.52344,636.31537,4.874706
0.83002603,800.2733,636.2263,4.874639
0.833359,801.0251,636.1444,4.874578
0.83669394,801.77905,636.0695,4.8745236
0.840027,802.5343,636.0021,4.874475
0.84336,803.2913,635.942,4.874432
0.846694,804.0501,635.88947,4.874395
0.85002697,804.8103,635.8447,4.874364
0.85336,805.5719,635.8078,4.8743386
0.856694,806.3351,635.7788,4.874319
0.86002696,807.0995,635.758,4.8745246
0.86336,807.8651,635.7454,4.874784
0.866694,808.6322,635.74115,4.8749905
0.870027,809.6581,637.7502,4.8754106
0.87336,809.85333,637.2031,4.8759017
0.87669396,810.6623,636.00903,4.8767843
0.880027,813.3942,635.3842,4.8775625
0.88335997,813.21783,634.3451,4.8782578
0.88669395,811.7046,636.61383,4.87883
0.890027,811.9466,635.7296,4.879426
0.89335996,812.3212,635.5684,4.880076
0.89669394,811.72156,633.759,4.880878
0.900027,813.06506,635.06903,4.881179
0.90336,813.5564,635.04987,4.881656
0.906694,813.1021,635.46246,4.8822913
0.91002697,813.2727,635.90576,4.883171
0.91336,813.4901,636.3886,4.8844366
0.916695,815.3086,636.1787,4.8847885
0.92002803,814.0647,637.1318,4.8852057
0.923361,815.8392,637.6106,4.885232
0.926695,812.6293,635.5339,4.8865213
0.930028,815.05334,634.5064,4.887799
0.933361,813.71545,633.46106,4.888771
0.936695,816.7058,636.7025,4.8893304
0.940028,816.1705,636.7214,4.890804
0.94336104,816.5046,636.67664,4.8925543
0.946695,815.7239,635.79297,4.894833
0.950028,817.3094,635.6232,4.895958
0.953363,818.2056,636.01196,4.896737
0.956698,817.04724,634.95087,4.8973727
0.960034,818.6979,635.6241,4.8986425
0.963369,819.39746,636.3694,4.8999033
0.96670395,819.58026,636.2857,4.9006796
0.97003996,818.58936,635.0985,4.9016037
0.973375,818.67316,636.33203,4.902589
0.97671,819.28595,636.09344,4.9040885
0.98004603,821.625,635.33856,4.9059415
0.983381,820.9858,635.74603,4.9073663
0.98671603,819.7244,637.3189,4.908582
0.990049,818.83105,637.3091,4.9100046
0.99338204,819.57275,637.5353,4.911499
0.996716,820.42065,638.7095,4.912845
1.00005,821.6859,637.3952,4.914043
1.003383,821.70935,636.6384,4.9151483
1.006717,822.7778,637.8448,4.916375
1.0100499,823.0509,639.17206,4.917404
1.013383,821.01697,636.6102,4.9186783
1.016717,823.02936,637.6844,4.919536
1.0200499,821.3521,638.2908,4.9203186
1.023383,821.1223,640.4966,4.9208417
1.0267171,821.4826,639.4881,4.921147
1.03005,821.0984,638.0074,4.9217715
1.033383,822.30695,638.0236,4.92355
1.036717,821.8999,638.072,4.9253116
1.04005,821.15063,637.33405,4.9273224
1.043383,823.4277,639.29926,4.929484
1.046717,824.2953,640.81555,4.9309735
1.05005,824.60974,639.3797,4.933864
1.0533831,825.006,638.7673,4.936493
1.056717,823.82666,636.9434,4.938228
1.06005,825.89496,639.0633,4.9393387
1.0633831,827.78735,639.92303,4.940333
1.066717,828.5871,641.5748,4.941574
1.07005,828.51654,639.52606,4.9440637
1.0733831,826.56683,638.5846,4.9455404
1.076717,826.1364,637.7123,4.946773
1.0800511,828.09174,641.1744,4.9481387
1.083384,828.9755,641.78625,4.9497476
1.086718,829.22656,640.71185,4.9513907
1.090051,830.2273,639.5845,4.9529624
1.093384,829.7626,640.4274,4.954142
1.0967181,830.3931,640.6409,4.9551916
1.100051,829.69586,641.5563,4.9560776
1.103384,829.538,641.4791,4.9574094
1.1067181,829.50024,640.7376,4.9591193
1.110051,827.4082,640.2837,4.9606147
1.113384,830.4094,641.58057,4.962361
1.116718,829.6399,642.1282,4.9642105
1.120051,830.1399,639.5092,4.966713
1.123384,828.17065,640.4718,4.969683
1.126718,817.8484,645.4201,4.97219
1.130051,801.02734,652.61774,4.973382
1.133384,784.556,655.4051,4.9740744
1.136718,775.1362,659.48663,4.974714
1.140051,776.05225,659.6348,4.97566
1.143384,781.90283,662.1763,4.976437
1.146718,789.7643,660.86676,4.9768043
1.150051,794.93945,654.92487,4.9767947
1.1533841,796.5027,652.78845,4.97766
1.156718,795.8794,654.08496,4.9797583
1.160051,794.7881,654.8233,4.98148
1.163385,793.65106,655.4862,4.9827247
1.166719,792.74036,654.986,4.9837775
1.170052,791.66064,656.06067,4.9849124
1.173385,790.33685,657.0178,4.9862704
1.176719,790.98517,657.0859,4.987842
1.180052,791.76154,655.26324,4.989057
1.183385,792.4385,655.95135,4.990314
1.186719,792.3115,654.665,4.9913297
1.190052,792.2579,655.93933,4.9921975
1.193385,789.9527,654.968,4.993213
1.196719,792.45325,655.20416,4.9943695
1.200052,795.8114,654.7208,4.9953265
1.203385,794.9549,655.02313,4.996305
1.206719,794.12555,656.8522,4.997322
1.210052,793.0661,655.6851,4.998436
1.213385,794.92993,654.6088,4.999743
1.216719,797.45,654.6584,5.0008197
1.220052,795.0055,654.4771,5.0018225
1.223385,796.1651,654.52997,5.0029874
1.226719,795.99664,655.9804,5.004058
1.230052,797.07874,655.19476,5.00497
1.233385,796.3647,653.8134,5.005973
1.236719,795.54535,653.60583,5.0068045
1.240052,796.6578,654.50604,5.0078583
1.243386,796.6506,655.4948,5.009034
1.24672,797.1024,654.8282,5.009903
1.2500529,797.132,656.1498,5.0108905
1.253386,795.91345,654.8564,5.0118127
1.25672,796.7468,653.20795,5.012969
1.2600529,796.73364,653.5323,5.013881
1.263386,796.3954,655.10754,5.014702
1.2667199,797.25806,654.89746,5.0154214
1.270053,797.8015,653.81366,5.016125
1.273386,800.6328,653.11884,5.0166955
1.2767199,798.2308,653.06213,5.0175834
1.280053,798.47394,653.4173,5.018241
1.283386,798.31555,655.8829,5.0189753
1.2867199,797.55316,655.4379,5.0196457
1.290053,798.0611,653.6752,5.020295
1.293386,798.13855,653.69934,5.0212107
1.29672,798.43256,652.8875,5.022098
1.300053,798.6409,653.7131,5.022667
1.303386,797.59985,653.566,5.0230036
1.30672,798.6382,654.54565,5.0236545
1.310053,798.7784,651.7249,5.024257
1.313386,799.4625,652.0661,5.024838
1.31672,799.8673,651.5112,5.025121
1.320053,800.3224,652.4624,5.025724
1.323386,800.6351,653.30365,5.026314
1.326721,800.39484,651.986,5.0272794
1.3300539,801.88666,651.85815,5.0279617
1.333387,801.9633,651.1193,5.02846
1.336721,801.06934,651.8028,5.028762
1.3400539,801.2966,651.8911,5.029311
1.343387,801.3614,652.64417,5.0295815
1.3467209,801.9146,651.4298,5.0299497
1.3500539,802.0231,651.3661,5.03005
1.353387,803.0177,650.4357,5.0302634
1.3567209,801.7957,652.3953,5.0305557
1.3600539,801.44006,653.5965,5.030972
1.363387,802.1805,652.7746,5.0314245
1.3667209,804.0295,650.8942,5.0319314
1.370054,805.41235,650.62683,5.032241
1.373387,803.7442,651.7341,5.032641
1.3767209,802.0369,651.5768,5.0329547
1.380054,806.0392,651.8159,5.033315
1.383387,807.5129,652.28253,5.0335727
1.3867209,806.304,651.6904,5.0338373
1.390054,807.102,650.932,5.0338745
1.393387,805.74176,650.5054,5.0341973
1.396721,807.3695,651.4392,5.03439
1.400054,807.51495,651.41693,5.0344625
1.403387,807.38293,651.48004,5.0345573
1.4067221,807.2915,651.69604,5.0346675
1.410055,807.2044,651.695,5.034553
1.4133879,807.1183,651.6921,5.0344863
1.416722,807.03314,651.68713,5.034181
1.420055,806.949,651.6803,5.033886
1.4233879,806.86584,651.67145,5.0335903
1.426722,806.7836,651.66077,5.033294
1.430055,806.7024,651.6483,5.032998
1.433388,806.62213,651.6339,5.0327015
1.436722,806.54266,651.61774,5.0324044
1.440055,806.4641,651.5997,5.0321074
1.443388,806.38654,651.57996,5.03181
1.446722,806.3097,651.5584,5.031512
1.450055,806.23376,651.5352,5.0312138
1.453388,806.1587,651.5103,5.0309157
1.456722,806.08435,651.48364,5.030617
1.4600551,806.0108,651.4554,5.0303187
1.463388,805.9381,651.42554,5.03002
1.466722,805.866,651.394,5.0297217
1.4700551,805.7948,651.3609,5.0294228
1.473388,805.7243,651.32623,5.0291243
1.476722,805.6544,651.29004,5.0288253
1.4800551,805.5853,651.2524,5.0285263
1.483388,805.51685,651.2132,5.028228
1.486722,805.44904,651.17255,5.0279293
1.490056,805.38184,651.13043,5.027631
1.493389,805.3153,651.087,5.0273323
1.496723,805.2493,651.04205,5.0270343
1.500056,805.18396,650.9957,5.0267363
1.503389,805.11914,650.9481,5.026438
1.506723,805.0549,650.8992,5.0261407
1.510056,804.9912,650.84894,5.025843
1.513389,804.92804,650.7974,5.025546
1.516723,804.8653,650.74457,5.0252495
1.520056,804.8031,650.69055,5.024953
1.523389,804.7414,650.6353,5.024657
1.526723,804.6801,650.5789,5.024361
1.530056,804.61926,650.52136,5.024066
1.5333891,804.5588,650.4627,5.0237713
1.536723,804.4988,650.40283,5.023477
1.540056,804.43915,650.3419,5.023183
1.5433891,804.3798,650.2799,5.0228896
1.546723,804.32086,650.2169,5.022597
1.550056,804.26227,650.15283,5.022305
1.5533891,804.204,650.0878,5.022013
1.556723,804.14594,650.0218,5.0217223
1.560056,804.08826,649.95483,5.021432
1.5633891,804.0308,649.8869,5.0211425
1.566723,803.9736,649.8181,5.0208535
1.570057,803.9166,649.7485,5.020565
1.57339,803.85986,649.6779,5.020278
1.576724,803.8032,649.6065,5.019991
1.580057,803.7469,649.53436,5.0197053
1.58339,803.6907,649.4614,5.01942
1.586724,803.6346,649.3877,5.019136
1.590057,803.5786,649.31323,5.0188527
1.59339,803.52277,649.23804,5.0185704
1.596724,803.467,649.16223,5.018289
1.600057,803.4113,649.0857,5.0180087
1.60339,803.35565,649.0085,5.0177293
1.606724,803.3001,648.93066,5.017451
1.610057,803.24457,648.85223,5.017174
1.61339,803.18896,648.77325,5.016897
1.616724,803.1334,648.6938,5.016622
1.620057,803.0779,648.6137,5.016348
1.62339,803.0223,648.53314,5.016075
1.626724,802.96655,648.4521,5.0158033
1.630057,802.91077,648.3706,5.015533
1.6333901,802.8549,648.2887,5.0152636
1.636724,802.79895,648.20636,5.0149956
1.640057,802.7429,648.1236,5.0147285
1.64339,802.6867,648.0405,5.0144634
1.646724,802.6303,647.9571,5.0141993
1.650058,802.5737,647.87335,5.0139365
1.653391,802.51697,647.78925,5.013675
1.6567249,802.45996,647.70496,5.013415
1.660058,802.4027,647.6204,5.0131564
1.663391,802.3453,647.53564,5.0128994
1.6667249,802.28754,647.4507,5.012644
1.670058,802.22955,647.3655,5.01239
1.673391,802.17126,647.2802,5.0121374
1.676725,802.1126,647.1947,5.0118866
1.680058,802.0537,647.10925,5.011637
1.683391,801.9944,647.0236,5.0113897
1.686725,801.9347,646.93787,5.0111437
1.690058,801.8747,646.8522,5.010899
1.693391,801.8143,646.7664,5.0106564
1.696725,801.7534,646.6807,5.0104156
1.700058,801.6921,646.59503,5.0101767
1.703391,801.6304,646.5094,5.009939
1.706725,801.5682,646.4238,5.0097036
1.710058,801.50543,646.33844,5.00947
1.713391,801.44226,646.2531,5.009238
1.716725,801.37854,646.16797,5.009008
1.720058,801.31433,646.083,5.00878
1.7233909,801.2495,645.9982,5.0085535
1.726725,801.1841,645.91364,5.0083294
1.730058,801.11816,645.8293,5.008107
1.733392,801.0516,645.7453,5.007887
1.7367259,800.9844,645.6615,5.007669
1.740059,800.9166,645.57806,5.007453
1.743392,800.8481,645.495,5.007239
1.7467259,800.779,645.41223,5.007027
1.750059,800.70917,645.3299,5.0068173
1.753392,800.6386,645.248,5.00661
1.7567259,800.5673,645.16644,5.0064044
1.760059,800.49536,645.08545,5.0062017
1.763392,800.4226,645.0049,5.0060005
1.7667259,800.349,644.92487,5.005802
1.770059,800.2748,644.8453,5.005606
1.773392,800.19965,644.76636,5.005412
1.776726,800.12366,644.6879,5.0052204
1.780059,800.0469,644.61017,5.0050316
1.783392,799.9692,644.53296,5.0048447
1.786726,799.8907,644.4564,5.0046606
1.790059,799.8113,644.38055,5.0044785
1.793392,799.73096,644.3054,5.004299
1.796726,799.64966,644.2309,5.0041223
1.800059,799.5675,644.1572,5.003948
1.8033919,799.4843,644.0842,5.0037766
1.806726,799.4002,644.012,5.0036073
1.810059,799.31506,643.9407,5.003441
1.813393,799.2289,643.8701,5.003277
1.816727,799.1417,643.8005,5.0031157
1.82006,799.05347,643.7316,5.0029573
1.823393,798.96423,643.6638,5.0028014
1.826727,798.8739,643.5968,5.0026484
1.83006,798.7824,643.5308,5.002498
1.833393,798.6899,643.4657,5.002351
1.836727,798.5961,643.4017,5.0022063
1.8400601,798.50134,643.3386,5.002064
1.843393,798.4053,643.27673,5.0019255
1.846727,798.3081,643.21576,5.0017896
1.8500601,798.2097,643.15594,5.0016565
1.853393,798.1101,643.0972,5.001527
1.856727,798.0093,643.0396,5.0013995
1.8600601,797.9072,642.9832,5.0012755
1.863393,797.80383,642.92804,5.001155
1.866727,797.6992,642.874,5.0010366
1.8700601,797.59326,642.8212,5.0009217
1.8733929,797.486,642.76965,5.00081
1.8767271,797.3774,642.7194,5.0007014
1.8800601,797.26746,642.6705,5.000596
1.8833929,797.1562,642.6228,5.000494
1.8867271,797.04346,642.57654,5.0003953
1.8900601,796.9294,642.5317,5.0002995
1.8933929,796.8139,642.48816,5.0002074
1.896728,796.6969,642.44604,5.0001183
1.900061,796.5785,642.4054,5.0000324
1.903394,796.4586,642.3662,4.99995
1.906728,796.3372,642.3285,4.999871
1.910061,796.2144,642.29236,4.999795
1.9133941,796.08997,642.2577,4.999723
1.916728,795.96405,642.2246,4.9996543
1.920061,795.83655,642.19305,4.999589
1.9233941,795.7075,642.1632,4.9995275
1.926728,795.5769,642.13495,4.9994693
1.930061,795.44464,642.10834,4.9994144
1.9333941,795.3108,642.0834,4.9993634
1.936728,795.1753,642.0601,4.999316
1.9400611,795.0381,642.03864,4.9992723
1.9433941,794.89923,642.01886,4.9992323
1.946728,794.7587,642.00085,4.9991956
1.9500611,794.61646,641.9847,4.999163
1.953394,794.47253,641.97034,4.999134
1.956728,794.3268,641.95776,4.9991093
1.9600611,794.1793,641.9471,4.999088
1.963394,794.0301,641.9383,4.99907
1.966728,793.879,641.93146,4.999057
1.9700611,793.7262,641.9265,4.9991794
1.973394,793.57153,641.9235,4.999191
1.976729,793.4149,641.9225,4.9993873
1.980062,793.1155,642.4617,4.9997616
1.983395,795.04175,642.09534,5.0002117
1.986729,795.92505,641.80786,5.00084
1.990062,796.4181,641.9006,5.001476
1.993395,794.45557,642.22705,5.001818
1.996729,794.88696,642.8601,5.002711
2.000062,796.99,641.68463,5.0037723
2.003395,797.4011,642.1036,5.004681
2.006729,798.052,642.6654,5.0055017
2.010062,796.1046,644.1107,5.006157
2.013395,796.32135,643.5351,5.0069375
2.016729,797.1307,643.2807,5.008229
2.020062,799.3295,642.7752,5.0092173
2.023395,797.763,642.57263,5.009806
2.026729,797.2924,642.2792,5.010389
2.030062,797.4146,641.87573,5.011223
2.033395,797.5817,642.50024,5.0125046
2.036729,798.76697,642.1202,5.0137177
2.040062,798.6387,642.9647,5.0145373
2.043395,797.60583,641.8994,5.0151105
2.046729,798.3069,642.5665,5.015819
2.050062,799.1568,641.1862,5.016703
2.053395,798.8613,642.1477,5.017517
2.056729,799.65216,642.9882,5.0179563
2.060063,799.14404,643.2005,5.018235
2.063396,799.00037,643.45544,5.0185394
2.06673,800.2622,642.85974,5.019343
2.0700629,801.1608,643.24817,5.0202155
2.073396,801.9092,642.773,5.0208154
2.07673,800.6366,644.1403,5.0214157
2.080063,800.3117,643.9016,5.021953
2.083396,800.9777,643.6019,5.022906
2.08673,801.8694,643.31085,5.023734
2.090063,801.358,642.78815,5.024157
2.093396,801.3047,643.79913,5.024514
2.09673,801.3258,643.8605,5.0249186
2.100063,802.1809,643.9668,5.025311
2.103396,802.58765,643.9305,5.0257635
2.10673,802.7747,643.64325,5.025857
2.110063,802.3154,645.6119,5.026179
2.113396,802.21814,645.59753,5.026763
2.11673,803.56104,644.3176,5.027335
2.120063,803.0863,643.6523,5.0279913
2.123396,803.15173,643.60205,5.028294
2.12673,803.3638,645.5218,5.0286746
2.130063,803.11383,645.49,5.028885
2.133396,804.9893,644.52167,5.029348
2.13673,805.8614,644.4909,5.029663
2.140064,806.00397,645.6827,5.03006
2.1433969,809.25977,645.66187,5.0301557
2.146731,817.30725,643.966,5.030389
2.150064,829.6004,640.64246,5.0304837
2.153397,845.7937,639.1334,5.03085
2.156731,858.8926,639.47217,5.030973
2.160064,860.6035,639.0544,5.031018
2.163397,854.9508,641.3723,5.0311255
2.1667309,848.6029,641.16364,5.0313373
2.170064,842.69977,640.5733,5.031506
2.173397,842.31665,640.76294,5.0317254
2.1767309,842.057,642.3553,5.031772
2.180064,843.41547,642.4281,5.031772
2.183397,845.0878,642.24585,5.031916
2.1867309,847.9104,641.9841,5.0318656
2.190064,848.35626,641.271,5.032075
2.193397,848.63605,642.6065,5.0321426
2.1967309,849.37964,642.1372,5.0323105
2.200064,850.43115,642.36005,5.0327487
2.203397,850.2382,641.9191,5.0332665
2.2067308,850.4457,642.37836,5.0334625
2.210064,848.56226,642.2477,5.0335746
2.213397,849.7613,643.11115,5.033577
2.216731,850.6048,641.7608,5.03389
2.220064,851.4955,642.91394,5.034062
2.223398,851.13184,641.9499,5.0339365
2.226732,851.3196,642.7501,5.0336304
2.2300649,851.70306,642.29047,5.0336447
2.233398,851.5516,642.8332,5.033677
2.236732,852.28845,642.6329,5.0335975
2.2400649,853.13074,641.95746,5.033549
2.243398,851.61334,642.02185,5.033419
2.246732,852.376,642.968,5.0333786
2.2500648,852.81976,643.3509,5.033528
2.253398,854.34045,641.8434,5.033555
2.256732,856.66797,640.2799,5.034121
2.2600648,853.74207,642.0997,5.0340414
