0.0,,,
43.904144,782.6351,611.8541,4.219617
43.90748,782.77527,611.80066,4.21977
43.910812,782.92334,611.7444,4.219932
43.914146,783.0792,611.6853,4.2201037
43.917477,783.24286,611.6235,4.220284
43.92081,783.4141,611.55896,4.220474
43.924145,783.593,611.4919,4.2206726
43.927475,783.7794,611.4222,4.2208805
43.930813,783.97327,611.35004,4.2210975
43.934143,784.1746,611.27527,4.2213235
43.937477,784.3832,611.1982,4.2215586
43.94081,784.599,611.11865,4.221803
43.944145,784.8221,611.0368,4.2220564
43.947475,785.0522,610.95264,4.2223186
43.950813,785.2893,610.8663,4.2225904
43.954144,785.5335,610.7776,4.222871
43.957478,785.7845,610.6869,4.2231603
43.96081,786.0423,610.5941,4.2234583
43.964146,786.307,610.4992,4.223766
43.967476,786.5783,610.40234,4.2240825
43.970814,786.85614,610.3035,4.2244077
43.974144,787.14075,610.2027,4.224742
43.97748,787.43176,610.1001,4.2250853
43.980812,787.72906,609.99567,4.2254376
43.984146,788.0328,609.8895,4.2257986
43.98748,788.3428,609.7816,4.2261686
43.990814,788.6588,609.67206,4.2265477
43.994144,788.9812,609.5609,4.2269354
43.997482,789.3095,609.4482,4.227332
44.000813,789.6438,609.3339,4.2277374
44.004143,789.98413,609.2182,4.228152
44.00748,790.33014,609.101,4.2285748
44.01081,790.68195,608.9825,4.229007
44.014145,791.0396,608.8626,4.229448
44.01748,791.4028,608.7415,4.2298975
44.020813,791.7715,608.61914,4.2303557
44.024143,792.1459,608.49554,4.230823
44.02748,792.52545,608.37085,4.231299
44.03081,792.9104,608.2451,4.2317834
44.034145,793.30084,608.1182,4.232277
44.03748,793.69635,607.9905,4.2327795
44.040813,794.0969,607.8617,4.23329
44.044147,794.5029,607.732,4.23381
44.04748,794.9136,607.6015,4.2343383
44.05081,795.3292,607.4702,4.234875
44.05415,795.7499,607.3382,4.235421
44.05748,796.1751,607.20544,4.2359753
44.060814,796.60516,607.072,4.2365384
44.064148,797.04,606.938,4.2371097
44.067482,797.4792,606.8034,4.23769
44.070812,797.9229,606.66833,4.238279
44.07415,798.3713,606.5328,4.2388763
44.07748,798.8238,606.39685,4.2394824
44.080814,799.28064,606.26056,4.240097
44.08415,799.74194,606.1239,4.2407203
44.08748,800.20715,605.98706,4.2413516
44.090813,800.6765,605.8499,4.241992
44.094147,801.15,605.7125,4.242641
44.09748,801.62726,605.5752,4.243298
44.10081,802.10846,605.4377,4.2439637
44.10415,802.5936,605.3001,4.2446384
44.10748,803.08234,605.1626,4.2453213
44.110813,803.5749,605.0252,4.2460127
44.114147,804.071,604.8878,4.246712
44.11748,804.5705,604.7506,4.2474203
44.12081,805.0735,604.6137,4.248137
44.12415,805.58,604.477,4.2488623
44.12748,806.08966,604.34064,4.249596
44.130817,806.6029,604.2045,4.250338
44.13415,807.1193,604.06885,4.2510886
44.13749,807.63904,603.93353,4.2518477
44.14082,808.16156,603.7988,4.252615
44.144157,808.6871,603.6647,4.253391
44.14749,809.2157,603.531,4.254175
44.15083,809.7469,603.3981,4.2549677
44.154163,810.28094,603.2658,4.2557683
44.1575,810.8178,603.1343,4.2565775
44.160835,811.3571,603.00354,4.257395
44.16417,811.899,602.8737,4.2582207
44.167503,812.4431,602.74475,4.2590547
44.170837,812.9896,602.6168,4.2598963
44.17417,813.5385,602.48975,4.2607465
44.177505,814.0895,602.36383,4.261605
44.180836,814.6429,602.23883,4.2624717
44.184174,815.19836,602.11505,4.263346
44.187504,815.75574,601.9925,4.2642293
44.190834,816.31506,601.8711,4.2651205
44.19417,816.8765,601.751,4.26602
44.197502,817.43964,601.6322,4.2669272
44.200836,818.0045,601.5148,4.267843
44.20417,818.5713,601.3988,4.268767
44.207504,819.13947,601.28424,4.2696986
44.210835,819.7093,601.1712,4.270639
44.214172,820.2807,601.0598,4.271587
44.217503,820.8534,600.9499,4.2725434
44.220837,821.4274,600.8418,4.2735076
44.22417,822.0029,600.7352,4.27448
44.227505,822.5794,600.6305,4.2754607
44.230835,823.1571,600.5276,4.276449
44.234173,823.736,600.42645,4.277446
44.237503,824.3157,600.3272,4.2784505
44.240837,824.89636,600.23004,4.279463
44.24417,825.4781,600.13477,4.2804837
44.247505,826.06055,600.04156,4.2815123
44.25084,826.64355,599.9504,4.282549
44.254173,827.2274,599.8614,4.283593
44.257504,827.81165,599.7746,4.284646
44.26084,828.39636,599.69006,4.2857065
44.26417,828.98175,599.6077,4.2867746
44.267506,829.5673,599.5278,4.2878513
44.27084,830.15314,599.4502,4.288935
44.274174,830.73944,599.37506,4.2900276
44.277504,831.3257,599.30237,4.2911277
44.280838,831.912,599.23224,4.2922354
44.284172,832.49854,599.1647,4.293351
44.287502,833.0848,599.09973,4.2944746
44.29084,833.6709,599.0374,4.295606
44.29417,834.2571,598.9778,4.2967453
44.297504,834.8428,598.921,4.2978926
44.30084,835.4281,598.867,4.2990475
44.304173,836.01324,598.8158,4.30021
44.307503,836.5977,598.7676,4.3013806
44.31084,837.18164,598.7223,4.302559
44.31417,837.76514,598.68,4.3037453
44.31751,838.3479,598.6408,4.304939
44.32084,838.9298,598.6047,4.3061404
44.324173,839.511,598.57166,4.3073497
44.327507,840.0911,598.54193,4.3085666
44.33084,840.67035,598.5153,4.30995
44.33417,841.24866,598.49207,4.3112593
44.33751,841.8257,598.4722,4.312574
44.34084,842.5462,598.4593,4.313867
44.344173,843.1087,597.829,4.3152046
44.347507,843.7688,598.1824,4.3165383
44.35084,844.81445,597.345,4.3176794
44.35417,844.8756,597.26825,4.318475
44.35751,845.2993,596.9964,4.3198743
44.36084,845.5757,596.8903,4.32101
44.36417,847.24884,597.2459,4.3223386
44.367508,846.3949,597.8021,4.323438
44.37084,847.77625,597.8675,4.3250175
44.374172,847.00134,598.34424,4.327083
44.377506,839.8542,599.7354,4.3298154
44.38084,822.83606,603.21234,4.331253
44.384174,801.38306,608.3632,4.332378
44.38751,771.8285,611.62036,4.332401
44.39084,749.524,615.22723,4.3327355
44.394176,739.1767,616.59595,4.333407
44.397507,740.57135,617.9713,4.3343506
44.40084,751.66327,618.4258,4.334717
44.404175,764.5775,617.18787,4.335556
44.40751,771.96936,614.94116,4.3367844
44.41084,772.6236,613.60474,4.3388867
44.414177,772.28406,613.23486,4.3408475
44.417507,768.1978,613.73785,4.342125
44.42084,764.7549,614.3565,4.3427243
44.424175,760.7389,614.98804,4.343556
44.42751,758.7501,615.8762,4.3446784
44.43084,758.3882,616.7105,4.3458185
44.434177,757.45526,616.85846,4.347183
44.437508,758.1221,616.8925,4.3484488
44.44084,758.2607,616.9386,4.349571
44.444176,758.7042,616.3859,4.35088
44.447506,759.0672,617.1154,4.3520713
44.45084,759.3581,616.98065,4.3534317
44.454174,759.6122,616.7428,4.354851
44.457508,759.4945,616.4525,4.3560767
44.46084,759.4785,616.2814,4.357354
44.464176,759.8811,616.8685,4.358696
44.467506,760.322,616.6695,4.360032
44.47084,759.7917,617.19214,4.3613205
44.474174,759.3261,617.0647,4.3625073
44.47751,759.2643,617.0754,4.363739
44.48084,760.03955,617.2845,4.36506
44.484177,760.58923,616.7416,4.366431
44.487507,760.37305,617.86005,4.367498
44.49084,759.84766,617.9918,4.3686624
44.494175,760.7499,618.3516,4.369897
44.49751,761.68475,618.1992,4.371
44.50084,761.2615,618.2392,4.372261
44.504177,761.6598,619.2137,4.3732834
44.507507,762.08936,620.34326,4.3743157
44.51084,762.49963,619.61615,4.3756127
44.514175,762.1484,619.17584,4.376687
44.51751,762.45404,618.9763,4.377727
44.520844,762.1378,618.7044,4.3785605
44.524178,763.1648,619.02185,4.3794074
44.527508,762.79205,618.9003,4.3804016
44.530846,761.14307,618.12616,4.3813043
44.534176,761.36865,618.283,4.3822436
44.537506,761.8294,617.97705,4.3832626
44.540844,762.6127,618.18555,4.384297
44.544174,761.61334,616.8352,4.3853073
44.54751,761.4005,617.0756,4.3860574
44.550842,762.05414,616.48615,4.3868213
44.554176,761.55054,617.0658,4.3876767
44.557507,761.84814,617.7788,4.3881726
44.560844,761.4675,617.8087,4.3886423
44.564175,761.26544,617.3623,4.388867
44.56751,762.5729,617.91785,4.38924
44.570843,762.21155,618.00354,4.389707
44.574177,760.9631,618.2271,4.390029
44.577507,761.7426,618.4287,4.390152
44.580845,762.1296,618.1446,4.3904986
44.584175,762.8553,618.27167,4.3905663
44.58751,763.0892,617.9334,4.3904624
44.590843,762.8887,618.9306,4.390189
44.594177,762.9755,618.5335,4.3898306
44.59751,763.5293,618.46185,4.389427
44.600845,764.15063,618.05133,4.3892093
44.604176,764.48376,618.0713,4.388688
44.607513,765.1616,618.6514,4.3878565
44.610844,764.85205,617.86896,4.3868017
44.614174,766.0353,617.4723,4.385933
44.61751,766.64325,616.94574,4.3848777
44.620842,767.1625,617.5839,4.383489
44.624176,765.82043,616.77966,4.381652
44.62751,765.8755,615.6908,4.3797226
44.630844,766.9625,615.6998,4.378184
44.634174,767.4771,616.65924,4.3769007
44.637512,767.3053,616.52936,4.3751297
44.640842,766.7954,615.4865,4.3730283
44.644176,766.9694,615.6895,4.3710675
44.64751,767.3761,616.29486,4.3691287
44.650845,767.1455,616.298,4.367124
44.654175,767.4426,615.9389,4.365037
44.657513,767.5627,615.29645,4.362731
44.660843,767.33075,615.9173,4.3603964
44.66418,768.52655,615.6471,4.3583517
44.66751,768.5298,615.61664,4.3560996
44.670845,768.9644,615.94586,4.3539352
44.67418,768.78577,616.75226,4.3517356
44.677513,769.2274,617.4943,4.349521
44.680843,769.38666,615.50226,4.3470297
44.68418,768.26764,614.50714,4.3447714
44.68751,768.4699,614.97906,4.342541
44.690845,768.7164,616.4687,4.3403964
44.69418,769.8708,616.1481,4.3380322
44.697514,768.3332,615.27924,4.335772
44.700844,768.74115,614.68195,4.3334756
44.704178,767.3448,614.351,4.3314066
44.70751,768.6864,614.79614,4.3292127
44.710842,768.83936,613.8585,4.326864
44.71418,767.4713,614.06683,4.3247094
44.71751,768.2356,613.6744,4.322488
44.720844,768.72516,613.5816,4.320342
44.72418,767.66943,613.9032,4.317782
44.727512,767.24365,613.6842,4.315479
44.730843,768.3071,613.5078,4.3134003
44.73418,768.81006,612.8881,4.311361
44.73751,768.8296,612.3652,4.30906
44.740845,767.8346,612.5801,4.306694
44.74418,767.54205,613.14795,4.3043847
44.747513,768.0699,612.24146,4.302509
44.750843,768.4171,612.5686,4.300438
44.75418,769.00275,611.15533,4.2981644
44.75751,768.0142,612.67804,4.2957697
44.760845,768.3246,612.40186,4.293662
44.76418,768.83905,611.2841,4.291587
44.767513,769.58453,611.4497,4.289082
44.770844,770.36786,611.52313,4.2865577
44.77418,769.3569,612.92255,4.2840195
44.77751,763.74634,614.6007,4.28125
44.780846,747.55884,613.3681,4.2782593
44.78418,726.71027,614.33276,4.2747583
44.78751,711.7936,615.7575,4.2710233
44.790844,705.116,615.3629,4.267395
44.794178,703.52045,612.6477,4.263455
44.797512,698.393,607.17773,4.2596674
44.800846,695.901,603.6281,4.2561517
44.80418,696.5239,602.13873,4.2528467
44.80751,701.4518,604.5458,4.249966
44.81085,706.8704,606.83966,4.2473493
44.81418,708.6521,609.8165,4.244606
44.817513,708.5431,611.3456,4.242206
44.820847,705.08887,610.8367,4.239962
44.82418,703.7407,609.58014,4.2374005
44.82751,702.9069,609.6891,4.2351675
44.83085,701.2601,609.4282,4.232375
44.83418,700.6143,609.51154,4.2294335
44.837513,700.89655,609.5807,4.2268686
44.840847,701.2055,610.49176,4.22366
44.84418,701.03345,611.104,4.220423
44.84751,701.60815,611.1093,4.217513
44.85085,702.1321,609.2568,4.21394
44.85418,702.4237,610.5688,4.2108374
44.857513,703.3174,611.41815,4.208074
44.860847,703.2141,611.7223,4.205112
44.86418,702.87573,610.94165,4.20263
44.867516,703.5177,609.6744,4.199969
44.870846,703.32874,611.1963,4.1971064
44.87418,703.0964,610.5298,4.1947
44.877514,702.0551,610.57526,4.1922946
44.880848,702.3185,610.2195,4.18956
44.88418,702.4855,611.17474,4.187255
44.887516,704.04016,610.92285,4.1846642
44.890846,703.7219,610.7485,4.1819797
44.89418,703.14075,612.5694,4.1794305
44.897514,703.8055,613.47894,4.1770425
44.90085,703.7289,612.5152,4.174506
44.90418,703.76337,612.4717,4.1723075
44.907516,703.6776,611.1045,4.16991
44.910847,704.5499,611.564,4.167594
44.91418,704.5358,613.35284,4.165357
44.917515,703.5094,612.5695,4.1632037
44.92085,702.95667,612.52576,4.1607327
44.92418,703.68445,612.56384,4.1586175
44.927517,703.0368,611.7601,4.1563745
44.930847,704.40533,612.3435,4.154157
44.934185,704.38947,613.10767,4.1521945
44.937515,704.02496,613.1743,4.150481
44.94085,703.95807,612.6347,4.148591
44.944183,704.94635,613.12823,4.146732
44.947517,705.5734,613.57733,4.1447296
44.950848,705.0316,613.097,4.142918
44.954185,704.751,613.9602,4.141015
44.957516,705.4314,613.1693,4.138951
44.960846,705.7399,612.90906,4.1366544
44.964184,705.8884,613.43945,4.1347895
44.967514,706.2496,613.97656,4.132882
44.970848,705.62714,613.3471,4.1311927
44.974182,706.0873,613.4966,4.1291437
44.977516,706.18567,612.69794,4.1270175
44.980846,706.65753,613.44006,4.125024
44.984184,707.28094,612.74493,4.1231003
44.987514,707.834,612.7593,4.1209435
44.99085,707.85693,612.2308,4.118951
44.994183,707.97363,611.79736,4.116572
44.997517,708.0977,612.5231,4.1144595
45.000847,708.1821,612.1941,4.112603
45.004185,708.8426,612.43677,4.110636
45.007515,708.4878,612.7977,4.108608
45.01085,708.1271,611.8197,4.1066556
45.014183,709.34314,611.89026,4.104571
45.017517,708.6747,612.83185,4.1025357
45.020847,708.8643,612.4813,4.100724
45.024185,709.61725,612.5058,4.098564
45.027515,708.62646,612.1969,4.0963407
45.03085,710.20593,612.0026,4.0942144
45.034184,710.69226,611.80005,4.0918937
45.037514,710.18225,611.75256,4.089483
45.040848,710.14087,611.2508,4.0873456
45.04418,710.7731,611.5403,4.084949
45.047516,710.9491,610.7974,4.0827384
45.050846,710.9562,611.1881,4.0807166
45.054184,710.5743,611.81726,4.078565
45.057514,711.1748,611.6175,4.076406
45.06085,710.4908,611.4995,4.074596
45.064182,710.13025,611.27277,4.072535
45.067516,710.3748,611.29895,4.070549
45.07085,711.3666,611.651,4.06849
45.074184,711.1626,611.3726,4.066363
45.077515,711.659,611.10077,4.064388
45.080853,711.7748,610.7428,4.062477
45.084183,711.05115,610.8891,4.0602517
45.087517,712.44446,611.21954,4.058476
45.09085,712.41425,610.43634,4.0567346
45.094185,712.001,610.00256,4.055047
45.097515,712.0697,609.53906,4.053323
45.100853,712.2155,609.7829,4.0515585
45.104183,712.6457,608.9157,4.049857
45.107517,713.8665,609.20087,4.048717
45.11085,714.1898,608.4914,4.0469546
45.114185,713.5722,608.5197,4.045066
45.117516,713.29126,608.5176,4.0436335
45.120853,713.71356,607.78467,4.042205
45.124184,714.80414,608.1719,4.0409937
45.127514,714.902,607.68097,4.0398245
45.13085,715.9705,607.9894,4.038253
45.134182,714.87164,607.3592,4.0372643
45.13752,715.30817,607.2717,4.0363803
45.14085,715.41394,607.1925,4.035386
45.144184,715.7901,607.00684,4.034478
45.14752,716.2725,606.5277,4.0334744
45.150852,715.4524,605.9039,4.032524
45.154182,715.5574,605.7743,4.031774
45.15752,715.6362,606.33435,4.0309043
45.16085,717.2598,605.6475,4.030365
45.164185,717.0848,606.2023,4.0296597
45.16752,717.6038,605.9535,4.028889
45.170853,716.89246,605.078,4.0280294
45.174183,717.7393,605.3045,4.027346
45.17752,717.3489,605.6112,4.0267563
45.18085,716.67883,605.4313,4.0261054
45.184185,717.575,606.69696,4.0254016
45.18752,718.17773,607.38184,4.024714
45.190853,717.43,607.02094,4.0243506
45.194183,718.029,607.533,4.024171
45.19752,718.9063,608.02686,4.02398
45.20085,719.57837,608.7265,4.023832
45.20419,720.348,608.7628,4.0238
45.20752,721.1288,608.79816,4.0237584
45.21085,721.921,608.8326,4.0238233
45.214188,722.7246,608.8662,4.0239277
45.217518,723.5391,608.89886,4.0240607
45.22085,724.36456,608.93066,4.0242233
45.224186,725.201,608.96173,4.024414
45.22752,726.0478,608.9919,4.0246334
45.23085,726.9051,609.0212,4.0248804
45.234188,727.77295,609.0498,4.025155
45.23752,728.6507,609.07745,4.0254574
45.240852,729.53845,609.10443,4.0257864
45.244186,730.4363,609.13055,4.026142
45.24752,731.34357,609.156,4.026524
45.25085,732.2603,609.18066,4.026932
45.25419,733.18677,609.2045,4.027365
45.25752,734.12225,609.2277,4.0278244
45.260853,735.06665,609.2502,4.0283084
45.264187,736.0204,609.2719,4.028817
45.26752,736.9825,609.29297,4.0293503
45.27085,737.9532,609.3133,4.029907
45.27419,738.933,609.333,4.030488
45.27752,739.92053,609.35205,4.031092
45.280853,740.9161,609.3705,4.031719
45.284187,741.92,609.3882,4.0323696
45.28752,742.9314,609.40533,4.033042
45.29085,743.9505,609.4219,4.0337367
45.294186,744.9774,609.43774,4.034453
45.29752,746.0114,609.45306,4.0351906
45.30085,747.0525,609.46783,4.0359497
45.304188,748.1011,609.482,4.0367293
45.307518,749.1562,609.4956,4.0375295
45.310852,750.218,609.50867,4.0383496
45.314186,751.28674,609.52124,4.0391903
45.31752,752.36163,609.53326,4.04005
45.32085,753.4428,609.5448,4.040929
45.32419,754.5304,609.5558,4.0418267
45.32752,755.6236,609.56635,4.0427427
45.330853,756.7226,609.5764,4.0436773
45.334187,757.8276,609.58606,4.04463
45.33752,758.9378,609.5952,4.0456
45.340855,760.05365,609.6039,4.046587
45.34419,761.1747,609.6122,4.047591
45.34752,762.3004,609.6201,4.048612
45.350857,763.431,609.62756,4.049649
45.354187,764.5667,609.63464,4.050702
45.35752,765.7066,609.64136,4.0517707
45.360855,766.8509,609.6477,4.052854
45.36419,767.9998,609.6537,4.053953
45.36752,769.15247,609.6593,4.0550666
45.370857,770.30914,609.6646,4.0561943
45.374187,771.46985,609.6696,4.0573363
45.377518,772.6339,609.67426,4.0584917
45.380856,773.8014,609.67865,4.0596604
45.384186,774.9726,609.68274,4.0608425
45.38752,776.14667,609.6866,4.062037
45.390854,777.32367,609.6901,4.063244
45.394188,778.5039,609.6934,4.064463
45.39752,779.68646,609.6965,4.065694
45.400856,780.87164,609.69934,4.066936
45.404186,782.0595,609.70197,4.068189
45.40752,783.2493,609.7044,4.0694532
45.410854,784.4415,609.7066,4.070728
45.41419,785.6356,609.7086,4.0720124
45.417522,786.8312,609.7105,4.0733066
45.420856,788.0284,609.7122,4.07461
45.424187,789.22736,609.71387,4.0759234
45.427525,790.42737,609.7153,4.077245
45.430855,791.6284,609.7166,4.078575
45.43419,792.8309,609.7178,4.0799136
45.437523,794.0338,609.71893,4.08126
45.440857,795.2374,609.72,4.082614
45.444187,796.44196,609.7209,4.083975
45.447525,797.6464,609.72174,4.0853424
45.450855,798.8512,609.7226,4.086717
45.45419,800.0564,609.72345,4.0880976
45.457523,801.2611,609.72424,4.089484
45.460854,802.46564,609.7249,4.090876
45.464188,803.67004,609.7257,4.0922737
45.46752,804.87354,609.7264,4.093676
45.470856,806.07635,609.7272,4.0950828
45.474186,807.2786,609.728,4.096494
45.477524,808.4799,609.7289,4.0979095
45.480854,809.6797,609.72974,4.099328
45.48419,810.8785,609.7307,4.10075
45.487522,812.0754,609.73175,4.102175
45.490856,813.27075,609.7329,4.103603
45.49419,814.4646,609.73413,4.105033
45.497524,815.65607,609.7355,4.106465
45.500854,816.8455,609.7369,4.1078987
45.504192,818.0331,609.7385,4.109334
45.507523,819.21783,609.74023,4.1107697
45.510857,820.39996,609.7422,4.112207
45.51419,821.57983,609.74426,4.113644
45.517525,822.7564,609.74646,4.1150813
45.520855,823.92993,609.74896,4.1165185
45.524193,825.1006,609.75165,4.1179547
45.527523,826.2676,609.75446,4.1193905
45.530857,827.4311,609.7576,4.120825
45.53419,828.59125,609.761,4.1222577
45.537525,829.7473,609.7645,4.123688
45.540855,830.8993,609.7684,4.1251173
45.544193,832.04755,609.7726,4.1265435
45.547523,833.1916,609.777,4.127967
45.550854,834.33075,609.7817,4.129387
45.55419,835.46576,609.78674,4.1308036
45.55752,836.5956,609.79205,4.1322165
45.560856,837.7206,609.7978,4.1336255
45.56419,838.84076,609.80383,4.1350293
45.567524,839.9555,609.81024,4.136429
45.570854,841.0648,609.81696,4.137823
45.574192,842.169,609.8241,4.139212
45.577522,843.2671,609.83167,4.140595
45.580856,844.3594,609.83966,4.141972
45.58419,845.44604,609.848,4.1433425
45.587524,846.52625,609.85675,4.1447067
45.590855,847.60016,609.866,4.1460633
45.594193,848.66785,609.8757,4.147413
45.597523,849.7287,609.88586,4.148754
45.600857,850.7827,609.8965,4.150088
45.60419,851.83014,609.90753,4.1514134
45.607525,852.87024,609.9191,4.15273
45.610855,853.9031,609.9313,4.1540375
45.614193,854.92914,609.9439,4.155336
45.617523,855.9471,609.9571,4.156625
45.62086,856.9573,609.9708,4.157903
45.62419,857.95996,609.98505,4.1591716
45.627525,858.9543,609.99994,4.1604295
45.63086,859.9405,610.0153,4.161676
45.63419,860.91864,610.0313,4.162912
45.637524,861.88806,610.048,4.1641355
45.640858,862.8489,610.0652,4.1653476
45.64419,863.8012,610.083,4.1665473
45.647522,864.74426,610.10156,4.167734
45.65086,865.6782,610.12067,4.1689086
45.65419,866.6033,610.1405,4.1700697
45.657524,867.51855,610.161,4.171217
45.66086,868.4244,610.1822,4.172351
45.664192,869.3207,610.204,4.17347
45.667522,870.2069,610.22656,4.174575
45.67086,871.08307,610.2499,4.175665
45.67419,871.94934,610.2739,4.17674
45.677525,872.805,610.2987,4.1777997
45.68086,873.6502,610.32416,4.178843
45.684193,874.4852,610.3505,4.1798706
45.687527,875.30896,610.37756,4.1808815
45.69086,876.12177,610.4054,4.1818757
45.69419,876.9237,610.43414,4.182853
45.69753,877.7141,610.46356,4.1838126
45.70086,878.4931,610.49384,4.184755
45.704193,879.26074,610.525,4.1856785
45.707527,880.0164,610.557,4.186584
45.71086,880.76025,610.58984,4.187471
45.71419,881.4922,610.6236,4.1883383
45.717525,882.2118,610.6582,4.1891756
45.72086,882.919,610.69366,4.1904507
45.72419,883.61395,610.7301,4.1914773
45.727528,884.20123,611.524,4.1928244
45.730858,884.3385,611.0309,4.194582
45.73419,883.80853,610.79846,4.196544
45.737526,884.3893,610.50806,4.1987195
45.74086,883.6487,611.2616,4.201222
45.74419,884.71655,610.92175,4.2034945
45.747528,885.0313,610.5537,4.206425
45.75086,884.6788,609.3504,4.2089267
45.754196,885.52313,609.8014,4.211234
45.757526,884.7761,609.60785,4.2135315
45.76086,885.94586,609.06555,4.2156186
45.764194,886.9645,608.6913,4.21791
45.76753,886.714,608.65643,4.2202945
45.77086,885.7711,607.90454,4.222436
45.774197,886.5458,607.466,4.224735
45.777527,887.0728,608.7443,4.227285
45.78086,887.08386,609.66626,4.2296395
45.784195,885.9851,610.0623,4.232548
45.78753,886.4055,610.40826,4.234871
45.79086,886.756,610.80634,4.2372766
45.794197,886.95886,611.6355,4.2396903
45.797527,887.36,611.286,4.242351
45.800858,887.0098,610.9025,4.2448163
45.804195,887.6919,610.7865,4.247623
45.807526,887.6731,611.04376,4.250262
45.81086,887.61487,609.42773,4.252784
45.814194,888.20294,610.0649,4.2550955
45.817528,890.3031,610.2111,4.2576346
45.820858,889.80286,610.1286,4.260291
45.824196,889.5809,610.79974,4.2628818
45.827526,891.7726,609.95,4.265529
45.83086,892.6227,610.0072,4.267906
45.834194,892.83215,609.189,4.2706275
45.83753,891.9219,609.86383,4.2735105
45.84086,891.42865,610.10596,4.276085
45.844196,892.64923,609.5892,4.27844
45.847527,891.6683,610.88403,4.2808456
45.85086,891.3272,610.4864,4.2831464
45.854195,891.339,610.8264,4.2856402
45.85753,891.6296,610.3277,4.2881722
45.86086,892.9859,610.60425,4.290596
45.864197,892.8074,609.71185,4.2930884
45.867527,891.8312,610.7504,4.2956696
45.87086,892.93854,609.9431,4.2982974
45.874195,893.9839,609.78357,4.3007483
45.87753,894.9752,609.4621,4.302875
45.88086,896.2678,608.9238,4.3051834
45.884193,896.67334,608.9049,4.307467
45.887527,896.61005,609.6942,4.3096337
45.89086,896.1597,609.9087,4.3117623
45.894196,896.4299,609.3587,4.3137383
45.897526,896.52826,609.9689,4.3157907
45.900864,897.2029,611.729,4.31805
45.904194,897.4167,612.2546,4.320258
45.907528,898.29535,612.6392,4.322197
45.910862,897.7949,612.4305,4.3244715
45.914196,899.34686,611.2075,4.326464
45.917526,899.89734,610.75854,4.3283257
45.920864,900.2862,612.1142,4.3305197
45.924194,899.9343,611.6154,4.332451
45.92753,900.48914,610.86725,4.334342
45.930862,900.79425,611.1242,4.336332
45.934196,900.42114,610.9449,4.337983
45.937527,901.3142,610.9603,4.3398633
45.940865,901.5237,612.6927,4.3417544
45.944195,901.23016,613.1998,4.3428016
45.94753,902.2737,612.527,4.3442054
45.950863,902.8093,611.20746,4.3454733
45.954197,902.308,610.1639,4.346934
45.95753,901.6536,610.366,4.348504
45.960865,903.5601,609.4509,4.3501215
45.964195,904.029,610.2066,4.3515744
45.967533,904.99097,609.4003,4.3532095
45.970863,904.5345,609.1642,4.354342
45.974194,903.3587,610.61505,4.355568
45.97753,898.862,614.0066,4.356513
45.98086,890.7838,620.241,4.357595
45.984196,879.8822,627.75745,4.3585687
45.98753,871.1537,633.20197,4.359493
45.990864,870.229,638.849,4.360583
45.994194,876.0851,641.0922,4.3617673
45.99753,882.5672,640.1197,4.362793
46.000862,886.47754,634.1751,4.3633933
46.004196,886.5444,629.96466,4.363582
46.00753,885.60974,627.4496,4.3632255
46.010864,884.35236,627.1353,4.3627267
46.014194,884.57764,627.9101,4.362359
46.017532,884.9048,628.5076,4.361946
46.020863,884.57043,631.0065,4.3615046
46.0242,886.057,632.64795,4.361435
46.02753,886.3463,634.50397,4.36119
46.030865,886.428,636.8066,4.3614078
46.0342,886.37787,636.5797,4.361813
46.037533,886.80774,636.31793,4.361979
46.040863,886.27936,636.26917,4.361592
46.0442,884.3313,635.98883,4.3611975
46.04753,884.91504,636.22656,4.3605447
46.050865,884.52,635.4306,4.360286
46.0542,884.24756,635.3354,4.359519
46.05753,884.4599,635.2938,4.3592954
46.060863,885.09283,635.47253,4.358538
46.064198,884.714,636.8186,4.358235
46.06753,885.397,636.2095,4.358033
46.07086,885.039,635.8057,4.3576455
46.0742,885.5433,635.54425,4.3570013
46.07753,885.86743,635.9911,4.3567634
46.080864,885.1521,635.0751,4.355897
46.084198,885.8048,635.7582,4.355651
46.087532,886.01575,635.2986,4.3553553
46.090862,887.0708,634.3407,4.354772
46.0942,886.8655,634.0408,4.3549066
46.09753,887.2783,634.49243,4.3547616
46.100864,887.0454,634.3029,4.3544226
46.1042,889.1139,634.8933,4.3539224
46.107533,889.5471,633.61395,4.352996
46.110863,889.5966,633.4427,4.352256
46.1142,889.58636,634.3876,4.351496
46.11753,890.7075,634.68665,4.3503885
46.120865,891.1839,633.5619,4.3494315
46.1242,892.28784,633.8117,4.3485217
46.127533,892.446,634.0504,4.3475943
46.130863,893.0969,634.41064,4.346867
46.1342,892.7064,634.0075,4.345761
46.13753,892.55347,634.6656,4.3446426
46.14086,893.22345,634.7645,4.3436637
46.1442,891.7393,635.167,4.3430142
46.14753,891.8463,635.80273,4.342282
46.150864,891.7971,634.9066,4.3418646
46.154198,892.314,635.51746,4.341412
46.15753,892.0997,635.26483,4.3412223
46.160866,892.98737,636.5572,4.3410134
46.1642,892.0871,638.02155,4.3405356
46.16753,892.9349,637.8242,4.3398166
46.170868,893.2257,638.36414,4.3390546
46.1742,894.44934,637.4449,4.3382154
46.177532,895.18933,636.9509,4.3375463
46.180866,894.4148,636.11664,4.3367734
46.1842,895.38403,635.30206,4.335833
46.18753,897.37476,635.09283,4.3348804
