0.0,,,
0.003334,,,
75.42469,948.2463,739.7578,3.6082556
75.428024,948.4994,740.0233,3.6065183
75.43136,949.69495,739.73663,3.6048367
75.434685,949.04205,740.5784,3.6031232
75.43803,947.926,740.9959,3.601267
75.44136,948.9439,740.69305,3.599497
75.44469,949.4145,739.8706,3.5979733
75.44802,949.13806,739.927,3.5964801
75.45136,950.25226,740.4504,3.5949893
75.45469,950.2196,740.7791,3.593642
75.45802,949.72076,741.6472,3.5922263
75.46136,950.6164,740.8364,3.590902
75.46469,950.2069,740.9649,3.5899506
75.468025,950.4237,740.5665,3.5885108
75.47136,949.8416,741.6228,3.5870078
75.474686,950.25287,741.3925,3.5857162
75.47802,950.80115,741.15894,3.5845435
75.48136,951.50946,740.1738,3.5832684
75.48469,950.81476,741.28394,3.5820181
75.48802,951.1534,741.8761,3.580563
75.491356,950.1325,742.9084,3.5792007
75.49469,952.1964,741.5433,3.578317
75.498024,950.44055,741.736,3.5772629
75.50136,951.07245,741.64386,3.5761511
75.504684,950.15485,743.49634,3.5752466
75.508026,951.5514,742.81683,3.574356
75.51136,950.9923,742.47546,3.5737762
75.51469,951.94385,742.101,3.5733457
75.51802,951.77856,740.82306,3.5724704
75.52136,951.1637,742.5864,3.5716858
75.52469,952.33105,742.73193,3.5707703
75.52802,952.1835,742.448,3.570354
75.53136,954.0655,740.664,3.5699136
75.53469,953.0532,740.7756,3.5690439
75.538025,951.8513,742.4063,3.5683017
75.54136,952.10376,743.70325,3.5676312
75.54469,952.8754,743.103,3.5671268
75.54803,954.3332,741.8643,3.5671213
75.55136,953.3882,742.3559,3.5663028
75.554695,951.9415,742.0482,3.5656064
75.55802,941.7884,737.8853,3.5645087
75.561356,924.83813,728.5688,3.5637577
75.5647,900.43164,715.91046,3.5624466
75.56802,881.2069,700.04395,3.5610592
75.57136,862.02606,688.7821,3.559094
75.57469,845.6463,673.96295,3.5568957
75.578026,828.0267,669.8489,3.5549295
75.58136,812.4096,666.52466,3.5540335
75.584694,800.04205,660.46344,3.5529099
75.58802,793.331,657.224,3.5522702
75.59136,782.67255,652.23,3.551386
75.594696,765.2064,647.88196,3.5506961
75.59802,756.28564,648.658,3.551117
75.60136,758.05505,649.94965,3.5514843
75.6047,763.17395,649.4042,3.551663
75.608025,766.0481,649.82385,3.5518222
75.61136,764.6085,649.82745,3.5522754
75.61469,762.31036,650.8982,3.553079
75.61803,761.68713,650.40063,3.5536695
75.62136,763.12775,650.0757,3.5539267
75.624695,762.6811,648.7774,3.55422
75.62802,762.5307,649.0059,3.5546558
75.63136,763.816,650.06213,3.554598
75.6347,764.19305,649.64343,3.554668
75.63802,764.34973,652.6821,3.5550253
75.64136,764.61926,650.1056,3.5556793
75.6447,764.7429,652.54694,3.5568848
75.648026,765.7432,652.3286,3.5578067
75.65136,765.1287,652.13965,3.5579846
75.65469,766.0631,653.67426,3.5586548
75.65802,765.5531,653.25256,3.5588248
75.66136,765.46497,652.2284,3.55975
75.664696,767.12024,652.67096,3.5608172
75.66802,767.72284,650.59296,3.5608978
75.67136,766.73676,653.5961,3.5610068
75.6747,766.56177,652.56726,3.561482
75.678024,766.20123,651.40735,3.5625904
75.68136,765.9159,650.8282,3.5643954
75.68469,767.0744,649.6519,3.5652618
75.68803,767.292,652.49445,3.5654852
75.69136,766.8948,651.4757,3.5661545
75.694695,766.9307,651.68396,3.5681262
75.69802,767.24854,648.01263,3.569956
75.70136,767.26526,648.02313,3.5708826
75.7047,766.69116,651.1403,3.5717816
75.70802,766.7136,650.04205,3.5722287
75.71136,766.0132,650.1597,3.5742056
75.7147,767.7029,649.7635,3.5760617
75.718025,767.64923,648.6239,3.5767474
75.72136,767.2046,650.2208,3.5778089
75.72469,767.0444,650.8592,3.5794525
75.72802,766.4522,649.87915,3.5802438
75.73136,767.2064,649.4886,3.5816367
75.734695,767.22485,649.68677,3.5828476
75.73802,766.7693,647.56964,3.5833337
75.741356,765.4049,647.69934,3.5838296
75.7447,767.3299,649.43286,3.5843976
75.74803,767.6695,646.315,3.5849118
75.75136,766.62177,647.5974,3.585992
75.75469,764.946,647.34216,3.5869434
75.75803,764.2014,648.16235,3.5874295
75.76136,765.80334,648.32275,3.588768
75.764694,766.62744,648.5477,3.5900922
75.76803,766.40314,648.54987,3.5910666
75.77136,765.7343,647.1652,3.5920453
75.7747,766.07983,647.82104,3.5929468
75.77803,766.36896,647.41675,3.5938916
75.78136,767.6322,648.99194,3.5946295
75.7847,767.7189,648.06116,3.5952246
75.78803,767.572,646.3306,3.5956051
75.79136,767.7003,647.97546,3.5959113
75.79469,767.36566,647.67487,3.5959027
75.798035,768.7179,647.3544,3.5959985
75.80136,769.6473,647.2749,3.5959964
75.804695,769.3922,648.6489,3.5959811
75.80803,769.4876,648.2568,3.5958874
75.811356,770.62604,647.43896,3.5966403
75.8147,770.81256,647.2948,3.5972977
75.81803,769.9395,647.5601,3.597763
75.82136,769.96594,650.4915,3.597955
75.82469,769.63776,646.7718,3.5980313
75.82803,769.5252,648.7048,3.5977948
75.83136,769.89056,647.58545,3.5972812
75.834694,769.8009,648.0398,3.596247
75.83803,770.3802,649.2948,3.5953586
75.84136,770.39575,648.35925,3.5948029
75.844696,770.1572,649.02124,3.5945218
75.84803,769.5812,648.7563,3.5942578
75.85136,770.2753,648.05927,3.5939124
75.8547,769.81165,648.8201,3.593628
75.85803,769.17194,648.45514,3.5931363
75.86136,769.4918,648.7294,3.5928977
75.86469,769.4046,648.9518,3.5921948
75.868034,769.92053,648.8501,3.5911887
75.87136,769.62,649.23376,3.5902731
75.874695,769.9946,648.98016,3.5900693
75.87803,764.7268,650.26825,3.5905576
75.88136,750.56055,649.80145,3.5906339
75.8847,732.68713,648.8484,3.590294
75.88803,708.9866,649.37445,3.5900562
75.89136,688.7334,644.47125,3.5901184
75.8947,676.42487,640.5226,3.5904095
75.89803,657.651,636.8971,3.589447
75.90136,639.1566,635.19006,3.5880203
75.90469,626.1432,635.71265,3.5865796
75.90803,619.7377,635.0362,3.585325
75.91136,618.5904,633.37213,3.5847778
75.914696,620.6892,631.5012,3.5841098
75.91803,622.2384,634.0558,3.582646
75.92136,623.9487,635.86536,3.5817032
75.9247,623.9378,636.2816,3.5807996
75.92803,622.0129,634.3635,3.580902
75.93136,621.43726,633.354,3.58073
75.93469,621.77167,635.72565,3.579701
75.938034,620.99176,635.6202,3.5778482
75.94136,621.0775,635.6755,3.576852
75.944695,620.9683,633.9301,3.576305
75.94803,621.67145,633.0684,3.575555
75.95137,622.9779,634.53217,3.5740345
75.9547,621.86285,635.5458,3.5725873
75.95803,621.9877,635.154,3.5711834
75.961365,624.1502,636.3332,3.5709305
75.9647,623.58624,634.22577,3.5703812
75.96803,624.2632,633.83795,3.5697339
75.97137,623.8537,635.8705,3.568597
75.97469,623.87524,635.317,3.5678122
75.978035,623.60175,636.41223,3.5669696
75.98137,622.9917,633.702,3.5665228
75.984695,623.4961,635.2511,3.5659366
75.98803,624.20746,634.2036,3.5651898
75.99136,623.8511,635.0767,3.5642798
75.9947,623.89343,635.3001,3.5636432
75.99803,623.25793,636.04614,3.5629709
76.001366,623.7853,634.9169,3.5628836
76.00469,622.65576,634.84924,3.562731
76.00803,623.76575,634.9915,3.5621707
76.01137,623.6911,636.4559,3.5611072
76.014694,623.45,636.1563,3.560259
76.01803,622.9646,636.16156,3.5605698
76.02137,624.7627,633.89166,3.560438
76.0247,624.6166,633.3212,3.5601513
76.02803,624.1568,636.959,3.559518
76.031364,624.89594,635.1628,3.5587213
76.0347,624.1197,635.13184,3.5591965
76.03803,624.83746,634.621,3.5594287
76.04137,625.4558,633.8229,3.5586667
76.04469,623.76843,635.8164,3.5580914
76.048035,624.77826,634.8555,3.5573773
76.05137,623.94885,632.9885,3.5573328
76.054695,624.4652,632.8373,3.5575998
76.05803,625.43665,632.5117,3.5569937
76.06137,623.5668,635.4534,3.5563452
76.0647,624.42944,634.6271,3.5559354
76.06803,625.13556,634.0482,3.5562375
76.071365,625.2881,632.8358,3.5565295
76.07469,625.0703,632.16815,3.5562274
76.07803,625.00854,632.9493,3.5555801
76.08137,626.48376,632.1607,3.5553393
76.084694,626.6361,632.10724,3.555795
76.08803,626.8243,630.1753,3.5561273
76.09137,627.9752,630.8819,3.5558853
76.0947,626.74005,632.8676,3.5550244
76.09803,627.14954,633.0315,3.5543911
76.101364,628.3809,631.8806,3.5546472
76.104706,629.2178,630.08,3.5547812
76.10803,628.67694,630.05,3.5541775
76.11137,629.1567,632.1387,3.5535736
76.1147,629.865,628.7432,3.553166
76.118034,629.40356,619.57495,3.5536914
76.12137,631.60846,611.2451,3.5536838
76.1247,635.85504,601.8875,3.5529556
76.12803,640.2747,597.4635,3.5518527
76.13137,643.6955,593.2607,3.5508869
76.134705,646.3042,592.2131,3.550111
76.13803,645.7795,589.3301,3.548926
76.141365,645.31793,587.43945,3.5472043
76.14471,646.3016,586.09265,3.5457523
76.14803,646.2304,588.1543,3.5442963
76.15137,646.2531,588.0654,3.543724
76.1547,646.7892,586.4556,3.5430396
76.15803,647.6786,586.28174,3.541809
76.16137,648.4286,591.3066,3.5400445
76.1647,648.2388,588.7305,3.5384662
76.16803,648.2964,589.05145,3.5371573
76.171364,648.0908,585.5529,3.5361938
76.174706,649.7013,584.1081,3.5346375
76.17803,648.8677,586.30634,3.532596
76.181366,650.2813,588.26025,3.5306332
76.1847,649.5204,588.98865,3.5288107
76.188034,650.2639,587.42706,3.526961
76.19137,649.81665,586.8264,3.524609
76.1947,650.27826,584.9938,3.5223477
76.19803,650.60956,585.6221,3.5197275
76.20137,650.71747,585.94476,3.5175335
76.204704,651.18,586.25757,3.515238
76.20803,650.85046,585.2869,3.5130026
76.211365,651.1835,585.9352,3.510812
76.21471,652.11835,585.2773,3.5090692
76.21803,651.35986,584.2307,3.5068262
76.22137,652.02783,585.0193,3.5043826
76.2247,652.63617,586.76636,3.5023282
76.228035,653.4383,586.2378,3.5001254
76.23137,652.23267,584.8558,3.4981983
76.2347,654.3712,584.05865,3.4959717
76.23803,653.72406,583.7196,3.4941885
76.24136,655.1577,584.0658,3.4913254
76.244705,653.906,584.311,3.4890747
76.24803,654.6723,585.5609,3.486774
76.251366,656.82,583.35144,3.4848468
76.2547,655.1337,582.5352,3.4830432
76.25803,655.00275,583.96216,3.4803326
76.26137,656.14014,583.97705,3.4769223
76.2647,657.40625,584.7843,3.4749005
76.26803,656.7862,580.6956,3.4725711
76.27137,657.31934,581.21295,3.4699194
76.274704,656.9475,582.1332,3.4668732
76.27803,658.09607,582.5076,3.4635785
76.281364,657.91235,581.9366,3.4618433
76.284706,656.888,579.7197,3.4601648
76.28803,658.2123,579.62213,3.4583097
76.29137,658.47705,582.45337,3.4559186
76.2947,658.9562,582.76953,3.4532535
76.29804,659.63995,581.90656,3.4512787
76.30137,657.68555,580.69403,3.4501855
76.3047,658.66284,580.2298,3.448592
76.30804,659.2569,581.09076,3.44641
76.31137,660.7047,583.1576,3.444093
76.314705,660.1219,584.2715,3.4429889
76.31804,659.78424,579.49835,3.4424558
76.321365,660.6615,579.71765,3.4414423
76.3247,658.9281,583.8621,3.4405496
76.32804,658.8206,584.8341,3.4398062
76.33137,659.215,586.3429,3.438906
76.3347,658.96014,587.75183,3.4380493
76.338036,659.1123,588.49426,3.4364645
76.34137,658.64404,585.9923,3.4352493
76.3447,658.70807,585.7884,3.4340777
76.34804,658.03577,586.00903,3.4320831
76.351364,659.8424,587.84705,3.4297726
76.354706,658.47876,587.48065,3.4283414
76.35804,660.25073,586.26074,3.4271011
76.36137,659.20026,585.2636,3.4265726
76.3647,659.60706,585.7587,3.4249203
76.36804,659.57947,586.7209,3.4230075
76.37137,659.9626,588.56274,3.4214108
76.3747,660.7038,586.4078,3.420954
76.37804,660.7588,584.74133,3.4204462
76.38137,660.9835,586.88165,3.4194882
76.384705,661.1274,590.8351,3.4175622
76.38804,661.2718,591.37866,3.4158444
76.391365,662.8105,589.9501,3.4151294
76.39471,661.1686,584.56805,3.41441
76.39804,661.41406,584.3345,3.4127796
76.40137,661.3788,586.24066,3.4111786
76.4047,662.13184,588.70544,3.4098282
76.408035,662.85645,587.2596,3.4092212
76.41137,662.22656,586.1101,3.4086652
76.4147,662.4084,585.168,3.4075427
76.41804,661.95325,586.6574,3.4064429
76.421364,663.0224,585.9708,3.4053714
76.424706,662.80096,584.83,3.404468
76.42804,662.9485,585.4407,3.4037411
76.431366,663.23627,584.62787,3.402347
76.4347,663.0249,585.7619,3.4012244
76.43804,664.03503,586.09247,3.4005826
76.44137,663.6454,584.34973,3.3998163
76.4447,664.2827,583.6748,3.3993738
76.44804,663.47174,584.5804,3.398456
76.45137,664.557,584.85034,3.397474
76.454704,665.2444,584.8216,3.3967242
76.45804,664.4866,584.8208,3.396443
76.461365,664.76044,583.6656,3.3955023
76.46471,664.87,584.92114,3.395012
76.46804,663.6752,584.7424,3.3945563
76.47137,666.14636,581.98035,3.3942935
76.4747,664.5365,586.0274,3.393655
76.47804,664.81616,586.2743,3.3934534
76.48137,663.8741,585.76135,3.3926184
76.4847,665.0234,583.6449,3.3922195
76.48804,665.0113,583.5015,3.3914402
76.49136,664.7831,583.9125,3.3904834
76.494705,666.1202,584.4135,3.3897018
76.49804,665.65796,585.28345,3.3894336
76.50137,665.47534,585.32166,3.3891873
76.5047,666.6639,584.11755,3.3891678
76.50804,665.87823,584.3628,3.3889194
76.511375,665.5964,586.35754,3.3888059
76.5147,665.8561,585.4047,3.3880527
76.518036,667.5244,583.4069,3.3880386
76.52138,666.5017,583.93976,3.387936
76.524704,666.3357,583.9523,3.38751
76.52804,667.02155,586.7371,3.387024
76.53137,666.3714,585.9647,3.386697
76.534706,667.3907,584.59827,3.386298
76.53804,667.1425,582.72845,3.3864005
76.541374,667.694,583.47626,3.3860495
76.5447,667.97375,585.31506,3.3855994
76.54804,667.7567,585.9475,3.3849576
76.55138,669.50287,585.3644,3.3846457
76.5547,669.21704,583.90393,3.3847318
76.55804,669.9715,583.2109,3.3845181
76.56138,669.8468,584.59357,3.3844419
76.564705,669.70557,585.71954,3.3843112
76.56804,670.37866,584.9436,3.3851907
76.57137,667.76154,585.4426,3.38598
76.5747,659.5956,586.49023,3.386578
76.57804,644.427,592.2287,3.3863873
76.581375,633.06506,590.23004,3.3865085
76.5847,623.96765,589.71136,3.3871198
76.588036,622.0911,588.6501,3.3876102
76.59138,618.5427,588.2164,3.3866348
76.5947,611.57526,593.84174,3.3857825
76.59804,605.1269,594.6873,3.3853085
76.60137,603.94727,595.34406,3.3854218
76.604706,606.7012,593.91254,3.385801
76.60804,610.0045,593.4134,3.3853955
76.611374,610.54895,594.6438,3.3848233
76.6147,609.8942,594.7823,3.3848813
76.61804,609.3783,594.7374,3.3855503
76.621376,608.9444,593.2783,3.3855972
76.6247,608.4443,593.401,3.38546
76.62804,608.16846,595.9913,3.3846414
76.63138,608.6183,595.30206,3.3842719
76.63471,608.07623,593.2009,3.3845584
76.63804,609.4028,592.6777,3.3847308
76.64137,608.4887,593.1744,3.3843024
76.644714,611.537,596.994,3.383825
76.64804,611.4253,597.5248,3.3838043
76.651375,610.80164,593.0936,3.3842654
76.65471,609.844,592.94293,3.3846097
76.658035,609.8576,593.20105,3.3838828
76.66138,609.93976,594.3489,3.3829825
76.66471,611.7953,597.4385,3.382248
76.66804,610.6791,594.7673,3.3825052
76.67137,610.79407,591.724,3.3824975
76.67471,612.5253,594.6229,3.3819351
76.67804,611.0756,596.0999,3.3639386
76.68137,611.55786,596.6144,3.346455
76.68471,611.7058,594.2585,3.346514
76.68804,596.1002,606.2833,3.3466327
76.691376,595.29736,608.87164,3.34581
76.69471,612.2807,593.448,3.3446524
76.69804,613.1132,594.3866,3.343737
76.70138,612.94244,592.1567,3.3609488
76.70471,612.308,591.07935,3.3777738
76.70804,612.71954,590.52545,3.377291
76.71137,611.2626,593.6007,3.376189
76.714714,613.5871,592.7815,3.3755395
76.71804,611.8452,592.20276,3.3754108
76.721375,612.9313,590.08923,3.3756006
76.72471,612.7548,591.25586,3.374491
76.72804,615.01215,592.686,3.373497
76.73138,613.17505,592.9745,3.372018
76.73471,614.3768,591.31946,3.3720844
76.73804,614.6889,589.8672,3.3720737
76.74138,614.4357,589.0362,3.3713183
76.74471,613.6029,593.6585,3.369862
76.74804,614.54175,593.044,3.368758
76.75137,613.72833,590.5839,3.368478
76.75471,616.64825,589.4099,3.3684704
76.75804,616.41345,589.8878,3.367789
76.761375,617.5099,592.126,3.366345
76.76471,615.6575,592.8765,3.3648746
76.768036,618.17505,591.0855,3.364719
76.77138,617.67017,588.9982,3.3643003
76.77471,617.4806,588.7778,3.3632257
76.778046,617.3261,593.2225,3.3616202
76.78137,616.92804,592.151,3.3595734
76.78471,616.96906,591.2878,3.3591886
76.78805,617.18744,587.32947,3.358938
76.791374,618.6782,586.45557,3.3578372
76.79471,617.76746,593.3075,3.3568637
76.79805,617.66437,593.41095,3.355617
76.80138,618.42145,593.07947,3.355376
76.80471,617.6833,590.60364,3.3554132
76.808044,617.0572,589.5747,3.3541272
76.81138,618.63544,592.3663,3.3526862
76.81471,616.9543,594.2101,3.3504987
76.81805,618.2284,594.4861,3.3484485
76.82137,621.2222,598.67316,3.3463821
76.824715,629.515,605.4841,3.3439288
76.82805,643.04126,621.3125,3.341787
76.831375,655.6636,632.79407,3.339506
76.83471,664.8342,638.04724,3.3376148
76.83804,669.9733,643.0459,3.3356073
76.84138,679.55927,645.7411,3.3333948
76.84471,690.8641,650.3586,3.332029
76.848045,701.2864,657.87103,3.3306732
76.85137,707.43066,666.5844,3.3290842
76.85471,708.2944,672.1134,3.3272836
76.85805,706.65894,672.14954,3.3252552
76.861374,705.1575,670.22345,3.3240368
76.86471,703.6766,667.1174,3.323336
76.86805,705.7094,668.48157,3.3216617
76.871376,707.2521,671.0311,3.3203027
76.87471,708.8847,672.3552,3.3180966
76.878044,708.676,671.1031,3.3161337
76.88138,708.89795,669.9194,3.3149261
76.88471,709.0278,669.1328,3.3135986
76.88805,709.202,668.164,3.3116705
76.89137,709.97644,670.5414,3.3099518
76.894714,710.63293,671.344,3.3080237
76.89805,709.515,669.7101,3.306767
76.901375,710.2797,668.78265,3.306065
76.90471,709.82886,669.3501,3.3040695
76.90805,709.29395,669.9009,3.3023856
76.91138,709.9678,672.07385,3.3007312
76.91471,710.94226,669.6147,3.2995322
76.918045,710.4868,670.22394,3.297953
76.92137,710.04224,670.30536,3.2963922
76.92471,709.9725,671.7512,3.2946014
76.92805,710.26373,671.3861,3.2931476
76.93137,709.55634,671.2964,3.291663
76.93471,710.2639,670.71796,3.290343
76.93805,709.57983,671.22064,3.28884
76.941376,709.32153,673.112,3.2876532
76.94471,709.3319,673.111,3.2862132
76.948044,709.36304,673.1081,3.2847557
76.95138,709.4145,673.1032,3.2832844
76.95471,709.4862,673.0963,3.2817924
76.958046,709.5779,673.08734,3.2802832
76.96137,709.689,673.0765,3.2787607
76.964714,709.8198,673.0635,3.2772176
76.96805,709.97,673.04846,3.2756577
76.971375,710.1386,673.03143,3.2740848
76.97471,710.3264,673.0122,3.2724917
76.97805,710.5327,672.9909,3.2708821
76.981384,710.7573,672.96747,3.269256
76.98471,710.99927,672.942,3.267618
76.988045,711.25964,672.91425,3.2659595
76.99139,711.5375,672.8844,3.2642853
76.99471,711.83203,672.8524,3.262599
76.99805,712.1442,672.8181,3.2608929
77.00138,712.4732,672.7816,3.2591712
77.00471,712.81805,672.74304,3.257438
77.00805,713.1799,672.7021,3.2556853
77.01138,713.55786,672.6588,3.2539172
77.01471,713.9508,672.61346,3.2521381
77.01804,714.3602,672.5656,3.2503397
77.021385,714.78503,672.51544,3.2485263
77.02471,715.2239,672.46313,3.2467022
77.028046,715.67865,672.4083,3.244859
77.03138,716.148,672.3512,3.2430012
77.03471,716.6307,672.29175,3.2411332
77.03805,717.12854,672.22986,3.2392464
77.04138,717.6404,672.16547,3.2373452
77.04471,718.1647,672.0989,3.2354343
77.04805,718.70355,672.02966,3.2335048
77.051384,719.2557,671.958,3.2315612
77.05471,719.81934,671.884,3.2296083
77.058044,720.39703,671.8074,3.227637
77.061386,720.9873,671.72815,3.2256522
77.06471,721.5882,671.64667,3.2236583
77.06805,722.2026,671.5625,3.2216465
77.07138,722.8286,671.4757,3.2196212
77.074715,723.4647,671.38654,3.2175875
77.07805,724.1135,671.2946,3.2155359
77.08138,724.7733,671.20013,3.2134712
77.08471,725.4424,671.10315,3.2113986
77.08804,726.1234,671.0034,3.2093084
77.091385,726.81476,670.90094,3.2072053
77.09471,727.5145,670.7961,3.2050948
77.098045,728.2257,670.68823,3.2029667
77.10138,728.9465,670.57776,3.2008264
77.10471,729.6748,670.4648,3.198679
77.10805,730.41394,670.3489,3.1965141
77.11138,731.16187,670.23016,3.1943376
77.114716,731.91846,670.1087,3.192149
77.11805,732.68146,669.9847,3.1899538
77.12138,733.45447,669.8576,3.1877418
77.12472,734.2353,669.7278,3.185518
77.128044,735.0219,669.59546,3.1832883
77.131386,735.81775,669.45984,3.181042
77.13472,736.6207,669.3215,3.1787844
77.13805,737.42865,669.18054,3.1765208
77.14138,738.2452,669.0364,3.1742413
77.14472,739.0681,668.8893,3.1719506
77.14805,739.8952,668.7396,3.1696546
77.15138,740.7302,668.5867,3.1673424
77.15472,741.5709,668.4307,3.16502
77.15805,742.41504,668.27216,3.1626923
77.161385,743.26636,668.11035,3.160349
77.16472,744.1227,667.94543,3.1579952
77.168045,744.98157,667.77795,3.155637
77.17138,745.8471,667.60693,3.1532633
77.17472,746.7168,667.4329,3.1508796
77.17805,747.58844,667.2563,3.1484919
77.18138,748.4659,667.0761,3.1460888
77.184715,749.3468,666.8929,3.1436763
77.18805,750.22894,666.707,3.1412597
77.19138,751.11615,666.5174,3.1388283
77.19472,752.00616,666.3247,3.1363878
77.198044,752.8966,666.12933,3.1339438
77.201385,753.7915,665.9303,3.131485
77.20472,754.68835,665.7281,3.1290174
77.208046,755.58496,665.52313,3.1265469
77.21138,756.4852,665.31445,3.1240618
77.21472,757.3869,665.10254,3.1215682
77.21805,758.2875,664.8878,3.119072
77.22138,759.191,664.6694,3.1165617
77.22472,760.09515,664.4476,3.114043
77.22805,760.99756,664.22296,3.1115222
77.231384,761.9022,663.99457,3.1089876
77.23472,762.8067,663.7629,3.1064448
77.238045,763.70874,663.52826,3.1039004
77.24139,764.6123,663.2898,3.1013424
77.24472,765.515,663.04785,3.0987768
77.24805,766.4145,662.8031,3.09621
77.25138,767.3148,662.5544,3.0936296
77.254715,768.2135,662.30225,3.091042
77.25805,769.1083,662.0472,3.0884535
77.26138,770.0031,661.7881,3.085852
77.26472,770.8956,661.52545,3.0832434
77.26804,771.78357,661.25995,3.080634
77.271385,772.6708,660.99036,3.0780122
77.27472,773.55505,660.71716,3.0753837
77.278046,774.4339,660.44116,3.0727549
77.28138,775.3113,660.16077,3.0701137
77.28472,776.185,659.8769,3.067466
77.28805,777.0526,659.59015,3.0648186
77.29138,777.91815,659.299,3.062159
77.294716,778.7791,659.0043,3.0594935
77.29805,779.63336,658.7066,3.0568287
77.301384,780.48474,658.4045,3.0541518
77.30472,781.3308,658.0988,3.0514693
77.308044,782.1695,657.79004,3.0487878
77.311386,783.0045,657.47687,3.0460947
77.31472,783.8336,657.16,3.0433962
77.318054,784.6565,656.83936,3.0406926
77.32138,785.47107,656.51575,3.0379906
77.32472,786.28094,656.1875,3.0352771
77.32806,787.08386,655.8555,3.032559
77.33138,787.8778,655.5205,3.0298426
77.33472,788.66626,655.1809,3.0271153
77.33806,789.4471,654.8374,3.0243835
77.341385,790.21826,654.4909,3.021654
77.34472,790.98315,654.13965,3.0189135
77.34805,791.7396,653.7846,3.016169
77.35138,792.4858,653.4264,3.0134273
77.35472,793.2249,653.0634,3.010675
77.358055,793.95496,652.69653,3.0079188
77.36138,794.674,652.3266,3.0051656
77.364716,795.3852,651.9518,3.0024025
77.36806,796.08655,651.57294,2.9996357
77.37138,796.77637,651.191,2.9968724
77.37472,797.4574,650.8042,2.9940991
77.37805,798.1279,650.4133,2.991323
77.381386,798.7862,650.0193,2.9885502
77.38472,799.43506,649.6203,2.985768
77.388054,800.0726,649.21716,2.982983
77.39138,800.69714,648.811,2.9802022
77.39472,801.3115,648.39966,2.977412
77.398056,801.9139,647.9842,2.9746196
77.40138,802.5027,647.56555,2.9718313
77.40472,803.0804,647.1418,2.9690342
77.40806,803.6454,646.71387,2.9662352
77.411385,804.19617,646.2828,2.9634407
77.41472,804.7351,645.8464,2.9606376
77.41805,805.26056,645.4058,2.9578328
77.42138,805.7712,644.9619,2.955033
77.42472,806.26904,644.5129,2.9522252
77.428055,806.75287,644.05945,2.949416
77.43138,807.22107,643.60284,2.946612
77.434715,807.6759,643.1408,2.9438
77.43806,808.1157,642.6745,2.940987
77.44138,808.5395,642.2049,2.9381797
77.44472,808.9489,641.7299,2.935365
77.44805,809.3427,641.2505,2.9325495
77.451385,809.71985,640.76776,2.9297397
77.45472,810.0817,640.2796,2.926923
77.45805,810.42725,639.7869,2.924106
77.46138,810.75555,639.291,2.921295
77.46472,811.06775,638.7895,2.9184773
77.468056,811.36285,638.2835,2.9156597
77.47138,811.64014,637.7742,2.9128485
77.47472,811.90045,637.25916,2.9100308
77.47806,812.143,636.7396,2.9072137
77.481384,812.36707,636.21674,2.9044032
77.48472,812.5733,635.6882,2.9015868
77.48805,812.7611,635.15497,2.8987708
77.49139,812.9298,634.6184,2.895962
77.49472,813.0799,634.076,2.8931477
77.498055,813.2107,633.52905,2.8903341
77.50138,813.3219,632.97864,2.8875282
77.504715,813.4136,632.4224,2.8847167
77.50806,813.4852,631.86145,2.8819067
77.51138,813.5367,631.2971,2.8791046
77.51472,813.5678,630.72675,2.8762972
77.51805,813.57825,630.15173,2.8734915
77.52139,812.19666,628.41516,2.8704224
77.52472,813.8284,631.47076,2.8676016
77.52805,813.1888,628.0847,2.8647723
77.53139,812.78174,627.49036,2.8616345
77.53472,813.7808,628.3603,2.8585434
77.538055,814.5263,626.9856,2.855969
77.54139,815.9252,627.1523,2.8527865
77.544716,815.3819,626.7402,2.8498502
77.54806,815.0128,627.40607,2.8466403
77.55139,816.78064,626.2012,2.8435059
77.55472,816.00934,627.1692,2.8408215
77.55805,817.0689,626.1919,2.83815
77.56139,817.1203,626.21,2.834221
77.56472,816.5795,626.2698,2.8308957
77.568054,815.75806,628.4877,2.8281033
77.57139,813.03735,631.55505,2.8252072
77.57472,808.1907,640.6152,2.8216596
77.57806,802.1411,648.18134,2.817325
77.58139,789.723,656.1209,2.8132358
77.58472,781.38965,662.8198,2.8089664
77.58806,775.063,670.7503,2.8050265
77.59139,771.76996,675.303,2.8002384
77.59472,767.14795,679.39374,2.7959454
77.59805,761.216,684.3656,2.7928903
77.60139,760.5669,682.875,2.7901056
77.60472,761.33954,684.4062,2.7872717
77.608055,763.4815,682.1432,2.7848651
77.61139,763.91815,680.9239,2.7821405
77.614716,763.55054,683.8237,2.7805579
77.61806,763.41534,681.98254,2.7780304
77.62139,764.6037,682.05426,2.7753613
77.62472,763.66125,682.90735,2.7727978
77.62805,763.1297,682.2006,2.7707248
77.63139,762.3936,683.57574,2.7687018
77.63472,763.25946,682.65204,2.7667978
77.638054,762.02515,683.7833,2.7641666
77.64139,762.1552,682.2981,2.7625797
77.64472,763.5633,682.0229,2.7605503
77.648056,762.89417,682.32477,2.7590256
77.65139,762.1575,683.607,2.7575324
77.65472,762.62604,680.78156,2.7556555
77.65806,762.2028,684.5956,2.7541134
77.66139,761.7013,682.9997,2.7528577
77.66473,763.0559,683.2148,2.7512076
77.66805,762.6093,683.36194,2.7497253
77.671394,762.3443,683.4766,2.747563
77.67473,763.06104,683.34314,2.7451859
77.678055,762.5093,683.19556,2.7435586
