0.0,,,
0.003334,,,
68.70792,591.92804,641.2154,3.0885043
68.71125,591.8195,640.66754,3.0896084
68.71458,592.6546,640.68933,3.0906546
68.71791,592.78107,641.4039,3.0913556
68.72125,594.2568,641.48535,3.0925424
68.72458,594.279,641.49927,3.0933414
68.72791,594.51056,640.38184,3.0944867
68.73125,595.0885,640.6065,3.0951245
68.73458,596.755,639.3216,3.096052
68.737915,596.83765,640.4075,3.0966403
68.74125,598.6108,638.92,3.0972497
68.744576,598.75555,640.05884,3.0975025
68.74792,598.9188,640.63293,3.0987778
68.75125,600.35657,638.09174,3.099336
68.75458,600.3311,638.5287,3.1006534
68.75791,600.86414,638.6481,3.1012475
68.76125,599.908,640.40656,3.1022742
68.76458,602.2216,638.83264,3.103727
68.767914,600.4456,639.5432,3.1049228
68.77125,602.02466,641.3513,3.105749
68.77458,602.7119,640.5887,3.1067975
68.777916,602.30164,640.4316,3.1072922
68.78125,602.83344,640.9689,3.108054
68.78458,603.9713,641.4676,3.1085303
68.78791,604.4914,641.05493,3.108757
68.79125,604.20636,641.00433,3.1092954
68.79458,604.206,640.7137,3.1092715
68.79791,605.37366,640.3989,3.109362
68.80125,606.45685,640.41156,3.1099014
68.80459,605.89417,639.5907,3.1101074
68.807915,607.0356,640.46515,3.1106656
68.81125,607.45386,639.9957,3.1112704
68.81458,607.64923,639.9347,3.111908
68.81792,608.0158,640.44293,3.112636
68.82125,609.36163,640.45294,3.1133575
68.824585,609.5553,640.52075,3.113338
68.82791,610.8169,641.3382,3.1134906
68.83125,611.42163,641.5804,3.11346
68.83459,612.28687,640.59326,3.1133554
68.83791,611.9109,640.16266,3.1131656
68.84125,612.8463,641.1113,3.1131656
68.84459,613.2543,639.776,3.1130261
68.847916,613.9407,641.006,3.1130633
68.85125,614.9158,641.1343,3.1136334
68.85458,614.79114,640.11285,3.113544
68.85792,616.3756,639.61945,3.1140115
68.86125,616.0934,640.7949,3.1142197
68.864586,616.3877,639.60205,3.1146634
68.86791,617.51746,640.7848,3.1143765
68.87125,617.67725,640.164,3.1147068
68.87459,618.04047,641.69507,3.1146054
68.877914,618.89215,639.9294,3.1149771
68.88125,619.5462,640.8626,3.1148944
68.88458,619.91614,639.7399,3.1149487
68.88792,619.83844,638.6945,3.1149325
68.89125,621.955,638.8137,3.1153128
68.894585,621.5506,639.31335,3.1151505
68.89791,621.4724,638.57764,3.115678
68.90125,623.1712,639.01294,3.1160486
68.90459,623.36035,637.9744,3.1164148
68.90791,624.7556,640.24554,3.1166556
68.91125,624.6783,639.65533,3.116552
68.91459,625.5831,638.9842,3.117121
68.917915,625.3691,639.3565,3.1179929
68.92125,627.1186,638.70624,3.1179721
68.92458,628.49554,638.664,3.1182785
68.92792,627.9637,639.8286,3.1186404
68.93125,629.47723,638.86084,3.1190686
68.934586,629.0209,638.483,3.1197586
68.93792,630.6702,639.1803,3.120165
68.94125,631.3207,638.6199,3.120577
68.94459,631.9383,638.1,3.1210153
68.94792,633.15045,639.02625,3.121632
68.95125,633.5446,638.55237,3.122019
68.95458,633.87244,637.56323,3.1224551
68.957924,634.5745,638.73016,3.122514
68.96125,634.40314,637.58655,3.1225848
68.964584,634.8967,638.6935,3.1226099
68.96792,637.26733,637.07874,3.12323
68.97125,650.42566,637.862,3.1239636
68.97459,669.83594,637.3989,3.125049
68.97792,686.1174,636.5626,3.126175
68.98125,705.4293,633.72754,3.127535
68.98459,722.73816,635.20544,3.1286252
68.98792,736.9082,633.4974,3.12974
68.99125,750.449,630.94165,3.1302762
68.99458,762.17847,629.24304,3.1305978
68.997925,769.21045,630.62,3.1306195
69.00125,771.5497,630.0703,3.1304288
69.004585,771.00397,632.6469,3.130079
69.00792,769.0598,633.8282,3.129327
69.01125,768.094,632.43646,3.1288693
69.01459,771.13385,632.974,3.1291144
69.01792,774.85046,632.7787,3.1290436
69.02125,777.5666,631.8894,3.129289
69.02459,780.2996,632.9562,3.1296866
69.02792,782.9077,629.72064,3.1299765
69.03125,783.95703,628.4761,3.130614
69.034584,785.0183,628.8942,3.130926
69.03792,785.3679,628.74713,3.1306567
69.04125,787.82,631.3394,3.1305814
69.044586,788.9475,629.808,3.1302054
69.04792,789.4037,630.6797,3.1296039
69.05125,795.20856,632.1071,3.1292746
69.05459,799.65753,630.6081,3.1292102
69.05792,804.74365,630.29364,3.1291797
69.06125,809.56195,632.2051,3.1296093
69.06458,811.3295,631.0802,3.1293738
69.067924,815.9848,628.5691,3.128832
69.07125,821.41547,628.02216,3.128769
69.074585,826.5572,628.5499,3.1290207
69.07792,833.4493,632.58344,3.1285565
69.08125,837.3136,634.957,3.1279209
69.08459,838.9902,635.49725,3.126128
69.08792,835.74475,635.183,3.1246655
69.09125,831.7251,637.70703,3.1235766
69.09459,830.213,637.3051,3.1220834
69.09792,831.355,637.6989,3.1198819
69.10125,835.48315,637.3493,3.1176834
69.10458,837.07166,636.9944,3.1159189
69.107925,836.33307,637.9406,3.1144497
69.11125,837.05994,638.0427,3.1126556
69.114586,837.207,638.3475,3.1112912
69.11792,837.5044,639.8732,3.1095517
69.12125,838.3534,639.04126,3.1079407
69.12459,841.53064,636.13916,3.1066437
69.12792,839.3965,638.0795,3.105097
69.13125,841.26575,636.08923,3.1035495
69.13458,839.8607,640.7605,3.1019986
69.137924,840.8823,641.076,3.100333
69.14126,840.89746,640.5734,3.098854
69.144585,840.621,642.2746,3.0971942
69.14792,840.3987,642.6273,3.0955908
69.15126,841.9379,643.1682,3.094028
69.15459,842.20276,642.2461,3.092211
69.15792,843.3305,641.87085,3.0902667
69.161255,843.68353,642.0056,3.0883014
69.16459,845.6301,641.6544,3.0866382
69.16792,846.81793,639.92487,3.0850067
69.17126,846.29846,642.2788,3.0832531
69.17458,846.9109,642.47375,3.0805957
69.177925,848.4226,641.71735,3.0784073
69.18126,848.4954,640.59924,3.0772061
69.184586,848.91705,640.5513,3.0747058
69.18792,849.4635,643.1245,3.0720618
69.19126,849.4094,642.5926,3.069399
69.19459,849.78845,640.97217,3.06712
69.19792,850.3329,640.7246,3.0653653
69.201256,850.67175,641.00653,3.0633926
69.20458,850.93756,641.141,3.0608423
69.207924,852.472,641.90393,3.0588608
69.21126,854.0697,640.2227,3.056912
69.214584,852.948,641.19464,3.054974
69.21792,853.81793,640.20306,3.0528042
69.22126,854.5216,641.06305,3.050779
69.22459,855.0095,641.4592,3.048801
69.22792,856.3998,640.3271,3.0464346
69.231255,856.5955,640.634,3.0442297
69.23459,857.07697,641.6357,3.0415692
69.23792,858.70325,640.7164,3.0392215
69.24126,857.4834,641.2291,3.03651
69.24458,858.4392,641.3865,3.0345383
69.247925,858.27325,641.9419,3.0315335
69.25126,859.26373,642.57605,3.0291235
69.254585,859.11584,643.7788,3.0266669
69.25792,860.3706,641.7942,3.0242865
69.26126,859.27606,642.7943,3.021796
69.26459,860.40326,643.1176,3.0198452
69.26792,859.4361,642.76776,3.016994
69.271255,860.2848,642.41187,3.0156186
69.2746,860.8722,642.4022,3.0137646
69.27792,861.4879,641.51794,3.0116436
69.28126,862.0484,643.54297,3.0098026
69.28459,862.12506,642.38513,3.008438
69.28792,863.6245,641.9468,3.0061362
69.29126,864.02277,641.8769,3.0040894
69.29459,863.6864,643.3218,3.001516
69.29792,864.6049,642.62244,2.9990768
69.301254,866.1424,642.80615,2.9964197
69.30459,866.0995,642.5283,2.9938986
69.30792,867.1597,642.3911,2.99126
69.31126,867.5154,642.3061,2.9890692
69.31459,868.72546,642.1153,2.987114
69.317924,868.9031,642.84296,2.9847357
69.32126,870.3939,642.86346,2.9826846
69.32459,869.8765,643.79816,2.981405
69.32792,870.49493,643.1772,2.9798944
69.33126,871.3673,642.4388,2.9783337
69.334595,871.7536,643.6922,2.9767096
69.33792,872.4337,643.1154,2.9752862
69.341255,873.49554,643.5686,2.974071
69.3446,873.1363,642.85376,2.97263
69.34792,873.5236,643.2872,2.9712589
69.35126,874.4158,643.2854,2.9696918
69.35459,875.07294,643.7535,2.9681103
69.357925,875.16254,645.16956,2.967114
69.36126,875.60394,642.36237,2.9651566
69.36459,876.0658,643.2504,2.9639795
69.36792,878.61127,643.59625,2.9623523
69.37126,877.9311,642.68335,2.9611588
69.374596,879.1648,643.1145,2.960265
69.37792,879.2834,642.4799,2.959149
69.381256,880.7555,643.4025,2.9580514
69.38459,881.64197,642.7233,2.9571512
69.387924,883.1562,643.55444,2.955817
69.39126,882.62335,643.17523,2.9554553
69.39459,883.21844,643.0582,2.9546869
69.39792,884.6558,641.89294,2.9536405
69.40126,885.2799,641.8721,2.9529986
69.404594,885.9875,642.2487,2.9519773
69.40792,887.6752,641.34784,2.9515316
69.411255,887.2158,641.013,2.9509757
69.4146,888.59735,640.78357,2.9501126
69.41792,888.88824,641.0542,2.9494388
69.42126,890.0988,641.5062,2.9492896
69.42459,890.21674,641.4944,2.9488513
69.427925,890.0718,641.3638,2.9484656
69.43126,890.16486,643.7533,2.9479425
69.43459,892.6822,640.69806,2.9477932
69.43792,892.6855,640.97217,2.9476264
69.44126,891.2249,643.3438,2.9471207
69.444595,892.7859,641.3159,2.9466476
69.44792,892.69543,643.13354,2.946252
69.451256,892.9619,642.3469,2.9459763
69.4546,891.8157,643.399,2.9455795
69.457924,893.3205,642.51733,2.945028
69.46126,893.9485,641.90466,2.9451425
69.46459,894.37024,643.205,2.9450192
69.46792,894.9102,643.8511,2.9451535
69.47126,895.735,644.05396,2.9451904
69.474594,896.13116,642.1284,2.9454477
69.47792,896.0027,643.0994,2.946398
69.481255,897.16736,641.70294,2.9472384
69.4846,897.8069,643.68524,2.9471958
69.48792,897.3086,644.1728,2.9476242
69.49126,897.44324,643.21466,2.9484372
69.49459,897.8565,642.74384,2.9487011
69.497925,898.56616,642.20294,2.9489954
69.50126,898.7023,644.3971,2.9486194
69.50459,900.11884,643.09814,2.9486728
69.50792,899.18304,642.8861,2.9495163
69.51126,900.4082,641.64594,2.9494596
69.514595,901.4021,642.44324,2.949342
69.51792,900.8706,644.63617,2.9496548
69.521255,901.4552,642.4596,2.94995
69.5246,901.80225,643.03906,2.9499326
69.52792,902.16455,643.7738,2.949707
69.53126,902.17017,643.3686,2.9488068
69.53459,902.23834,643.9489,2.9489157
69.53793,902.358,644.49286,2.948131
69.54126,903.64136,642.93414,2.9476407
69.54459,903.66736,644.39124,2.947658
69.54793,905.2079,642.5997,2.9476504
69.551254,904.92316,643.20795,2.9479403
69.554596,905.00385,644.04626,2.948155
69.55793,906.19855,643.0666,2.9478564
69.56126,908.2307,642.2635,2.948397
69.56459,907.37695,643.3935,2.9484448
69.56793,909.04486,643.3488,2.947923
69.57126,909.7418,642.70526,2.9475567
69.57459,909.65283,642.0705,2.947208
69.57793,911.4399,640.30963,2.946832
69.58126,911.49756,640.9064,2.9463305
69.584595,911.1531,642.08813,2.9451404
69.58793,912.7971,641.32416,2.94464
69.591255,913.5561,640.5201,2.94413
69.5946,913.6346,640.35095,2.9430368
69.59793,914.3216,640.9594,2.9418771
69.60126,915.6,641.85956,2.9403763
69.60459,916.4815,640.03516,2.9393475
69.60793,916.2959,640.8062,2.9387708
69.61126,917.12634,640.5089,2.9373016
69.61459,918.4474,640.7944,2.9358792
69.61793,919.84717,640.7375,2.9348614
69.62127,919.7287,640.44055,2.9336886
69.6246,919.9682,641.64984,2.9330118
69.62794,920.0958,640.7793,2.9319992
69.63126,921.3569,640.40704,2.9303958
69.6346,923.0437,639.2612,2.929499
69.63794,923.60754,639.8405,2.9284198
69.64127,923.4822,639.6625,2.92802
69.64461,924.41266,639.5197,2.9267218
69.64794,924.7737,639.44617,2.9258106
69.651276,924.52014,640.1,2.9244483
69.65461,925.32495,639.74005,2.9241312
69.65794,926.0001,641.2499,2.9230042
69.66127,926.42706,639.08405,2.9218946
69.66461,926.3197,642.058,2.9206717
69.667946,927.4592,640.344,2.920008
69.67127,927.20435,639.61456,2.9190686
69.67461,928.27936,640.19147,2.9189792
69.67795,929.00287,641.0931,2.917995
69.681274,929.2359,640.30206,2.9175622
69.68461,929.6819,641.4807,2.9170902
69.68794,930.5836,641.24536,2.9165704
69.69128,930.53503,641.1089,2.9161649
69.69461,930.6738,641.2155,2.916033
69.697945,931.10205,640.0524,2.915159
69.70127,931.3585,642.05634,2.9145737
69.70461,930.5152,643.0293,2.9138336
69.70795,930.90796,642.6753,2.9132092
69.71127,930.4319,643.0345,2.9124146
69.71461,932.6031,642.75214,2.9122608
69.71795,930.607,642.3418,2.911874
69.721275,932.16943,641.60596,2.9120831
69.72461,932.46936,641.9237,2.9120648
69.72794,932.513,643.58813,2.9120548
69.73127,932.8949,642.75287,2.9124014
69.73461,932.2327,643.9489,2.912821
69.737946,935.5783,641.7233,2.9129376
69.74128,936.26025,641.1889,2.9126532
69.744606,936.3129,641.89856,2.9125094
69.74795,936.8279,641.31555,2.9123666
69.75128,937.49133,641.04193,2.9125268
69.75461,939.40063,641.3315,2.9127393
69.75794,939.88513,640.81134,2.9129224
69.761284,939.95087,639.40686,2.9131482
69.76461,940.9496,641.54584,2.9137127
69.767944,941.17377,641.5855,2.9140909
69.77128,942.792,640.78766,2.9147742
69.77461,942.4031,641.02,2.9152942
69.77795,943.3115,641.63086,2.9156058
69.78128,942.53827,642.688,2.9156287
69.78461,943.1916,642.4964,2.9159546
69.78795,943.5328,642.5976,2.9162204
69.79128,944.48584,642.27997,2.9167078
69.79461,944.5107,642.4007,2.9169867
69.79794,944.2812,641.46655,2.9169486
69.801285,944.59467,642.46924,2.9176254
69.80461,944.86163,642.1559,2.9185834
69.807945,946.32214,641.2868,2.918991
69.81128,945.6374,642.18365,2.919743
69.814606,946.80536,641.8241,2.9202237
69.81795,946.7726,640.7547,2.9207742
69.82128,949.0053,641.1427,2.9218686
69.82461,948.9879,641.66144,2.9222293
69.82794,948.7532,642.0426,2.9229693
69.83128,948.8538,641.1286,2.9236832
69.83461,950.16705,641.0249,2.9246106
69.837944,950.84784,642.1261,2.924867
69.84128,951.49786,642.6263,2.9258258
69.84461,952.918,642.3647,2.9269485
69.847946,953.3582,639.8196,2.9278467
69.85128,952.1867,641.6859,2.928409
69.85461,952.6822,642.31226,2.9295044
69.85795,955.5144,641.10565,2.9301867
69.86128,955.66223,640.9296,2.932226
69.86461,956.2182,641.59735,2.9336865
69.86794,956.7686,642.1673,2.9347098
69.871284,956.83984,642.6457,2.9358258
69.87462,958.0934,642.226,2.937074
69.877945,959.46954,641.6613,2.9382193
69.88128,960.95166,640.55853,2.939741
69.88462,960.75415,640.92914,2.94059
69.88795,960.9124,641.78,2.9416046
69.89128,961.1452,641.40576,2.9432209
69.894615,962.9179,640.57416,2.9452493
69.89794,964.25287,640.8094,2.9470258
69.90128,963.3808,640.49896,2.9487326
69.90462,964.38104,641.10455,2.9506476
69.90794,966.1993,640.26135,2.9529583
69.91128,966.7082,640.3083,2.9550488
69.91462,967.4002,640.93414,2.9572296
69.917946,967.8428,640.3227,2.9589462
69.92128,967.1682,640.4012,2.960907
69.924614,968.1951,641.2167,2.9632437
69.92795,969.7424,640.9065,2.9652417
69.93128,969.98474,640.4889,2.9671762
69.934616,969.83984,640.71545,2.969015
69.93794,970.70593,641.7315,2.9707859
69.941284,972.3223,642.1149,2.972507
69.94462,972.7538,642.483,2.9749048
69.947945,973.38184,641.8234,2.9770901
69.95128,973.6258,641.40674,2.9791293
69.95462,974.15906,643.1773,2.9814453
69.95795,973.9554,643.2557,2.9835782
69.96128,975.51404,642.02625,2.986398
69.964615,975.9881,642.3627,2.9894693
69.96795,977.37213,641.8221,2.9920425
69.97128,977.9416,641.84515,2.9948404
69.97462,977.84204,640.59674,2.9979205
69.97794,979.45013,639.68396,3.0006192
69.98128,981.3158,641.537,3.003671
69.98462,981.57245,640.43524,3.0065548
69.987946,981.4509,640.2225,3.0094376
69.99128,981.7551,640.916,3.01206
69.99461,982.1441,641.1493,3.0147412
69.99795,983.64575,640.923,3.0173535
70.00128,983.3964,640.2876,3.020159
70.004616,985.8477,642.1928,3.0232217
70.00794,984.77783,641.379,3.0255322
70.011284,985.4947,641.13544,3.028232
70.01462,985.4896,641.34503,3.0314038
70.017944,987.30963,640.6723,3.0336413
70.02128,987.2248,640.2444,3.0360107
70.02462,987.96857,640.3868,3.0383236
70.02795,988.393,641.43823,3.0406659
70.03128,989.81635,639.51495,3.043917
70.034615,990.2166,639.23486,3.0467377
70.03795,990.55365,639.3463,3.0491812
70.04128,990.7894,640.8894,3.052149
70.04462,992.1771,641.6152,3.0548956
70.04794,993.764,638.72205,3.0577927
70.051285,994.3586,639.081,3.0604935
70.05462,993.90265,638.2936,3.0628772
70.057945,994.2976,638.77124,3.0657794
70.06128,995.58264,637.93866,3.0688357
70.06462,994.2597,639.6783,3.0720935
70.06795,995.4873,639.7859,3.0752292
70.07128,995.89545,638.41455,3.078585
70.074615,997.80005,638.2428,3.0815375
70.07795,998.8288,638.8499,3.084463
70.08128,999.2285,639.3034,3.0868747
70.08462,1000.65466,638.101,3.0893576
70.08795,1000.5886,638.31433,3.0921795
70.09128,1002.74896,636.93445,3.0952039
70.09462,1002.575,637.1616,3.0972269
70.09795,1002.3939,637.25323,3.0998077
70.10128,1003.0935,637.1999,3.1023364
70.104614,1002.8553,637.65076,3.1050296
70.107956,1003.3096,637.8719,3.1078732
70.11128,1003.5388,638.31946,3.1100986
70.11462,1005.1148,637.5188,3.111704
70.11795,1005.04407,637.4293,3.1141837
70.121284,1006.3756,635.86285,3.1167471
70.12462,1006.84436,635.70416,3.1186175
70.12795,1006.28125,637.4992,3.120636
70.13128,1007.3513,637.4752,3.1228583
70.13462,1007.425,637.6915,3.1254184
70.137955,1008.8799,635.69196,3.1276703
70.14128,1007.0313,637.8057,3.129667
70.144615,1008.7942,637.98975,3.1314511
70.14796,1011.23956,637.2107,3.1335046
70.15128,1016.2975,640.37823,3.1354434
70.15462,1028.105,647.4477,3.1369379
70.15795,1042.5306,652.05023,3.1384952
70.16128,1056.2192,654.4539,3.1409945
70.16462,1064.3246,656.35486,3.143352
70.16795,1067.6412,657.8465,3.1453335
70.17128,1076.4554,658.8106,3.147583
70.174614,1082.9924,660.8524,3.1500134
70.177956,1087.426,662.23303,3.152312
70.18128,1086.7006,664.1696,3.153377
70.184616,1085.6271,663.9063,3.1550076
70.18795,1083.5596,663.9963,3.1563
70.191284,1084.2,661.88745,3.157801
70.19462,1084.643,662.5481,3.158916
70.19795,1087.6565,661.699,3.1600919
70.20128,1089.6056,662.2753,3.161123
70.20462,1091.727,663.12537,3.1628735
70.207954,1092.4349,665.3799,3.1639502
70.21128,1092.8492,665.1378,3.165234
70.214615,1092.0131,665.7464,3.1666272
70.21796,1092.038,665.7963,3.1674478
70.22128,1091.9536,666.43787,3.168079
70.22462,1091.2349,666.8576,3.1683764
70.22795,1093.288,666.16077,3.169535
70.23128,1094.3328,664.83344,3.170602
70.23462,1094.7744,664.4893,3.171744
70.23795,1094.9791,665.5696,3.1728003
70.24128,1095.5266,666.25354,3.173948
70.24461,1095.9094,667.1358,3.1747699
70.247955,1097.7068,666.4174,3.1760418
70.25128,1098.0203,666.2763,3.176699
70.254616,1097.919,667.6059,3.1768985
70.25795,1097.9297,665.815,3.1774457
70.261284,1098.5564,666.05084,3.1773846
70.26462,1099.3187,666.0001,3.1785748
70.26795,1100.183,668.36835,3.1792908
70.27128,1101.5254,666.514,3.1800613
70.27462,1099.4053,666.86053,3.1806543
70.277954,1101.8965,666.8327,3.181316
70.28129,1101.8916,666.2374,3.181427
70.284615,1102.692,666.5697,3.1822052
70.28796,1103.9371,666.4865,3.1818793
70.29129,1104.5933,665.67004,3.182735
70.29462,1104.2671,665.74396,3.1832767
70.29795,1106.0991,665.38513,3.183498
70.30129,1105.2366,665.9299,3.1839926
70.30462,1105.5569,665.9091,3.1845233
70.30795,1107.5225,667.1196,3.1847992
70.31129,1107.7609,665.7375,3.1857083
70.31462,1108.3217,666.0025,3.1854062
70.317955,1108.2733,664.83887,3.185633
70.32129,1108.835,666.5047,3.1862183
70.324615,1110.5955,666.65674,3.186833
70.32795,1110.763,666.9851,3.187743
70.33129,1111.7709,667.6471,3.1887372
70.33462,1111.0757,667.3152,3.1888504
70.33795,1110.9878,667.7094,3.1890073
70.341286,1111.6799,667.46295,3.1902652
70.34462,1113.6056,668.0379,3.1905649
70.34795,1113.6752,666.6811,3.190555
70.35129,1113.3837,670.8125,3.1907175
70.354614,1113.9418,667.7011,3.1903818
70.357956,1114.9669,667.4701,3.1908176
70.36129,1115.0404,668.25287,3.1915698
70.36462,1116.184,667.56116,3.1906247
70.36795,1116.1924,666.4427,3.1903992
70.37129,1116.75,667.8272,3.1908526
70.37462,1117.5233,667.8784,3.191027
70.37795,1118.8463,666.3462,3.1908689
70.38129,1117.9344,666.5175,3.1913266
70.38462,1118.2351,665.9282,3.1923294
70.387955,1119.4915,666.6979,3.1926236
70.39129,1118.0504,667.62396,3.192652
70.394615,1120.452,669.33655,3.19247
70.39796,1120.8982,667.2461,3.1924112
70.40129,1121.4833,665.98956,3.1932013
70.40462,1121.0577,667.33795,3.1934052
70.40795,1121.4214,667.7718,3.1936123
70.411285,1120.6941,668.05365,3.1941266
70.41463,1120.7135,668.41345,3.195415
70.41795,1122.1808,670.0891,3.1971796
70.42129,1122.8577,668.41876,3.1981213
70.42462,1122.4391,669.3277,3.1986237
70.427956,1124.4911,671.6838,3.1986792
70.43129,1124.0144,668.75653,3.197985
70.43462,1124.7633,669.044,3.198736
70.43795,1125.3147,668.8745,3.1989386
70.44129,1125.778,667.5556,3.198154
70.444626,1126.6472,670.49164,3.1977997
70.44795,1125.4088,670.0084,3.1983316
70.45129,1128.625,667.803,3.1981778
70.45463,1128.3427,667.59863,3.1991916
70.457954,1128.6749,668.8418,3.1990573
70.46129,1130.321,667.10913,3.1991534
70.46462,1130.5272,667.46234,3.2001712
70.46796,1130.23,666.3743,3.200966
70.47129,1132.6881,665.9342,3.2016144
70.474625,1129.8569,667.663,3.20321
70.47795,1133.3553,664.4741,3.2039828
70.48129,1133.0822,666.11237,3.2046487
70.48463,1133.0232,665.7801,3.2052372
70.48795,1133.4197,665.2756,3.205283
70.49129,1133.9031,666.7474,3.2058835
70.49462,1133.7335,667.1547,3.2053134
70.497955,1135.5875,665.9994,3.2044656
70.50129,1134.7109,666.7731,3.204277
70.50462,1135.7991,666.04596,3.205065
70.50795,1135.5189,667.45435,3.2047043
70.51129,1134.2622,668.3096,3.205017
70.514626,1135.002,669.141,3.204883
70.51795,1136.6031,667.3399,3.205538
70.521286,1134.9015,668.5283,3.2062824
70.52463,1136.289,667.0781,3.2063522
70.527954,1137.0675,667.8748,3.2056177
70.53129,1137.2594,667.8428,3.206885
70.53462,1137.0411,667.8449,3.2074542
70.53796,1138.2051,666.5498,3.207742
70.54129,1136.2953,669.89813,3.2089221
70.544624,1137.146,669.45667,3.209914
70.54795,1139.2655,665.9636,3.2109778
70.55129,1139.426,668.46027,3.2122562
70.55463,1139.2633,668.2389,3.2128623
70.55795,1139.0729,668.1695,3.212546
70.56129,1139.0348,667.6194,3.213139
70.56463,1138.9872,667.95154,3.2126706
70.567955,1139.4761,665.44666,3.2132733
70.57129,1139.3658,666.1208,3.212774
70.57462,1141.3429,665.8018,3.2126367
70.57795,1141.4749,667.745,3.212118
70.58129,1135.51,656.6711,3.2130291
70.584625,1134.2589,654.363,3.2140927
70.58795,1133.073,651.0366,3.215257
70.591286,1130.2657,647.16986,3.215552
70.59463,1127.6926,644.62286,3.2170322
70.59795,1125.4734,641.5701,3.2179794
70.60129,1126.7505,640.4296,3.2188327
70.60462,1126.5973,639.0916,3.219148
70.60796,1128.682,639.02405,3.2196841
70.61129,1129.8923,638.49133,3.2198346
70.614624,1132.3888,640.3637,3.2199924
70.61796,1129.1732,642.0464,3.2200305
70.62129,1129.652,641.18146,3.2207184
70.624626,1131.2328,641.5858,3.2214801
70.62796,1130.5515,639.43634,3.221951
70.63129,1130.4955,639.2377,3.2222345
70.63463,1130.6414,639.77905,3.2229276
70.63796,1131.2708,639.5476,3.2231305
70.64129,1131.5792,640.52277,3.2237222
70.64462,1131.4769,638.557,3.2235324
70.647964,1131.3271,636.58093,3.22366
70.65129,1132.2816,640.2619,3.2238638
70.654625,1132.2931,639.1908,3.2234519
70.65796,1132.6407,638.4717,3.223501
70.661285,1131.4653,638.5136,3.2239838
70.66463,1132.9203,638.83795,3.2243512
70.66796,1132.2786,637.67694,3.2246432
70.67129,1132.0986,638.01746,3.2250247
70.67462,1132.3857,638.97156,3.2259042
70.67796,1132.6436,637.70294,3.2267184
70.68129,1133.5417,639.3414,3.2267456
70.68462,1133.4475,639.3147,3.2270617
70.68796,1133.4473,639.54675,3.2270606
70.69129,1133.1254,636.7918,3.2276556
70.694626,1133.5265,636.9205,3.2278943
70.69796,1134.0192,638.6905,3.2276535
70.70129,1134.5748,640.52673,3.22766
70.70463,1133.8766,638.40845,3.2274911
70.70796,1134.2976,636.68524,3.2272153
70.71129,1133.6774,637.60913,3.2266278
70.71462,1133.1077,637.8975,3.2256012
70.717964,1134.081,636.5203,3.2247608
70.72129,1133.1993,637.5649,3.2237942
70.724625,1132.4359,636.6165,3.2233517
70.72796,1133.0402,636.11035,3.223417
70.73129,1133.1511,635.5952,3.2230966
70.73463,1133.7229,638.71985,3.2232425
70.73796,1134.3224,638.98224,3.2236993
70.74129,1134.1548,637.82544,3.2231488
70.74462,1134.8098,638.80743,3.2230573
70.74796,1134.2393,638.4869,3.2221243
70.7513,1135.359,634.7444,3.221185
70.75462,1134.1208,636.7743,3.2202933
70.75796,1134.177,636.13336,3.2189887
70.7613,1135.3591,635.8326,3.21767
70.764626,1135.6625,635.8302,3.2173572
70.76796,1135.4307,635.45087,3.2168612
70.77129,1136.5623,634.36865,3.2161887
70.77463,1136.7637,634.7169,3.215875
70.77796,1137.155,635.7549,3.2153614
70.781296,1137.8213,634.6765,3.2149484
70.78462,1137.1647,635.2739,3.2146246
70.787964,1138.0831,635.6826,3.2142682
70.7913,1137.5422,635.5835,3.2136471
70.794624,1137.9486,636.7646,3.212847
70.79796,1138.0575,637.77734,3.2123282
70.8013,1138.8816,634.9646,3.2121658
70.80463,1138.6077,634.65796,3.2121112
70.80796,1138.752,635.5834,3.2115304
70.811295,1139.3615,637.7404,3.2112393
70.81463,1138.9437,636.603,3.2114422
70.81796,1139.6804,636.78064,3.2117572
70.8213,1138.765,637.45966,3.2115576
70.82462,1139.2396,639.1047,3.211417
70.82796,1140.94,638.84796,3.211269
70.8313,1141.7777,639.6278,3.2122018
70.834625,1141.4973,640.2727,3.2118824
70.83796,1141.469,639.30273,3.2113397
70.84129,1141.4154,641.8469,3.2117004
70.84463,1142.2278,639.30585,3.2112088
70.84796,1142.2982,641.36816,3.2111065
70.851295,1142.9822,642.77155,3.2110837
70.85462,1143.4141,639.6798,3.2099762
70.85796,1143.3793,641.31555,3.2098682
70.8613,1143.3639,641.6592,3.2093265
70.864624,1143.3007,640.3462,3.2084765
70.86796,1144.8365,641.3489,3.2079566
70.8713,1144.1575,639.4591,3.2068188
70.874626,1143.479,640.4418,3.2067893
70.87796,1138.1957,638.4724,3.2078922
70.881294,1126.7336,638.21564,3.2091043
70.884636,1104.8689,642.47955,3.2103686
70.88796,1071.8782,641.5396,3.211563
70.8913,1041.9932,643.76215,3.2128296
70.89463,1013.8687,638.57776,3.214096
70.897964,995.9597,643.39496,3.214059
70.9013,976.8487,644.8133,3.2132885
70.90463,958.9208,650.86316,3.2126584
70.90796,947.3276,650.7407,3.212896
70.9113,945.54865,655.8878,3.2134225
70.914635,942.6993,659.50903,3.2130508
70.91796,941.47314,659.495,3.2132428
70.921295,943.46594,656.8431,3.2137103
70.92463,944.51917,653.11475,3.2135904
70.92796,945.05255,655.6156,3.2135031
