28.544,973.0,527.0,1377.0
28.546,972.5,526.5,1376.5
28.548,972.5,526.5,1375.5
28.55,972.5,526.0,1375.0
28.552,972.5,526.0,1375.5
28.554,973.0,526.0,1376.0
28.556,973.0,526.0,1374.0
28.558,973.0,526.0,1375.0
28.56,972.0,526.0,1379.0
28.562,972.0,526.0,1380.0
28.564,972.0,525.5,1378.5
28.566,972.0,525.5,1376.0
28.568,972.0,526.0,1375.5
28.57,972.0,526.0,1375.0
28.572,972.5,525.5,1371.0
28.574,972.5,525.5,1369.0
28.576,972.5,525.5,1370.0
28.578,972.0,525.5,1369.5
28.58,971.5,525.5,1369.0
28.582,971.5,525.0,1366.0
28.584,971.5,525.0,1362.0
28.586,971.5,525.0,1358.5
28.588,972.0,525.5,1356.5
28.59,972.0,525.0,1355.5
28.592,972.0,525.0,1354.0
28.594,972.0,525.5,1349.5
28.596,972.5,525.5,1346.5
28.598,972.5,525.0,1344.0
28.6,972.5,525.5,1340.0
28.602,972.5,525.0,1337.0
28.604,973.0,525.5,1329.5
28.606,973.0,525.5,1325.0
28.608,973.0,525.5,1321.0
28.61,973.0,526.0,1317.0
28.612,972.5,526.0,1312.5
28.614,972.5,526.0,1304.0
28.616,972.5,525.5,1297.0
28.618,972.5,525.5,1291.0
28.62,972.5,525.5,1284.0
28.622,972.0,525.5,1278.5
28.624,971.5,525.5,1273.5
28.626,971.5,526.0,1269.0
28.628,971.5,526.0,1262.0
28.63,972.0,526.0,1254.5
28.632,972.0,525.5,1250.5
28.634,972.0,525.5,1246.0
28.636,971.5,525.5,1242.0
28.638,971.5,526.0,1235.0
28.64,972.5,525.5,1228.5
28.642,972.0,525.5,1222.5
28.644,971.5,525.5,1217.5
28.646,971.5,526.0,1209.5
28.648,972.0,525.5,1203.0
28.65,972.0,525.5,1197.5
28.652,972.5,525.5,1192.5
28.654,972.5,525.5,1188.5
28.656,972.5,525.5,1182.5
28.658,972.0,525.5,1176.5
28.66,972.5,525.5,1171.0
28.662,972.5,525.5,1162.0
28.664,972.5,525.5,1155.0
28.666,972.0,525.5,1149.5
28.668,972.0,525.0,1143.0
28.67,972.5,525.0,1138.5
28.672,972.5,525.0,1134.0
28.674,972.5,525.0,1127.5
28.676,972.5,525.0,1119.5
28.678,972.5,525.0,1111.5
28.68,972.0,525.0,1108.5
28.682,971.5,525.0,1101.0
28.684,971.5,525.0,1094.0
28.686,972.0,525.0,1088.0
28.688,972.0,524.5,1081.0
28.69,972.0,524.5,1077.5
28.692,972.0,524.5,1073.5
28.694,971.5,524.5,1068.5
28.696,971.0,524.5,1062.5
28.698,971.0,525.0,1057.5
28.7,971.0,525.0,1050.0
28.702,971.0,525.5,1044.5
28.704,971.5,525.0,1037.5
28.706,971.5,525.5,1031.5
28.708,971.5,525.5,1026.5
28.71,971.5,525.5,1020.0
28.712,971.5,526.0,1016.0
28.714,971.5,525.5,1009.5
28.716,971.5,525.5,1004.0
28.718,971.5,525.5,999.0
28.72,971.5,525.5,994.0
28.722,971.5,525.0,989.0
28.724,971.5,525.0,982.0
28.726,971.0,525.0,979.0
28.728,971.0,525.0,973.5
28.73,971.0,525.0,969.5
28.732,971.0,525.0,964.0
28.734,971.0,525.0,958.5
28.736,971.5,525.0,954.5
28.738,971.5,525.0,949.0
28.74,971.5,525.0,945.0
28.742,972.0,525.0,940.5
28.744,972.5,525.0,937.0
28.746,972.5,525.0,932.0
28.748,972.5,525.0,927.0
28.75,972.5,525.0,922.5
28.752,972.5,525.0,915.0
28.754,972.5,525.0,909.5
28.756,972.5,525.0,903.0
28.758,972.5,525.5,898.5
28.76,972.5,525.5,894.5
28.762,972.5,525.0,889.5
28.764,972.5,525.0,885.0
28.766,973.0,525.0,881.5
28.768,973.0,525.0,878.0
28.77,973.0,525.0,874.5
28.772,973.0,525.5,870.0
28.774,973.0,525.5,865.5
28.776,973.0,525.0,863.0
28.778,973.0,524.5,860.0
28.78,972.5,524.5,856.0
28.782,972.5,524.5,851.5
28.784,972.5,524.5,848.0
28.786,972.5,524.5,846.5
28.788,972.5,524.5,843.0
28.79,972.5,524.5,841.0
28.792,973.0,524.5,836.0
28.794,973.0,525.0,831.0
28.796,973.0,524.5,827.5
28.798,973.0,524.5,824.5
28.8,973.0,524.5,820.0
28.802,973.5,524.5,815.0
28.804,973.5,525.0,808.5
28.806,973.5,525.0,803.0
28.808,973.5,525.0,799.0
28.81,973.5,525.0,794.0
28.812,973.5,525.0,789.5
28.814,973.5,525.0,786.0
28.816,973.5,525.0,782.0
28.818,973.0,525.0,777.5
28.82,973.0,525.0,775.5
28.822,973.0,525.0,773.5
28.824,973.5,525.0,770.5
28.826,973.5,525.0,767.5
28.828,973.0,525.0,767.0
28.83,973.5,525.0,765.0
28.832,973.5,525.0,762.0
28.834,973.5,525.5,758.5
28.836,973.5,525.5,755.0
28.838,974.0,525.5,753.0
28.84,974.0,525.5,751.0
28.842,974.5,525.5,747.0
28.844,974.5,525.0,744.5
28.846,974.5,525.0,742.0
28.848,975.5,525.0,737.5
28.85,976.0,525.0,732.5
28.852,976.0,525.0,730.0
28.854,976.0,525.0,729.0
28.856,976.0,525.0,728.5
28.858,976.0,525.0,727.0
28.86,976.0,525.0,725.0
28.862,976.0,525.0,722.0
28.864,976.0,525.0,719.5
28.866,976.5,525.0,716.5
28.868,976.5,525.0,715.0
28.87,976.5,525.0,712.5
28.872,976.5,525.5,711.5
28.874,976.5,525.5,710.5
28.876,976.0,525.5,709.0
28.878,976.0,525.5,708.0
28.88,976.5,525.5,705.5
28.882,976.5,525.5,703.5
28.884,976.0,525.5,701.0
28.886,976.0,525.5,693.5
28.888,976.0,526.0,690.5
28.89,976.0,526.0,688.0
28.892,975.5,526.0,683.0
28.894,975.5,526.0,679.5
28.896,975.5,526.0,679.5
28.898,975.0,526.0,678.0
28.9,975.0,526.0,677.0
28.902,975.0,526.0,675.5
28.904,974.5,525.5,674.5
28.906,975.5,525.5,673.0
28.908,975.5,525.0,670.5
28.91,976.0,525.0,671.0
28.912,976.0,525.0,668.0
28.914,976.0,525.5,664.0
28.916,976.5,526.5,662.0
28.918,977.0,529.0,663.0
28.92,977.5,532.5,660.0
28.922,977.5,537.5,656.5
28.924,977.0,543.5,656.5
28.926,977.5,549.5,655.0
28.928,978.0,555.5,653.0
28.93,977.5,562.0,651.0
28.932,976.5,568.0,651.0
28.934,976.0,573.0,645.5
28.936,975.0,579.0,644.5
28.938,976.0,584.0,643.5
28.94,976.0,588.5,640.5
28.942,976.5,591.0,637.5
28.944,976.5,592.0,633.5
28.946,977.0,592.0,630.0
28.948,977.0,591.5,628.0
28.95,977.0,591.5,628.5
28.952,976.5,590.5,629.0
28.954,977.0,590.5,627.5
28.956,977.0,591.0,626.0
28.958,977.0,591.5,625.0
28.96,977.0,592.0,624.5
28.962,977.5,593.0,622.5
28.964,977.5,593.5,619.0
28.966,978.0,593.5,616.5
28.968,978.0,593.5,615.0
28.97,978.0,593.5,614.0
28.972,978.0,593.0,613.5
28.974,978.0,593.0,613.5
28.976,978.0,593.0,615.0
28.978,977.5,593.0,613.5
28.98,978.0,593.0,610.5
28.982,978.0,593.0,608.5
28.984,977.5,593.5,607.5
28.986,978.0,593.0,607.5
28.988,978.0,593.5,605.5
28.99,978.5,593.5,604.0
28.992,978.5,593.5,604.5
28.994,978.0,593.5,604.0
28.996,978.5,594.0,602.5
28.998,978.0,593.5,602.0
29.0,977.5,593.5,600.5
29.002,977.5,593.5,599.5
29.004,978.0,593.5,598.0
29.006,978.0,594.0,597.0
29.008,978.5,594.5,596.0
29.01,978.5,594.5,594.0
29.012,978.5,594.0,593.0
29.014,978.5,594.5,592.5
29.016,978.5,594.5,592.0
29.018,978.5,594.0,591.5
29.02,978.5,594.0,591.0
29.022,978.5,594.0,590.0
29.024,978.5,594.0,588.5
29.026,978.5,593.5,587.5
29.028,978.5,593.5,587.0
29.03,978.5,593.5,587.0
29.032,978.5,593.5,586.5
29.034,978.5,593.5,586.0
29.036,978.5,593.0,587.0
29.038,978.0,593.0,587.0
29.04,978.0,592.5,587.0
29.042,978.0,592.5,587.5
29.044,977.5,592.5,588.5
29.046,977.5,592.5,587.0
29.048,977.5,592.5,584.5
29.05,977.5,592.5,584.5
29.052,977.5,592.0,584.5
29.054,978.0,591.5,583.5
29.056,978.0,591.5,582.0
29.058,978.0,591.5,581.5
29.06,978.0,592.0,581.0
29.062,978.0,592.0,579.0
29.064,978.0,592.0,579.5
29.066,977.5,592.0,580.5
29.068,977.5,592.0,578.5
29.07,978.0,592.0,578.0
29.072,978.0,592.0,578.0
29.074,978.0,591.5,576.0
29.076,978.0,591.5,575.5
29.078,978.0,591.5,575.5
29.08,978.5,591.5,575.0
29.082,978.5,591.5,574.0
29.084,978.0,591.5,574.0
29.086,978.0,591.5,575.0
29.088,978.5,592.0,575.5
29.09,978.5,591.5,575.5
29.092,978.5,591.5,574.5
29.094,978.0,591.5,573.5
29.096,978.0,591.5,573.0
29.098,978.5,591.5,572.0
29.1,978.5,591.5,572.5
29.102,979.0,591.5,572.5
29.104,979.0,591.5,573.0
29.106,979.0,591.5,574.0
29.108,978.0,591.0,574.0
29.11,978.0,591.0,573.0
29.112,978.0,591.0,572.5
29.114,978.5,591.0,572.5
29.116,978.5,591.0,572.5
29.118,978.0,591.5,572.5
29.12,978.0,591.5,572.5
29.122,977.5,591.5,572.5
29.124,977.5,591.0,572.5
29.126,977.5,591.0,572.0
29.128,978.0,591.0,572.0
29.13,978.0,591.0,571.0
29.132,978.5,591.0,571.5
29.134,978.5,591.5,571.5
29.136,978.5,592.0,569.5
29.138,979.0,592.0,568.5
29.14,979.0,591.5,568.5
29.142,979.0,591.5,568.5
29.144,979.0,591.5,568.5
29.146,979.5,591.5,567.5
29.148,979.5,591.5,567.5
29.15,979.0,591.5,570.5
29.152,979.0,591.0,571.0
29.154,979.0,591.0,570.0
29.156,979.0,592.0,569.5
29.158,979.5,591.5,571.0
29.16,979.0,591.0,571.5
29.162,979.0,591.0,571.5
29.164,978.5,591.0,572.0
29.166,978.5,590.5,572.5
29.168,978.5,590.5,572.5
29.17,978.5,591.0,573.0
29.172,979.0,591.0,571.5
29.174,979.0,591.0,571.0
29.176,979.0,591.0,570.0
29.178,979.0,591.0,568.5
29.18,979.0,591.0,569.5
29.182,979.0,591.0,570.0
29.184,979.0,591.0,569.5
29.186,979.0,591.0,569.0
29.188,979.0,590.5,567.5
29.19,979.0,590.5,567.0
29.192,979.0,590.0,568.0
29.194,979.5,590.0,568.5
29.196,979.5,590.0,568.5
29.198,979.5,590.0,569.5
29.2,979.5,590.0,569.5
29.202,979.0,590.0,569.5
29.204,978.5,590.0,572.0
29.206,978.5,590.0,573.5
29.208,978.0,590.0,574.0
29.21,978.0,590.0,574.5
29.212,978.0,589.5,575.0
29.214,977.5,589.5,575.5
29.216,977.5,589.5,575.5
29.218,978.0,589.5,574.5
29.22,978.0,589.5,574.5
29.222,978.5,589.5,576.5
29.224,978.0,590.0,577.0
29.226,978.0,590.0,576.5
29.228,978.0,589.5,576.5
29.23,978.0,589.5,576.5
29.232,978.0,589.5,577.0
29.234,978.0,589.5,578.0
29.236,978.0,589.5,579.0
29.238,978.0,589.5,580.0
29.24,978.0,589.5,579.5
29.242,978.0,589.0,580.5
29.244,978.0,589.0,581.0
29.246,977.5,589.5,580.0
29.248,978.0,589.5,579.0
29.25,978.0,589.5,579.0
29.252,979.0,589.5,579.0
29.254,979.0,589.5,579.5
29.256,979.0,589.5,579.5
29.258,979.0,589.5,579.0
29.26,978.5,589.0,580.5
29.262,978.0,589.0,583.0
29.264,979.0,589.5,584.0
29.266,979.0,589.5,584.5
29.268,979.0,589.5,583.5
29.27,979.0,589.0,582.5
29.272,978.0,589.0,585.5
29.274,978.0,589.0,588.5
29.276,978.0,589.0,589.0
29.278,978.0,589.0,589.0
29.28,978.0,589.0,588.5
29.282,978.0,589.0,591.0
29.284,978.0,589.0,591.0
29.286,978.0,588.5,592.5
29.288,977.5,588.5,594.0
29.29,977.0,589.0,593.0
29.292,977.5,589.0,594.5
29.294,977.5,589.0,596.5
29.296,978.0,588.5,595.5
29.298,978.0,588.5,599.5
29.3,978.0,588.5,600.5
29.302,978.0,588.5,601.5
29.304,977.0,588.0,603.5
29.306,978.0,588.0,606.0
29.308,978.0,588.0,603.5
29.31,979.0,588.5,601.0
29.312,980.0,588.5,599.0
29.314,979.5,588.5,599.5
29.316,979.5,588.0,600.5
29.318,978.5,587.5,604.5
29.32,978.0,587.5,605.5
29.322,978.0,587.0,603.5
29.324,978.0,586.5,602.5
29.326,978.0,586.5,604.0
29.328,977.0,586.5,607.5
29.33,976.5,586.5,609.0
29.332,976.0,587.0,609.5
29.334,976.0,587.0,609.5
29.336,975.5,587.0,609.5
29.338,976.0,586.5,610.5
29.34,975.5,586.5,613.0
29.342,975.5,586.5,616.0
29.344,975.0,586.5,616.5
29.346,975.5,586.5,618.0
29.348,976.0,586.5,620.5
29.35,975.5,587.0,621.0
29.352,975.5,587.0,623.0
29.354,976.5,587.5,623.0
29.356,977.0,587.0,624.5
29.358,977.0,586.0,625.5
29.36,978.0,584.0,621.5
29.362,979.0,581.0,621.5
29.364,979.5,577.0,624.5
29.366,979.5,570.5,624.5
29.368,978.5,565.0,624.5
29.37,978.5,561.5,625.0
29.372,978.0,558.5,625.5
29.374,978.0,554.5,627.5
29.376,979.0,552.5,630.0
29.378,979.0,551.0,631.0
29.38,978.5,549.0,632.0
29.382,978.5,546.0,633.5
29.384,978.5,544.0,635.0
29.386,979.0,541.5,636.5
29.388,978.5,539.5,637.5
29.39,979.0,537.5,638.5
29.392,979.0,537.0,640.0
29.394,979.0,537.0,641.0
29.396,979.0,537.0,641.5
29.398,978.5,537.5,641.5
29.4,978.5,537.5,642.0
29.402,978.5,537.5,644.0
29.404,978.0,537.5,645.5
29.406,978.0,537.5,646.0
29.408,978.5,537.5,645.5
29.41,978.5,537.0,645.5
29.412,978.5,536.5,645.0
29.414,978.5,537.5,644.0
29.416,978.5,537.5,645.5
29.418,978.5,537.0,647.0
29.42,978.5,537.0,646.0
29.422,978.5,537.0,646.0
29.424,978.5,537.0,647.0
29.426,978.5,537.0,648.0
29.428,978.5,537.5,647.0
29.43,978.5,537.5,647.5
29.432,978.5,537.5,650.5
29.434,978.5,537.5,651.0
29.436,979.0,538.5,651.5
29.438,979.0,538.5,651.5
29.44,979.0,538.5,651.0
29.442,979.0,538.5,651.0
29.444,978.5,538.5,650.5
29.446,978.5,538.5,649.5
29.448,978.5,538.5,648.5
29.45,978.5,538.5,648.0
29.452,978.5,538.5,648.5
29.454,978.5,538.5,649.0
29.456,978.5,538.5,650.5
29.458,979.5,539.0,650.5
29.46,979.5,538.5,649.5
29.462,979.5,539.0,650.0
29.464,979.0,539.0,649.0
29.466,978.5,539.0,649.0
29.468,979.0,539.0,651.0
29.47,979.5,539.0,652.5
29.472,979.5,538.5,651.5
29.474,979.5,538.5,652.0
29.476,979.5,539.0,652.0
29.478,979.0,538.5,651.0
29.48,979.0,538.5,651.0
29.482,979.0,538.0,652.0
29.484,979.0,538.0,652.5
29.486,978.5,538.0,652.5
29.488,978.5,539.0,651.0
29.49,979.0,539.0,648.0
29.492,979.0,539.0,647.0
29.494,979.0,538.5,648.0
29.496,979.0,539.0,648.0
29.498,978.5,539.0,649.5
29.5,978.5,538.5,649.5
29.502,978.0,538.5,648.0
29.504,978.0,538.5,647.0
29.506,978.0,538.5,646.5
29.508,978.0,538.5,645.5
29.51,978.0,539.0,646.0
29.512,978.0,538.5,646.5
29.514,977.5,538.5,646.0
29.516,978.0,538.5,645.0
29.518,978.0,538.5,644.5
29.52,978.5,538.5,643.5
29.522,978.0,538.5,644.0
29.524,978.0,538.5,644.0
29.526,978.0,538.5,643.0
29.528,978.5,538.5,643.0
29.53,978.5,538.0,642.5
29.532,979.0,537.5,640.5
29.534,979.5,538.0,638.5
29.536,979.0,538.0,637.5
29.538,979.5,538.5,636.0
29.54,979.5,538.5,636.0
29.542,979.0,538.5,638.0
29.544,978.5,538.0,639.5
29.546,978.5,537.5,639.5
29.548,978.5,538.5,638.0
29.55,978.5,538.5,637.5
29.552,978.5,538.5,637.5
29.554,978.5,538.0,637.5
29.556,979.0,538.0,637.5
29.558,979.0,538.0,637.0
29.56,979.0,538.0,636.5
29.562,979.0,538.0,636.5
29.564,979.0,538.0,637.5
29.566,978.5,538.0,638.0
29.568,978.5,538.5,637.5
29.57,978.5,538.5,636.5
29.572,978.5,538.5,634.0
29.574,978.5,538.5,633.5
29.576,978.5,538.5,634.0
29.578,978.5,538.5,635.0
29.58,978.5,538.0,636.0
29.582,978.5,538.5,634.0
29.584,978.5,538.5,633.5
29.586,978.5,538.5,634.5
29.588,978.0,538.5,634.0
29.59,978.0,538.5,634.0
29.592,978.0,538.5,633.0
29.594,978.0,538.5,630.5
29.596,978.5,538.5,630.0
29.598,978.5,538.5,631.0
29.6,978.5,538.0,630.0
29.602,978.5,538.5,629.0
29.604,978.5,539.0,628.0
29.606,978.0,539.0,627.5
29.608,978.0,539.0,628.0
29.61,978.5,538.5,628.0
29.612,978.5,538.5,627.0
29.614,978.5,539.0,624.5
29.616,978.5,539.0,623.0
29.618,978.5,539.0,623.5
29.62,979.0,539.0,623.0
29.622,978.5,538.5,623.0
29.624,978.5,539.0,624.0
29.626,979.0,539.0,624.0
29.628,979.0,538.5,622.5
29.63,979.0,538.5,620.0
29.632,979.0,539.0,619.5
29.634,979.0,539.0,619.5
29.636,979.0,539.0,618.5
29.638,979.0,539.0,617.0
29.64,979.0,539.0,616.5
29.642,979.0,539.0,616.5
29.644,979.5,539.0,615.5
29.646,979.5,539.0,615.5
29.648,979.5,539.0,616.0
29.65,979.5,539.0,616.5
29.652,979.0,539.0,616.0
29.654,979.0,538.5,614.5
29.656,979.0,538.5,613.0
29.658,979.5,538.5,613.5
29.66,979.5,539.0,613.5
29.662,979.5,539.0,613.5
29.664,979.0,539.0,612.0
29.666,979.0,539.0,612.0
29.668,979.0,538.5,612.0
29.67,979.0,539.0,610.5
29.672,979.0,539.0,608.5
29.674,979.0,538.5,607.5
29.676,979.5,538.5,607.5
29.678,979.5,538.5,607.5
29.68,980.0,539.0,605.5
29.682,979.5,538.5,604.5
29.684,979.5,539.0,603.0
29.686,979.5,539.0,603.0
29.688,979.5,538.5,604.0
29.69,979.5,539.0,603.5
29.692,979.5,538.5,602.5
29.694,979.5,538.5,603.5
29.696,979.5,538.5,602.0
29.698,979.5,538.5,601.0
29.7,979.5,538.5,600.5
29.702,979.5,538.5,598.5
29.704,979.5,538.5,596.5
29.706,980.0,538.5,597.0
29.708,980.0,538.0,595.0
29.71,980.0,538.0,594.0
29.712,980.0,538.0,593.5
29.714,979.5,538.0,591.5
29.716,979.5,538.0,590.5
29.718,980.0,538.5,590.0
29.72,979.5,538.5,590.0
29.722,980.0,538.5,589.5
29.724,980.0,538.5,588.0
29.726,980.0,538.5,587.0
29.728,980.5,538.5,588.0
29.73,980.0,538.5,589.5
29.732,980.0,538.0,589.5
29.734,979.5,538.0,590.0
29.736,979.5,538.0,589.5
29.738,979.5,538.0,588.5
29.74,979.5,538.0,588.5
29.742,979.5,538.0,588.5
29.744,979.5,538.0,589.0
29.746,978.5,538.0,588.0
29.748,978.5,538.0,589.0
29.75,978.5,538.0,589.0
29.752,978.5,538.0,587.5
29.754,978.0,538.0,586.0
29.756,978.0,538.0,586.0
29.758,978.0,538.0,587.0
29.76,978.0,538.0,588.0
29.762,978.5,538.0,585.5
29.764,979.0,538.0,583.0
29.766,978.5,537.5,582.0
29.768,979.0,537.5,583.0
29.77,978.5,537.0,583.0
29.772,979.5,537.0,582.5
29.774,979.5,537.0,583.5
29.776,979.5,537.0,584.0
29.778,979.5,537.0,583.0
29.78,979.5,537.0,581.5
29.782,979.5,537.0,579.5
29.784,979.5,537.0,577.5
29.786,979.5,537.0,579.0
29.788,979.5,537.0,578.5
29.79,979.5,536.5,578.5
29.792,979.5,536.5,578.5
29.794,979.0,536.0,578.5
29.796,979.0,536.0,578.5
29.798,979.0,536.0,577.5
29.8,979.5,536.0,576.5
29.802,979.5,536.0,576.5
29.804,980.0,536.5,576.0
29.806,979.5,536.5,574.0
29.808,979.5,536.5,574.0
29.81,980.0,536.0,574.0
29.812,979.5,536.0,575.0
29.814,979.5,536.5,572.5
29.816,979.5,536.5,571.0
29.818,979.5,536.5,571.5
29.82,979.5,536.5,572.5
29.822,979.5,536.5,571.5
29.824,979.5,536.5,568.5
29.826,979.5,537.0,569.5
29.828,979.5,536.5,570.5
29.83,979.5,536.5,572.5
29.832,979.5,537.0,571.0
29.834,979.5,536.5,569.5
29.836,979.5,536.5,569.0
29.838,979.5,537.0,567.0
29.84,979.5,537.0,566.5
29.842,979.5,536.5,566.0
29.844,979.5,537.0,567.0
29.846,979.5,537.0,568.5
29.848,978.5,537.0,569.0
29.85,979.0,537.0,568.5
29.852,978.0,537.0,568.0
29.854,978.0,537.0,568.0
29.856,978.0,537.0,567.0
29.858,978.0,537.0,567.5
29.86,979.0,537.0,567.5
29.862,979.0,537.0,566.0
29.864,978.5,537.0,566.5
29.866,978.5,537.0,566.0
29.868,978.0,537.0,566.0
29.87,978.0,536.5,567.0
29.872,978.0,536.5,566.5
29.874,978.5,536.5,566.0
29.876,978.5,536.5,566.0
29.878,978.5,536.5,566.5
29.88,978.5,536.0,568.0
29.882,978.5,536.0,567.5
29.884,979.0,536.5,566.0
29.886,979.5,536.5,562.0
29.888,979.5,536.5,560.5
29.89,979.5,536.5,561.5
29.892,979.5,536.5,561.5
29.894,979.0,536.5,562.0
29.896,979.0,536.0,561.5
29.898,979.0,536.0,560.5
29.9,979.5,536.0,560.0
29.902,979.5,536.5,562.0
29.904,979.0,536.0,562.0
29.906,979.0,536.0,561.0
29.908,979.5,536.5,561.0
29.91,979.5,535.5,561.0
29.912,979.5,535.5,559.0
29.914,979.5,535.5,559.0
29.916,979.5,535.5,559.5
29.918,979.5,535.5,560.5
29.92,979.5,535.5,561.0
29.922,979.5,535.5,560.5
29.924,979.0,535.0,560.0
29.926,979.0,535.5,560.0
29.928,978.5,535.5,560.5
29.93,978.5,535.5,560.5
29.932,978.0,535.5,560.0
29.934,978.0,535.5,559.0
29.936,978.0,535.5,559.5
29.938,978.0,535.5,560.0
29.94,978.0,535.5,559.5
29.942,978.0,535.5,559.5
29.944,978.0,535.5,559.0
29.946,978.0,535.5,559.5
29.948,978.5,536.0,560.5
29.95,978.0,536.0,560.5
29.952,978.0,536.0,561.0
29.954,978.0,536.0,561.5
29.956,977.5,536.0,562.0
29.958,977.5,536.0,561.5
29.96,977.5,536.5,558.5
29.962,977.5,536.0,559.0
29.964,977.5,536.5,561.0
29.966,977.5,536.5,561.5
29.968,977.5,536.0,561.0
29.97,977.5,536.5,561.5
29.972,977.5,536.5,561.0
29.974,978.0,536.5,560.5
29.976,978.0,536.0,558.5
29.978,978.0,536.0,557.0
29.98,978.5,536.0,555.0
29.982,979.0,536.0,554.0
29.984,979.0,535.5,555.0
29.986,978.5,535.5,555.5
29.988,979.0,535.5,554.0
29.99,979.0,535.5,552.5
29.992,979.0,535.5,552.5
29.994,979.0,535.5,552.5
29.996,980.0,535.5,552.0
29.998,980.5,535.5,548.5
30.0,982.0,535.5,544.0
30.002,980.5,535.5,548.5
30.004,980.5,535.0,552.5
30.006,980.5,535.0,552.0
30.008,980.5,535.0,550.0
30.01,980.0,534.5,551.0
30.012,980.0,535.0,550.0
30.014,980.0,535.0,548.5
30.016,980.0,535.0,549.0
30.018,980.0,534.5,549.5
30.02,980.0,535.0,549.5
30.022,979.5,534.5,550.0
30.024,979.0,534.0,551.0
30.026,979.0,534.0,550.0
30.028,979.0,534.0,547.5
30.03,979.5,534.0,548.0
30.032,979.0,534.5,550.5
30.034,979.0,535.0,553.5
30.036,979.0,534.5,552.0
30.038,979.0,534.5,551.0
30.04,978.5,534.5,553.0
30.042,978.5,534.5,552.5
30.044,978.5,534.5,552.5
30.046,978.5,534.5,552.0
30.048,978.5,534.5,551.5
30.05,978.5,534.5,551.5
30.052,978.5,534.5,552.0
30.054,979.0,534.5,551.5
30.056,978.5,534.5,552.0
30.058,978.0,534.0,552.0
30.06,978.5,534.0,552.5
30.062,978.5,534.0,552.5
30.064,979.0,534.0,551.5
30.066,978.5,534.0,551.5
30.068,978.5,534.0,552.0
30.07,979.0,534.0,552.0
30.072,978.5,534.0,553.5
30.074,978.5,533.5,553.0
30.076,978.5,533.5,551.5
30.078,978.5,533.5,551.5
30.08,978.5,533.5,552.5
30.082,978.5,534.0,551.5
30.084,978.5,534.0,549.5
30.086,979.0,534.0,550.0
30.088,979.0,534.5,549.0
30.09,979.0,534.0,548.5
30.092,979.0,534.0,548.5
30.094,979.0,533.5,549.0
30.096,979.0,533.0,548.5
30.098,979.0,533.5,548.0
30.1,979.0,533.5,549.0
30.102,979.0,533.5,548.5
30.104,978.5,533.5,549.5
30.106,978.5,533.5,550.5
30.108,978.5,533.5,550.0
30.11,978.5,533.5,551.0
30.112,978.5,533.5,550.5
30.114,978.5,533.5,549.5
30.116,978.5,533.5,549.5
30.118,978.0,533.5,549.5
30.12,978.0,533.5,549.0
30.122,978.0,533.5,549.5
30.124,978.5,533.5,549.0
30.126,979.5,534.5,547.0
30.128,978.5,534.0,550.0
30.13,978.0,533.5,550.0
30.132,978.0,533.5,551.5
30.134,978.0,533.5,552.5
30.136,978.0,534.0,550.5
30.138,978.0,533.5,551.0
30.14,979.0,533.5,547.0
30.142,980.0,534.0,545.0
30.144,979.0,533.5,551.0
30.146,978.0,533.0,553.0
30.148,979.0,533.0,553.5
30.15,979.0,533.0,553.0
30.152,979.0,533.0,552.5
30.154,979.0,533.0,552.5
30.156,978.5,533.0,554.0
30.158,978.5,533.0,555.0
30.16,978.5,533.0,556.0
30.162,978.5,533.0,556.5
30.164,978.0,533.0,556.5
30.166,978.0,533.0,557.0
30.168,978.0,533.5,558.0
30.17,978.0,533.5,558.0
30.172,978.0,533.0,557.0
30.174,977.5,533.0,556.5
30.176,977.5,533.0,556.5
30.178,978.0,533.5,560.0
30.18,977.5,533.0,561.0
30.182,977.5,533.0,561.0
30.184,977.5,533.0,561.0
30.186,977.5,533.0,561.5
30.188,977.5,533.0,562.0
30.19,977.5,533.0,561.5
30.192,977.5,533.0,563.0
30.194,978.0,532.5,563.5
30.196,978.0,532.5,562.0
30.198,978.0,532.5,561.0
30.2,978.5,532.5,561.5
30.202,978.5,532.5,561.5
30.204,979.0,532.5,560.5
30.206,979.0,532.5,561.0
30.208,978.5,532.0,561.5
30.21,978.5,532.0,562.0
30.212,979.0,532.5,560.5
30.214,979.0,532.5,560.0
30.216,979.0,532.0,562.5
30.218,979.0,532.0,562.0
30.22,978.5,532.0,561.5
30.222,978.5,531.5,559.0
30.224,978.5,532.0,559.0
30.226,978.5,532.0,560.5
30.228,978.5,532.0,560.0
30.23,978.0,532.0,560.0
30.232,978.0,532.0,561.5
30.234,978.0,532.0,560.5
30.236,978.0,532.0,561.0
30.238,978.0,532.0,562.0
30.24,977.5,532.5,567.5
30.242,977.5,532.5,568.5
30.244,977.0,532.5,567.0
30.246,977.0,532.5,568.5
30.248,976.5,532.5,570.5
30.25,976.5,532.5,572.0
30.252,977.0,532.0,572.0
30.254,977.5,532.0,571.0
30.256,977.0,531.5,570.0
30.258,977.0,531.5,569.5
30.26,977.0,531.5,570.0
30.262,977.0,532.0,570.0
30.264,977.0,532.0,569.5
30.266,977.5,532.0,569.0
30.268,977.5,532.0,568.5
30.27,977.5,532.0,568.0
30.272,978.0,531.5,568.5
30.274,978.0,532.0,569.0
30.276,977.5,532.0,568.5
30.278,977.5,532.0,569.5
30.28,978.0,532.0,570.5
