35.29,957.5,526.5,940.5
35.292,957.5,526.5,944.0
35.294,957.5,527.0,946.0
35.296,957.5,527.0,945.5
35.298,957.5,527.0,946.5
35.3,957.5,526.5,948.0
35.302,957.5,526.5,948.5
35.304,957.0,527.0,950.0
35.306,957.0,526.5,950.5
35.308,956.5,526.5,951.0
35.31,956.5,526.5,950.0
35.312,956.5,527.0,953.5
35.314,956.5,527.0,955.0
35.316,957.0,526.5,955.5
35.318,957.5,526.5,956.5
35.32,957.5,526.5,955.5
35.322,957.5,526.5,957.0
35.324,957.0,526.5,958.5
35.326,957.0,527.5,959.0
35.328,956.5,527.0,960.0
35.33,957.0,527.0,960.5
35.332,957.0,526.5,960.5
35.334,957.5,526.5,960.0
35.336,957.5,527.0,960.0
35.338,957.5,527.0,959.0
35.34,957.5,527.0,959.0
35.342,957.5,526.5,960.0
35.344,957.5,527.0,960.5
35.346,957.5,527.0,962.5
35.348,957.5,527.0,964.5
35.35,957.5,527.0,966.5
35.352,957.5,526.5,969.0
35.354,957.0,526.5,970.0
35.356,957.0,526.5,971.0
35.358,957.0,526.5,970.0
35.36,957.0,526.5,969.0
35.362,957.0,526.5,970.5
35.364,957.5,527.0,972.5
35.366,958.0,527.0,972.0
35.368,957.5,526.5,973.0
35.37,957.5,526.5,973.5
35.372,958.0,527.0,975.5
35.374,957.0,527.0,977.0
35.376,957.0,527.0,976.0
35.378,957.0,527.5,977.0
35.38,957.5,527.5,978.5
35.382,957.5,527.0,980.5
35.384,957.0,527.0,981.0
35.386,957.0,526.5,981.5
35.388,957.0,526.5,984.5
35.39,956.0,527.0,987.5
35.392,956.0,527.0,989.0
35.394,956.0,527.0,990.0
35.396,956.0,527.0,991.5
35.398,956.0,527.0,992.5
35.4,956.0,527.0,994.5
35.402,956.0,526.5,997.5
35.404,955.5,527.0,999.0
35.406,955.5,526.5,1000.0
35.408,955.5,526.5,1001.0
35.41,955.5,526.5,1003.5
35.412,955.5,526.5,1006.5
35.414,956.0,526.5,1008.5
35.416,956.0,526.5,1009.0
35.418,956.0,526.5,1011.0
35.42,956.0,526.5,1014.0
35.422,956.0,526.5,1013.5
35.424,956.0,526.5,1014.0
35.426,956.0,526.5,1015.5
35.428,956.0,526.5,1019.0
35.43,956.0,526.5,1022.0
35.432,956.0,526.5,1023.0
35.434,956.0,526.5,1024.5
35.436,956.0,526.5,1026.5
35.438,955.5,526.5,1027.5
35.44,955.5,526.0,1026.5
35.442,955.5,526.0,1028.0
35.444,955.5,526.0,1030.5
35.446,955.5,526.0,1033.0
35.448,955.5,526.5,1033.5
35.45,955.5,526.5,1035.5
35.452,956.0,526.5,1037.5
35.454,956.0,526.5,1038.5
35.456,956.0,526.5,1039.5
35.458,956.0,526.5,1040.5
35.46,956.0,526.5,1043.5
35.462,956.0,526.5,1046.0
35.464,956.0,526.5,1048.0
35.466,955.5,526.5,1051.5
35.468,955.0,526.5,1054.5
35.47,955.0,526.5,1055.5
35.472,955.5,526.5,1056.5
35.474,956.0,526.5,1057.5
35.476,956.0,526.5,1058.5
35.478,956.0,526.5,1061.0
35.48,956.0,526.5,1065.5
35.482,956.0,526.5,1066.5
35.484,956.0,526.5,1066.5
35.486,955.5,526.5,1068.0
35.488,955.5,526.5,1070.0
35.49,955.5,526.0,1070.5
35.492,955.5,526.5,1071.0
35.494,955.5,526.5,1072.0
35.496,955.5,526.5,1073.0
35.498,956.0,526.5,1074.0
35.5,956.0,526.5,1075.5
35.502,956.0,526.5,1077.0
35.504,956.0,526.5,1077.5
35.506,956.0,526.5,1078.0
35.508,956.0,526.5,1080.0
35.51,956.0,527.0,1082.0
35.512,956.0,527.0,1084.0
35.514,956.0,526.5,1086.5
35.516,956.0,526.5,1087.0
35.518,956.0,526.5,1091.0
35.52,956.0,527.0,1093.5
35.522,956.0,527.0,1094.5
35.524,955.5,526.5,1095.0
35.526,955.0,526.5,1095.0
35.528,955.5,527.0,1094.5
35.53,956.0,527.0,1097.5
35.532,956.0,526.5,1097.5
35.534,956.0,526.5,1099.5
35.536,956.0,526.5,1102.0
35.538,956.0,527.0,1103.5
35.54,956.0,527.0,1105.5
35.542,956.0,527.0,1105.5
35.544,956.0,526.5,1108.0
35.546,955.5,527.0,1110.5
35.548,955.5,527.0,1110.5
35.55,955.5,527.0,1110.0
35.552,956.0,527.5,1113.5
35.554,956.0,527.0,1112.5
35.556,956.0,527.0,1111.5
35.558,956.5,527.0,1115.5
35.56,955.5,527.0,1118.5
35.562,955.5,527.0,1118.0
35.564,955.5,527.0,1117.5
35.566,955.5,527.0,1118.0
35.568,955.5,527.0,1119.0
35.57,955.5,527.0,1119.0
35.572,955.5,527.0,1118.5
35.574,955.5,527.0,1119.5
35.576,955.5,527.0,1122.5
35.578,956.5,527.0,1123.0
35.58,956.5,527.0,1122.5
35.582,956.5,526.5,1119.5
35.584,956.5,526.5,1119.0
35.586,956.5,526.0,1120.0
35.588,956.5,526.0,1118.5
35.59,956.5,526.5,1119.0
35.592,956.5,526.5,1119.5
35.594,956.5,526.5,1119.0
35.596,956.5,526.5,1117.0
35.598,956.5,526.5,1116.0
35.6,956.5,526.5,1115.5
35.602,956.5,526.0,1115.0
35.604,956.5,526.5,1115.5
35.606,956.5,526.5,1116.0
35.608,956.5,526.5,1115.5
35.61,956.0,526.5,1115.0
35.612,956.5,526.5,1112.5
35.614,956.5,526.5,1110.0
35.616,956.5,526.5,1109.0
35.618,956.0,526.5,1109.0
35.62,956.0,526.5,1110.0
35.622,956.0,526.5,1109.5
35.624,955.5,526.5,1109.5
35.626,955.5,526.5,1110.0
35.628,956.5,526.5,1110.5
35.63,955.5,526.5,1108.5
35.632,955.5,526.5,1107.0
35.634,955.5,527.0,1107.0
35.636,956.0,526.5,1106.5
35.638,956.0,527.0,1105.0
35.64,956.0,527.0,1105.0
35.642,956.5,527.0,1105.0
35.644,956.5,526.5,1101.0
35.646,956.5,526.5,1098.5
35.648,956.5,526.0,1096.0
35.65,956.5,526.0,1093.5
35.652,956.5,526.0,1092.0
35.654,956.5,526.5,1092.0
35.656,956.5,526.5,1091.0
35.658,956.5,526.5,1089.5
35.66,957.0,526.0,1087.0
35.662,957.5,526.0,1086.0
35.664,957.0,526.0,1086.5
35.666,957.0,526.5,1085.5
35.668,957.0,526.0,1082.5
35.67,957.0,526.0,1078.5
35.672,957.0,526.0,1079.0
35.674,957.0,526.0,1079.5
35.676,957.0,526.0,1079.0
35.678,957.0,526.0,1078.5
35.68,956.5,526.0,1076.5
35.682,956.5,526.0,1074.5
35.684,956.5,526.0,1073.0
35.686,956.5,526.0,1074.0
35.688,956.5,526.5,1072.0
35.69,957.0,526.5,1069.5
35.692,957.0,526.5,1069.0
35.694,957.0,526.5,1068.5
35.696,956.5,526.0,1068.0
35.698,956.5,526.0,1067.0
35.7,957.0,526.0,1065.0
35.702,957.0,527.0,1064.0
35.704,957.0,527.0,1062.0
35.706,957.0,526.5,1058.0
35.708,957.0,526.5,1056.0
35.71,957.0,526.0,1056.0
35.712,957.0,526.5,1054.0
35.714,957.0,526.5,1052.0
35.716,956.5,526.5,1052.5
35.718,956.5,526.5,1052.0
35.72,956.5,526.5,1050.5
35.722,957.0,526.5,1050.5
35.724,957.0,526.5,1049.0
35.726,957.0,526.5,1049.0
35.728,957.0,526.5,1047.5
35.73,957.0,526.0,1046.5
35.732,956.5,526.0,1046.5
35.734,956.5,526.0,1044.0
35.736,956.5,526.0,1044.0
35.738,957.0,526.0,1043.0
35.74,957.0,526.0,1042.0
35.742,957.0,526.0,1040.5
35.744,956.5,526.0,1038.0
35.746,956.5,526.0,1035.5
35.748,956.5,526.0,1035.0
35.75,956.5,526.0,1035.0
35.752,956.0,526.0,1035.5
35.754,956.0,526.0,1035.0
35.756,956.0,525.5,1033.5
35.758,956.0,525.5,1032.5
35.76,956.0,526.0,1031.5
35.762,955.0,526.0,1032.0
35.764,955.0,525.5,1032.5
35.766,955.5,526.0,1031.0
35.768,955.5,525.5,1029.0
35.77,955.0,526.0,1028.5
35.772,955.5,526.5,1029.0
35.774,955.5,526.0,1031.0
35.776,955.5,526.0,1030.5
35.778,956.0,525.5,1030.0
35.78,956.0,526.0,1030.0
35.782,956.5,526.5,1028.5
35.784,956.5,526.0,1027.0
35.786,956.0,526.0,1028.0
35.788,956.0,526.0,1027.5
35.79,956.5,526.0,1026.5
35.792,956.5,526.0,1027.0
35.794,956.5,526.0,1027.5
35.796,956.5,525.5,1027.0
35.798,956.5,525.5,1026.0
35.8,956.0,525.5,1026.0
35.802,956.0,525.5,1026.0
35.804,956.5,525.5,1025.5
35.806,956.5,525.5,1026.0
35.808,956.5,526.0,1026.5
35.81,956.5,526.0,1027.0
35.812,956.5,525.0,1026.0
35.814,956.0,525.0,1026.5
35.816,956.0,525.0,1026.5
35.818,956.0,525.5,1026.0
35.82,956.0,525.5,1026.0
35.822,956.0,525.0,1026.0
35.824,956.0,525.0,1027.0
35.826,956.0,525.5,1027.5
35.828,956.0,525.0,1027.0
35.83,956.0,525.0,1027.0
35.832,956.0,525.0,1027.5
35.834,955.0,525.5,1027.5
35.836,955.0,525.5,1027.0
35.838,955.5,525.5,1030.0
35.84,955.5,525.5,1030.0
35.842,955.0,525.5,1027.0
35.844,955.5,525.5,1027.0
35.846,955.5,525.5,1026.5
35.848,955.5,525.0,1028.5
35.85,955.5,525.0,1029.5
35.852,955.5,525.5,1029.0
35.854,955.5,525.5,1026.0
35.856,955.5,525.5,1026.5
35.858,955.5,525.5,1027.0
35.86,955.5,525.5,1028.0
35.862,955.5,525.5,1027.0
35.864,955.5,525.5,1024.0
35.866,955.5,525.5,1024.5
35.868,955.5,525.5,1025.5
35.87,955.0,525.5,1025.5
35.872,955.5,525.5,1026.0
35.874,955.5,525.0,1028.0
35.876,955.5,525.0,1029.5
35.878,956.0,525.0,1030.0
35.88,956.0,525.0,1029.5
35.882,956.5,525.5,1030.0
35.884,956.5,525.0,1030.5
35.886,956.5,525.0,1031.0
35.888,956.5,525.0,1032.0
35.89,956.5,525.0,1031.5
35.892,956.5,525.5,1031.5
35.894,956.0,525.0,1032.5
35.896,956.0,525.5,1033.0
35.898,956.5,525.5,1033.5
35.9,956.5,525.0,1034.0
35.902,957.0,525.0,1035.0
35.904,957.0,525.0,1036.0
35.906,957.0,525.0,1036.0
35.908,957.0,525.0,1034.5
35.91,957.0,525.0,1035.0
35.912,957.5,525.0,1036.0
35.914,957.0,525.0,1036.5
35.916,957.5,525.0,1038.5
35.918,957.0,525.0,1039.5
35.92,957.0,525.0,1039.5
35.922,956.5,525.0,1039.5
35.924,956.5,525.0,1041.0
35.926,956.5,525.0,1041.0
35.928,956.5,525.0,1043.5
35.93,956.5,525.0,1046.0
35.932,956.5,525.0,1046.0
35.934,956.5,525.5,1046.5
35.936,956.5,525.5,1045.0
35.938,957.0,526.0,1046.5
35.94,957.0,525.5,1048.0
35.942,957.0,525.5,1048.5
35.944,956.0,525.5,1049.5
35.946,956.5,525.5,1050.5
35.948,956.5,525.0,1051.0
35.95,956.0,525.5,1052.5
35.952,956.0,525.5,1055.5
35.954,956.0,525.5,1057.0
35.956,956.0,525.5,1057.0
35.958,956.0,526.0,1055.5
35.96,956.0,526.0,1055.5
35.962,956.0,526.0,1058.0
35.964,955.5,526.0,1058.5
35.966,956.0,525.5,1059.0
35.968,956.0,525.5,1060.0
35.97,956.0,525.5,1061.0
35.972,956.0,525.5,1062.5
35.974,956.0,526.0,1064.5
35.976,956.0,525.5,1065.0
35.978,956.0,525.5,1065.0
35.98,956.0,525.5,1067.5
35.982,956.0,525.5,1068.5
35.984,956.0,525.5,1069.0
35.986,956.0,526.5,1070.0
35.988,956.0,525.5,1071.5
35.99,956.0,525.5,1072.5
35.992,956.0,525.5,1073.5
35.994,955.5,525.5,1075.0
35.996,956.0,525.5,1076.5
35.998,956.0,525.5,1077.0
36.0,956.0,525.5,1075.0
36.002,956.0,526.0,1075.5
36.004,956.0,526.0,1077.0
36.006,956.0,526.0,1078.5
36.008,955.5,526.5,1079.0
36.01,955.5,526.0,1082.0
36.012,955.5,526.0,1084.0
36.014,956.0,526.0,1083.5
36.016,956.0,525.5,1084.5
36.018,956.0,525.5,1086.5
36.02,956.0,526.0,1087.5
36.022,956.0,526.0,1089.0
36.024,955.5,526.0,1090.5
36.026,955.5,526.5,1092.0
36.028,955.5,526.0,1093.0
36.03,956.0,526.5,1093.5
36.032,955.5,526.5,1095.0
36.034,955.5,526.0,1096.0
36.036,955.5,526.0,1097.5
36.038,956.0,526.0,1099.0
36.04,955.5,525.5,1098.5
36.042,956.0,525.5,1100.0
36.044,956.0,525.5,1101.5
36.046,956.0,526.0,1102.5
36.048,955.5,526.0,1103.0
36.05,955.5,526.5,1103.0
36.052,955.0,526.5,1104.0
36.054,955.0,526.5,1105.0
36.056,955.5,527.0,1108.0
36.058,955.5,527.0,1109.5
36.06,955.5,527.0,1109.0
36.062,955.5,526.5,1112.0
36.064,955.5,526.5,1115.0
36.066,955.5,526.5,1115.5
36.068,955.5,526.5,1119.5
36.07,955.5,526.5,1121.5
36.072,955.5,526.5,1122.0
36.074,955.5,527.0,1123.5
36.076,955.5,527.0,1126.0
36.078,955.5,526.5,1128.0
36.08,954.5,526.5,1128.5
36.082,955.0,526.0,1129.5
36.084,955.0,526.0,1130.0
36.086,955.0,526.5,1131.5
36.088,955.0,526.5,1135.5
36.09,955.0,526.5,1138.0
36.092,954.5,526.5,1138.0
36.094,954.5,526.5,1140.5
36.096,954.0,526.5,1143.0
36.098,955.0,527.0,1145.0
36.1,955.0,527.0,1145.0
36.102,954.5,527.0,1144.0
36.104,954.5,526.5,1144.0
36.106,954.5,526.5,1146.5
36.108,954.5,526.5,1149.0
36.11,954.5,526.5,1149.0
36.112,954.5,527.0,1148.5
36.114,954.5,527.0,1151.0
36.116,955.0,527.0,1154.0
36.118,955.0,527.0,1155.5
36.12,955.0,527.0,1156.5
36.122,955.0,527.0,1154.5
36.124,955.0,527.0,1155.5
36.126,955.0,527.0,1158.0
36.128,955.0,528.0,1159.5
36.13,955.0,527.5,1160.5
36.132,955.5,527.5,1162.0
36.134,955.5,527.5,1164.5
36.136,955.5,527.0,1167.0
36.138,955.5,527.5,1168.0
36.14,955.5,527.0,1169.5
36.142,955.5,527.0,1171.0
36.144,955.5,527.0,1171.0
36.146,955.0,527.0,1172.5
36.148,955.0,527.5,1173.5
36.15,955.0,527.5,1175.0
36.152,954.5,527.5,1178.5
36.154,954.0,527.5,1180.5
36.156,954.5,528.0,1179.0
36.158,955.5,528.0,1178.5
36.16,956.5,529.0,1180.5
36.162,958.0,530.0,1183.5
36.164,958.5,531.0,1184.0
36.166,959.5,532.0,1185.5
36.168,960.0,533.0,1187.0
36.17,959.5,534.0,1187.5
36.172,959.0,535.0,1188.0
36.174,957.5,535.5,1189.0
36.176,957.0,536.5,1191.5
36.178,957.0,536.0,1191.5
36.18,957.5,536.0,1191.5
36.182,957.5,535.5,1193.0
36.184,957.5,534.0,1195.0
36.186,957.5,533.0,1195.0
36.188,957.5,532.0,1198.0
36.19,958.0,532.0,1201.0
36.192,958.5,532.0,1202.0
36.194,958.0,532.0,1202.5
36.196,958.0,532.0,1204.0
36.198,958.0,532.5,1204.5
36.2,958.0,533.0,1204.0
36.202,957.5,533.0,1206.0
36.204,957.5,533.0,1208.5
36.206,957.5,533.0,1209.5
36.208,957.5,532.5,1211.0
36.21,957.5,532.5,1213.0
36.212,957.5,533.0,1214.5
36.214,957.5,533.0,1215.5
36.216,957.5,533.0,1215.5
36.218,957.0,533.0,1215.5
36.22,957.5,533.0,1216.0
36.222,957.5,533.0,1217.0
36.224,957.5,533.0,1218.5
36.226,957.5,533.0,1220.5
36.228,957.5,533.0,1221.5
36.23,957.5,533.0,1219.0
36.232,957.5,532.5,1220.0
36.234,957.5,532.5,1223.5
36.236,957.5,533.0,1222.0
36.238,957.5,532.5,1221.0
36.24,957.5,532.5,1223.5
36.242,957.5,533.0,1225.0
36.244,957.5,533.0,1225.5
36.246,957.0,533.0,1228.0
36.248,957.0,533.0,1229.0
36.25,957.5,533.0,1229.0
36.252,958.0,533.0,1230.5
36.254,958.0,533.0,1230.0
36.256,958.0,533.0,1229.5
36.258,957.5,532.5,1231.5
36.26,957.5,532.5,1233.0
36.262,957.5,532.0,1233.5
36.264,957.5,532.0,1234.0
36.266,958.0,532.0,1234.0
36.268,958.0,533.0,1235.0
36.27,958.0,533.0,1235.5
36.272,958.0,533.0,1234.5
36.274,957.5,533.0,1234.5
36.276,957.5,532.5,1234.0
36.278,958.0,532.5,1235.0
36.28,957.5,533.0,1236.5
36.282,958.0,532.5,1237.0
36.284,957.5,532.5,1232.5
36.286,957.5,532.5,1231.0
36.288,958.0,533.0,1231.5
36.29,958.0,533.0,1231.5
36.292,958.0,533.0,1234.0
36.294,958.0,532.5,1238.0
36.296,957.5,532.5,1235.5
36.298,957.5,533.0,1237.0
36.3,958.0,533.0,1236.5
36.302,957.5,533.0,1235.0
36.304,957.5,533.0,1235.0
36.306,957.5,533.0,1234.0
36.308,957.0,533.0,1234.5
36.31,957.0,533.0,1236.0
36.312,957.0,533.0,1237.0
36.314,957.0,533.0,1236.0
36.316,957.5,533.0,1235.0
36.318,957.5,533.0,1236.0
36.32,957.5,533.5,1233.5
36.322,957.5,533.5,1232.0
36.324,957.0,533.5,1231.5
36.326,957.0,533.5,1233.0
36.328,957.5,533.5,1233.0
36.33,957.5,533.0,1232.0
36.332,957.5,532.5,1233.0
36.334,957.5,532.5,1233.5
36.336,957.5,533.0,1234.0
36.338,957.5,533.0,1232.5
36.34,958.0,533.5,1229.0
36.342,958.0,533.0,1228.0
36.344,957.5,533.5,1230.5
36.346,957.5,533.5,1233.0
36.348,957.5,533.5,1232.0
36.35,957.5,533.5,1229.5
36.352,957.5,533.5,1230.0
36.354,957.5,533.5,1231.5
36.356,957.5,533.5,1231.5
36.358,958.0,533.5,1228.0
36.36,958.0,533.5,1227.5
36.362,958.0,533.5,1227.5
36.364,958.5,533.5,1226.0
36.366,958.5,533.0,1225.0
36.368,958.0,533.0,1224.5
36.37,958.0,533.0,1222.5
36.372,958.0,533.0,1220.5
36.374,958.0,533.0,1220.5
36.376,958.0,533.0,1220.5
36.378,958.0,533.0,1217.5
36.38,957.5,533.0,1216.5
36.382,957.5,533.0,1217.0
36.384,957.0,533.0,1215.5
36.386,957.0,532.5,1215.0
36.388,957.5,532.5,1212.5
36.39,957.5,533.0,1210.0
36.392,957.5,533.0,1210.0
36.394,958.0,533.0,1210.0
36.396,958.0,533.0,1209.0
36.398,958.0,533.0,1208.5
36.4,957.5,533.0,1208.0
36.402,957.5,533.0,1208.0
36.404,957.5,533.0,1208.5
36.406,958.0,533.0,1208.0
36.408,958.0,533.0,1206.5
36.41,957.5,533.0,1206.5
36.412,958.0,533.0,1207.0
36.414,958.0,533.0,1207.5
36.416,958.0,533.0,1206.0
36.418,958.0,533.5,1205.0
36.42,958.0,533.5,1205.0
36.422,958.0,533.5,1204.0
36.424,958.0,533.5,1202.5
36.426,957.5,533.5,1199.5
36.428,957.0,533.0,1198.5
36.43,957.5,533.0,1199.0
36.432,957.5,533.5,1198.0
36.434,957.5,533.5,1197.5
36.436,957.5,533.5,1195.5
36.438,957.5,533.5,1193.5
36.44,958.0,533.5,1194.5
36.442,958.0,533.0,1194.0
36.444,957.5,533.5,1192.5
36.446,957.5,533.5,1192.5
36.448,957.5,533.5,1193.0
36.45,957.0,533.5,1193.0
36.452,957.5,533.5,1192.0
36.454,957.5,533.5,1191.5
36.456,957.5,533.0,1191.0
36.458,957.0,533.0,1190.5
36.46,957.5,533.0,1191.0
36.462,957.5,533.0,1191.0
36.464,957.0,533.0,1190.5
36.466,956.5,533.0,1190.0
36.468,957.5,533.0,1189.0
36.47,957.5,533.0,1186.5
36.472,957.5,533.5,1188.5
36.474,957.5,533.5,1188.5
36.476,957.5,533.5,1187.5
36.478,957.5,533.5,1187.5
36.48,957.0,533.5,1187.0
36.482,957.0,533.5,1186.5
36.484,957.0,533.5,1186.0
36.486,957.0,533.0,1187.5
36.488,957.0,533.0,1189.0
36.49,957.0,533.0,1188.0
36.492,956.5,533.5,1187.5
36.494,956.5,533.0,1186.5
36.496,956.5,533.0,1186.5
36.498,956.5,533.0,1187.0
36.5,956.5,533.0,1185.0
36.502,956.5,533.0,1182.0
36.504,956.5,533.0,1183.5
36.506,956.0,533.0,1183.0
36.508,956.0,533.0,1183.0
36.51,956.0,533.0,1183.0
36.512,956.0,533.0,1183.5
36.514,956.0,533.0,1185.0
36.516,956.0,533.0,1184.5
36.518,956.5,532.5,1184.0
36.52,956.5,532.5,1184.0
36.522,956.0,532.5,1184.5
36.524,956.0,532.5,1184.0
36.526,955.5,533.0,1181.5
36.528,955.5,533.0,1178.5
36.53,955.5,533.0,1179.0
36.532,955.5,533.0,1180.5
36.534,956.0,533.0,1181.0
36.536,956.0,533.5,1180.5
36.538,956.0,533.0,1179.0
36.54,955.5,532.5,1180.5
36.542,955.5,532.5,1181.5
36.544,955.5,532.5,1179.5
36.546,955.5,532.5,1180.0
36.548,955.5,532.5,1181.0
36.55,955.5,533.0,1182.5
36.552,955.5,532.5,1183.5
36.554,955.5,533.0,1183.0
36.556,955.5,533.0,1183.5
36.558,955.5,533.0,1183.0
36.56,955.5,532.5,1181.5
36.562,955.5,532.5,1181.5
36.564,955.5,532.5,1181.0
36.566,955.5,532.5,1183.0
36.568,955.5,533.0,1183.0
36.57,955.5,533.0,1183.5
36.572,955.0,532.5,1183.5
36.574,955.0,532.5,1182.0
36.576,954.5,532.5,1179.5
36.578,954.5,532.5,1180.0
36.58,954.5,532.5,1180.0
36.582,954.5,532.5,1179.5
36.584,955.0,532.5,1179.5
36.586,955.0,532.5,1180.5
36.588,955.0,532.5,1178.5
36.59,955.0,532.5,1179.0
36.592,955.0,532.5,1180.0
36.594,955.0,532.5,1179.5
36.596,955.0,532.5,1181.0
36.598,955.0,532.5,1182.5
36.6,955.0,532.5,1181.5
36.602,955.0,532.5,1180.0
36.604,955.0,532.5,1181.0
36.606,955.0,532.5,1180.5
36.608,955.0,532.5,1179.0
36.61,955.0,532.5,1180.0
36.612,955.0,532.5,1181.0
36.614,954.5,532.5,1180.5
36.616,954.5,532.5,1181.5
36.618,954.5,532.5,1180.5
36.62,954.5,532.5,1181.5
36.622,954.5,532.5,1184.5
36.624,954.5,532.5,1184.0
36.626,954.5,532.5,1182.5
36.628,954.5,532.5,1184.0
36.63,954.5,532.5,1184.5
36.632,954.5,532.5,1184.0
36.634,954.5,532.5,1184.0
36.636,953.5,532.5,1183.5
36.638,953.5,532.5,1184.0
36.64,953.5,532.0,1182.5
36.642,953.5,532.0,1181.0
36.644,953.5,532.0,1179.5
36.646,954.0,532.5,1179.5
36.648,954.0,532.0,1180.0
36.65,954.0,532.0,1182.0
36.652,954.0,532.0,1182.5
36.654,954.0,532.0,1179.5
36.656,954.0,532.0,1178.0
36.658,954.0,532.5,1180.0
36.66,954.0,532.0,1179.5
36.662,954.0,532.0,1179.5
36.664,954.0,532.0,1179.5
36.666,954.0,532.0,1179.5
36.668,954.0,532.0,1178.0
36.67,954.0,532.0,1177.5
36.672,953.5,532.0,1177.5
36.674,953.5,532.0,1179.0
36.676,953.5,532.0,1182.0
36.678,953.5,532.0,1182.5
36.68,953.5,532.0,1183.0
36.682,954.0,532.5,1181.5
36.684,953.0,532.0,1178.5
36.686,953.0,531.5,1179.0
36.688,953.0,531.5,1182.5
36.69,953.5,531.5,1183.0
36.692,953.5,532.0,1183.0
36.694,953.0,532.0,1184.0
36.696,953.0,531.5,1182.5
36.698,953.0,531.5,1183.0
36.7,953.0,532.0,1184.0
36.702,953.0,531.5,1186.0
36.704,953.0,531.5,1187.5
36.706,952.0,531.5,1188.0
36.708,952.0,532.0,1187.0
36.71,952.0,532.0,1186.5
36.712,952.5,531.5,1185.0
36.714,952.5,531.5,1185.5
36.716,952.5,531.5,1186.5
36.718,952.5,531.5,1188.5
36.72,952.5,531.5,1189.0
36.722,952.5,531.0,1190.0
36.724,952.5,531.5,1191.0
36.726,952.5,531.5,1191.5
36.728,952.5,531.5,1193.0
36.73,952.5,531.5,1194.5
36.732,952.5,531.5,1194.0
36.734,952.5,531.5,1194.0
36.736,952.5,531.5,1194.0
36.738,952.5,531.5,1194.5
36.74,952.5,531.0,1194.5
36.742,952.5,531.0,1195.5
36.744,952.5,531.0,1197.5
36.746,952.5,531.0,1198.0
36.748,952.5,531.5,1197.5
36.75,952.0,531.5,1199.0
36.752,952.0,531.5,1201.5
36.754,952.0,531.5,1201.0
36.756,952.0,531.5,1200.5
36.758,952.0,531.5,1200.5
36.76,952.0,531.5,1202.0
36.762,952.0,531.5,1203.5
36.764,952.0,531.0,1204.5
36.766,952.0,531.0,1204.5
36.768,952.0,531.5,1205.0
36.77,952.0,531.5,1206.0
36.772,952.0,531.0,1207.0
36.774,952.0,531.0,1209.0
36.776,952.0,531.0,1211.5
36.778,952.0,531.0,1213.5
36.78,952.0,531.0,1213.5
36.782,952.0,531.0,1213.0
36.784,952.0,531.0,1214.0
36.786,952.0,531.5,1213.5
36.788,952.0,531.5,1214.0
36.79,951.5,531.0,1217.0
36.792,952.0,531.0,1215.5
36.794,952.0,531.0,1214.5
36.796,951.5,531.0,1217.0
36.798,951.5,531.5,1219.0
36.8,951.5,531.0,1220.0
36.802,951.5,531.0,1220.0
36.804,951.5,531.0,1220.0
36.806,951.5,531.0,1220.5
36.808,951.5,531.0,1219.0
36.81,951.0,531.5,1222.5
36.812,952.0,531.5,1223.5
36.814,952.0,531.5,1224.0
36.816,952.0,531.5,1225.5
36.818,952.0,531.5,1227.0
36.82,952.0,531.5,1227.0
36.822,951.5,531.5,1227.0
36.824,951.5,531.5,1228.0
36.826,951.5,531.5,1229.0
36.828,951.5,531.5,1229.5
36.83,951.5,531.5,1228.5
36.832,952.0,531.5,1229.5
36.834,952.0,531.5,1232.5
36.836,952.0,531.5,1234.0
36.838,952.0,531.0,1236.0
36.84,951.5,531.0,1236.0
36.842,951.0,531.5,1236.0
36.844,951.5,531.5,1238.5
36.846,951.5,531.0,1239.0
36.848,951.5,531.5,1240.5
36.85,951.5,531.5,1243.0
36.852,951.5,531.0,1243.0
36.854,951.5,531.0,1241.5
36.856,951.5,531.0,1243.0
36.858,951.5,531.0,1247.5
36.86,951.5,531.5,1250.0
36.862,951.5,531.5,1251.5
36.864,951.5,531.5,1252.5
36.866,951.5,531.0,1252.5
36.868,951.5,531.5,1253.5
36.87,951.5,531.5,1256.0
36.872,951.5,531.0,1257.5
36.874,951.5,531.0,1258.0
36.876,951.5,531.0,1257.5
36.878,951.5,531.0,1259.0
36.88,951.5,531.0,1262.0
36.882,951.5,531.0,1261.5
36.884,951.5,531.0,1261.5
36.886,951.5,531.0,1263.0
36.888,951.5,531.0,1264.5
36.89,951.5,531.0,1266.0
36.892,951.5,531.0,1265.5
36.894,951.5,531.0,1266.0
36.896,951.5,531.0,1269.5
36.898,951.0,530.5,1269.5
36.9,951.5,531.0,1269.0
36.902,951.5,531.0,1268.0
36.904,951.5,531.0,1273.5
36.906,951.5,531.0,1278.5
36.908,951.5,531.0,1278.0
36.91,951.0,531.0,1278.5
36.912,950.5,531.0,1279.0
36.914,951.0,530.5,1279.0
36.916,951.0,531.0,1280.0
36.918,951.5,531.0,1282.0
36.92,951.5,531.0,1285.0
36.922,951.5,531.0,1285.5
36.924,951.5,531.0,1286.0
36.926,951.0,530.5,1287.0
36.928,951.0,531.0,1287.0
36.93,951.0,531.0,1289.5
36.932,951.0,531.0,1290.5
36.934,951.0,531.0,1292.5
36.936,951.0,531.0,1294.0
36.938,951.5,531.0,1296.5
36.94,951.5,531.0,1295.5
