16.71034,1007.4022,797.0057,5.804118
16.713675,1006.49884,796.43726,5.803985
16.717009,1005.5993,795.8728,5.8038507
16.72034,1004.703,795.31213,5.8037148
16.723675,1003.8097,794.75494,5.803577
16.727007,1002.92004,794.2016,5.8034377
16.73034,1002.03357,793.65186,5.8032966
16.733673,1001.1502,793.10565,5.803154
16.737007,1000.2704,792.56323,5.8030095
16.74034,999.39386,792.0244,5.802863
16.743673,998.52057,791.4891,5.8027153
16.747007,997.6508,790.9576,5.8025656
16.75034,996.7844,790.4296,5.8024144
16.753674,995.92114,789.90515,5.8022614
16.757008,995.0615,789.38434,5.8021064
16.760342,994.205,788.86707,5.8019495
16.763676,993.352,788.3533,5.801791
16.767008,992.50256,787.8432,5.801631
16.770342,991.6566,787.33673,5.801469
16.773676,990.8139,786.8336,5.801305
16.777008,989.97485,786.33417,5.801139
16.780342,989.1393,785.83826,5.8009715
16.783676,988.3068,785.3457,5.800802
16.787008,987.4783,784.8568,5.8006306
16.790342,986.6531,784.3714,5.8004575
16.793676,985.83124,783.88934,5.8002825
16.797009,985.0131,783.4109,5.8001056
16.800343,984.19855,782.936,5.7999268
16.803677,983.38727,782.4643,5.799746
16.807009,982.5798,781.9963,5.7995634
16.81034,981.7757,781.5315,5.799379
16.813675,980.9751,781.0701,5.799192
16.817009,980.17834,780.61237,5.7990036
16.820341,979.38513,780.15796,5.798813
16.823675,978.5954,779.7069,5.7986207
16.82701,977.8094,779.25934,5.798426
16.830341,977.0271,778.8151,5.7982297
16.833675,976.2482,778.3742,5.798031
16.83701,975.4732,777.93677,5.7978306
16.840342,974.7018,777.5026,5.797628
16.843676,973.93384,777.0718,5.7974234
16.84701,973.16986,776.64435,5.797217
16.850342,972.40955,776.22034,5.797008
16.853676,971.6527,775.7994,5.7967973
16.85701,970.8998,775.382,5.7965846
16.860344,970.1503,774.9677,5.7963696
16.863678,969.4048,774.55676,5.7961526
16.86701,968.6631,774.1491,5.7959332
16.870344,967.9252,773.7449,5.795712
16.873678,967.1907,773.3437,5.795489
16.87701,966.4603,772.9459,5.795263
16.880344,965.7337,772.5514,5.7950354
16.883678,965.0107,772.16,5.7948055
16.88701,964.29175,771.7719,5.7945733
16.890345,963.57654,771.3871,5.794339
16.893679,962.86505,771.00525,5.7941027
16.897009,962.15753,770.6269,5.793864
16.900343,961.45386,770.2516,5.793623
16.903677,960.7539,769.87946,5.79338
16.907011,960.0578,769.5104,5.7931347
16.910343,959.3658,769.1447,5.792887
16.913677,958.6775,768.78204,5.792637
16.917011,957.9933,768.42255,5.792385
16.920343,957.313,768.0663,5.7921305
16.923677,956.6365,767.71295,5.791874
16.927011,955.96405,767.3629,5.7916145
16.930344,955.2956,767.0159,5.791353
16.933678,954.6309,766.672,5.7910895
16.937012,953.9704,766.3313,5.7908235
16.940344,953.3139,765.9936,5.7905555
16.943678,952.66113,765.6588,5.7902846
16.947012,952.0126,765.32733,5.7900114
16.950344,951.3681,764.99884,5.7897363
16.953678,950.7274,764.6732,5.7894583
16.957012,950.0908,764.3507,5.789178
16.960346,949.45844,764.0314,5.7888956
16.96368,948.8299,763.71484,5.7886105
16.967012,948.2057,763.4015,5.788323
16.970346,947.58545,763.0911,5.788033
16.97368,946.9692,762.7836,5.78774
16.977013,946.35724,762.47925,5.7874455
16.980345,945.7494,762.1778,5.787148
16.983679,945.14545,761.8792,5.7868485
16.987011,944.54584,761.5837,5.786546
16.990345,943.9503,761.29114,5.7862415
16.99368,943.3589,761.0014,5.785934
16.997011,942.7718,760.71466,5.785624
17.000345,942.18884,760.43085,5.7853117
17.00368,941.6099,760.14984,5.784997
17.007013,941.03516,759.87177,5.7846794
17.010345,940.46484,759.5966,5.784359
17.01368,939.8985,759.3243,5.7840366
17.017014,939.3367,759.0549,5.7837114
17.020346,938.779,758.7884,5.7833834
17.02368,938.22546,758.52466,5.783053
17.027014,937.67633,758.2638,5.78272
17.030346,937.1315,758.0058,5.7823844
17.03368,936.59076,757.75055,5.7820463
17.037014,936.0545,757.4982,5.7817054
17.040346,935.5226,757.24866,5.7813616
17.04368,934.99475,757.00183,5.7810154
17.047014,934.4715,756.7578,5.7806664
17.050346,933.9526,756.5166,5.7803144
17.053682,933.4376,756.278,5.77996
17.057014,932.92737,756.04236,5.779603
17.060349,932.4216,755.80945,5.779243
17.063683,931.9199,755.57916,5.7788806
17.067013,931.42285,755.3517,5.7785153
17.070347,930.9302,755.12695,5.778147
17.07368,930.4418,754.90485,5.7777762
17.077013,929.95795,754.68555,5.777403
17.080347,929.4786,754.46893,5.777026
17.083681,929.0035,754.2549,5.776647
17.087013,928.533,754.04364,5.776265
17.090347,928.067,753.8351,5.7758803
17.093681,927.6054,753.6291,5.7754927
17.097013,927.1484,753.4258,5.775102
17.100348,926.69586,753.22504,5.7747087
17.103682,926.2476,753.0269,5.7743125
17.107016,925.8041,752.83154,5.7739134
17.110348,925.3651,752.63873,5.7735114
17.113682,924.93066,752.4485,5.7731066
17.117016,924.50085,752.26086,5.772699
17.120348,924.07556,752.0758,5.7722883
17.123682,923.6548,751.8933,5.7718744
17.127016,923.23865,751.71344,5.771458
17.130348,922.8272,751.53613,5.7710385
17.133682,922.42017,751.36127,5.770616
17.137016,922.01794,751.189,5.7701907
17.140348,921.6203,751.01935,5.7697625
17.143682,921.22723,750.85205,5.769331
17.147017,920.83887,750.6873,5.7688966
17.150349,920.4552,750.52515,5.7684593
17.153683,920.0761,750.3654,5.7680187
17.157015,919.7018,750.2081,5.7675753
17.160349,919.3322,750.0534,5.767129
17.163683,918.9672,749.9011,5.7666793
17.167015,918.60706,749.7513,5.766227
17.17035,918.25165,749.6039,5.765771
17.173683,917.9009,749.4589,5.765312
17.177015,917.55493,749.3164,5.7648506
17.18035,917.2138,749.1763,5.7643857
17.183683,916.8773,749.0386,5.7639174
17.187016,916.5458,748.90326,5.7634463
17.19035,916.219,748.7703,5.762972
17.193684,915.89685,748.6398,5.7624946
17.197016,915.5797,748.5116,5.762014
17.20035,915.2673,748.3858,5.7615304
17.203684,914.95966,748.2623,5.761043
17.207018,914.65704,748.1412,5.7605534
17.21035,914.35925,748.0225,5.76006
17.213684,914.0662,747.906,5.759563
17.217018,913.7782,747.79193,5.7590632
17.22035,913.4951,747.6801,5.75856
17.223684,913.2168,747.57056,5.7580543
17.227018,912.9434,747.4633,5.7575445
17.23035,912.67505,747.35834,5.757032
17.233685,912.41156,747.2557,5.756516
17.237017,912.1531,747.1553,5.7559967
17.240349,911.89954,747.05707,5.755474
17.243683,911.6509,746.9611,5.754948
17.247017,911.4073,746.86743,5.754419
17.25035,911.16864,746.776,5.753886
17.253685,910.93494,746.6867,5.7533503
17.257017,910.7064,746.5997,5.7528114
17.260351,910.48285,746.51483,5.752269
17.263685,910.2643,746.43207,5.751723
17.267017,910.0508,746.3516,5.7511735
17.270351,909.8424,746.2733,5.750621
17.273685,909.639,746.19714,5.750065
17.277018,909.4407,746.12317,5.749505
17.280352,909.2475,746.0513,5.7489424
17.283686,909.0594,745.98157,5.748376
17.287018,908.8764,745.91394,5.747806
17.290352,908.69855,745.84845,5.747233
17.293686,908.5258,745.78503,5.746656
17.29702,908.3582,745.72375,5.746076
17.300352,908.19574,745.6645,5.7454925
17.303686,908.03845,745.60736,5.744905
17.30702,907.8864,745.5523,5.744314
17.310352,907.7395,745.4993,5.74372
17.313686,907.5978,745.44836,5.7431226
17.31702,907.4613,745.3994,5.7425213
17.32035,907.3301,745.35254,5.7419167
17.323685,907.2039,745.3077,5.741308
17.327019,907.0832,745.26483,5.7406964
17.33035,906.96765,745.224,5.740081
17.333685,906.85736,745.1851,5.739462
17.337019,906.7524,745.14825,5.738839
17.340351,906.65265,745.11334,5.738213
17.343685,906.55817,745.08044,5.737583
17.34702,906.469,745.0495,5.7369494
17.350353,906.38525,745.02045,5.7363124
17.353687,906.3067,744.99335,5.7356715
17.35702,906.2336,744.9682,5.735027
17.360353,906.16583,744.945,5.734379
17.363688,906.1034,744.92365,5.733727
17.36702,906.0463,744.9043,5.7330713
17.370354,905.9946,744.8867,5.7324123
17.373688,905.9484,744.87103,5.731749
17.37702,905.9075,744.85736,5.7310824
17.380354,905.8721,744.84546,5.730412
17.383688,905.84204,744.8354,5.729738
17.38702,905.81744,744.82715,5.72906
17.390354,905.7983,744.82086,5.7283783
17.393688,905.7846,744.8163,5.72502
17.397022,905.77637,744.81354,5.7254696
17.400354,905.7736,744.8127,5.7223773
17.403688,907.14465,755.15344,5.7230563
17.40702,908.62195,741.66064,5.7211366
17.410353,909.10065,755.8931,5.72212
17.413687,909.18665,740.3044,5.7209005
17.41702,908.9197,750.36584,5.719747
17.420353,909.2417,741.74426,5.7180533
17.423687,909.1563,757.8481,5.7194443
17.427021,911.197,759.94904,5.719088
17.430353,909.2306,747.93146,5.721778
17.433687,907.8217,751.7835,5.719802
17.437021,908.7313,741.71216,5.7192664
17.440353,908.32605,740.7662,5.7206354
17.44369,909.11127,747.7339,5.7189856
17.447021,909.835,750.1205,5.7214594
17.450356,910.81366,752.6512,5.7155566
17.45369,909.0874,752.6169,5.708946
17.457022,912.21716,738.0583,5.705602
17.460356,909.8802,762.1572,5.7027917
17.46369,911.06335,763.2578,5.7022247
17.467022,911.09326,758.47095,5.698241
17.470356,911.88416,757.90625,5.689872
17.47369,913.05884,750.4278,5.689298
17.477022,914.95447,761.6028,5.6897244
17.480356,912.0312,766.4974,5.686603
17.48369,910.7075,762.0112,5.6884427
17.487022,915.5169,760.18463,5.685451
17.490355,912.64655,763.43176,5.6844897
17.493689,913.97046,746.22064,5.6883326
17.497023,914.50037,761.1651,5.686237
17.500355,914.4883,764.51135,5.6857095
17.503689,915.5767,747.8865,5.6907315
17.507023,915.5893,762.4968,5.685279
17.510355,915.9232,756.1036,5.683765
17.513689,915.5165,740.0867,5.6838913
17.517023,916.64703,761.5369,5.6795664
17.520355,915.9124,758.7301,5.679547
17.52369,915.69104,757.1204,5.67499
17.527023,916.94574,758.05365,5.6700068
17.530355,915.7861,761.25104,5.6692843
17.53369,913.8017,764.4445,5.6701846
17.537024,915.95514,753.70685,5.668094
17.540356,915.9233,761.02655,5.668603
17.543692,918.9697,753.3176,5.6664243
17.547024,917.17554,760.6175,5.6670566
17.550358,918.7337,751.3071,5.6663413
17.553692,918.59766,762.29047,5.665279
17.557024,917.7219,760.8751,5.661534
17.560358,917.1328,754.276,5.660586
17.563692,917.3592,760.0567,5.6574063
17.567024,921.04443,760.20966,5.65648
17.570358,919.0398,760.7559,5.654613
17.573692,922.1338,760.0386,5.651769
17.577023,920.0285,760.9502,5.648928
17.580357,921.5895,760.0553,5.6478457
17.58369,920.7256,758.2788,5.645099
17.587023,921.2689,762.9956,5.642394
17.590357,920.9,757.82983,5.638748
17.59369,923.56,760.80615,5.6367197
17.597025,924.0216,759.61743,5.6337805
17.600357,923.6129,764.7481,5.632688
17.603691,924.28253,759.06024,5.6290283
17.607025,923.4274,758.39325,5.6270905
17.610357,925.1812,757.2374,5.6253805
17.613691,926.2231,762.3872,5.6246786
17.617025,925.7054,758.67773,5.6203885
17.620358,925.9405,757.2887,5.6190515
17.623692,927.98035,759.0922,5.617347
17.627026,927.44617,766.0907,5.614878
17.630358,927.56824,753.5662,5.61238
17.633692,927.5963,755.75476,5.6098886
17.637026,927.9745,761.0963,5.6093893
17.64036,928.18097,760.0002,5.6110406
17.643694,927.168,759.1972,5.608648
17.647026,927.89655,753.8715,5.6063375
17.65036,928.1341,754.49744,5.6051493
17.653694,927.0965,755.22375,5.6035953
17.657026,930.22797,754.3053,5.60024
17.660358,928.3269,757.201,5.5953393
17.663692,931.14923,758.357,5.590388
17.667025,931.33954,762.90045,5.58643
17.670359,928.98584,762.2073,5.5836334
17.673693,930.6936,762.9025,5.579882
17.677025,930.4677,763.36395,5.5782523
17.680359,931.2694,761.6673,5.578357
17.683693,933.02734,762.8312,5.577122
17.687025,931.64496,755.8488,5.576576
17.69036,932.7398,751.18713,5.575691
17.693693,933.48975,756.0858,5.572309
17.697027,938.1593,755.80707,5.5702395
17.70036,934.0019,755.9656,5.5666375
17.703693,933.99023,760.15607,5.561641
17.707027,935.67096,760.7695,5.5571976
17.71036,933.3269,755.435,5.5529685
17.713694,935.0196,759.2738,5.549844
17.717028,936.3825,761.9371,5.5479965
17.72036,935.54584,758.12476,5.5460544
17.723694,935.8929,755.1446,5.542773
17.727028,936.3214,753.9007,5.5415792
17.73036,934.979,758.19885,5.5407834
17.733694,936.32227,761.56067,5.5392523
17.737028,937.5041,755.9998,5.537406
17.740362,937.0384,754.9601,5.534958
17.743696,939.6198,753.96375,5.5332694
17.747026,936.90173,756.14307,5.5323257
17.75036,937.2947,753.96405,5.5296283
17.753695,937.67487,753.8707,5.528373
17.757027,938.4277,752.19446,5.5272913
17.76036,939.022,754.8664,5.524401
17.763695,938.8292,749.72003,5.5220056
17.767027,940.3258,752.16156,5.521302
17.77036,937.49994,754.8995,5.5194974
17.773695,939.9489,756.3866,5.517855
17.777027,937.9783,752.39935,5.516204
17.780361,939.7386,752.6851,5.514312
17.783695,940.59937,754.33795,5.5124793
17.78703,941.6433,751.4776,5.511017
17.790361,940.2785,752.9391,5.5082016
17.793695,940.8346,757.1057,5.5052314
17.79703,941.74567,756.375,5.5037513
17.800362,941.8197,754.1028,5.5010495
17.803696,942.38293,758.16565,5.4979696
17.80703,939.82495,755.2173,5.4992533
17.810362,940.657,755.71796,5.4997687
17.813696,941.8607,757.23615,5.499128
17.81703,942.036,750.41626,5.4998016
17.820362,940.5053,747.75476,5.497722
17.823696,942.34875,751.0826,5.496753
17.82703,941.3689,751.42926,5.4956384
17.83036,942.89813,754.6129,5.493148
17.833696,941.79645,750.66003,5.4911227
17.837029,942.33167,752.3931,5.4894767
17.840363,942.81995,756.95776,5.488364
17.843697,942.19617,748.3883,5.4885306
17.847029,941.16943,749.29407,5.487697
17.850363,942.1432,746.9002,5.488767
17.853697,942.5712,748.9161,5.4866233
17.857029,942.7129,748.64856,5.4865594
17.860363,943.5025,744.0493,5.4855185
17.863697,943.49896,750.54474,5.4842844
17.86703,942.49146,746.221,5.4828544
17.870363,942.28406,750.68964,5.481212
17.873697,942.27954,752.36786,5.479698
17.87703,944.43304,751.9537,5.4787087
17.880363,942.82916,752.9104,5.477939
17.883698,944.00885,747.23706,5.4774375
17.887032,943.04626,753.6251,5.475474
17.890364,943.63275,746.07117,5.4740043
17.893698,945.28375,752.0651,5.474244
17.897032,945.36066,751.2621,5.472774
17.900364,945.4145,751.74243,5.472167
17.903698,945.2663,746.90466,5.4699316
17.907032,944.8898,748.05884,5.4683466
17.910364,943.97266,748.5438,5.468159
17.913698,945.60754,747.178,5.468205
17.91703,945.17114,750.44293,5.4671063
17.920362,946.8948,749.21063,5.465878
17.923697,946.3971,750.8122,5.46476
17.92703,947.45544,745.51935,5.4640417
17.930363,947.72327,746.71924,5.4628167
17.933699,946.8618,747.95056,5.4615197
17.93703,947.75525,745.5984,5.4612174
17.940365,947.4131,748.8439,5.4605746
17.943699,948.21967,747.49756,5.460944
17.947031,948.0513,744.52985,5.461281
17.950365,949.03046,748.84674,5.460578
17.9537,947.06006,748.4338,5.4609003
17.957031,948.88824,744.4656,5.460735
17.960365,950.07465,745.608,5.459687
17.9637,949.181,745.7198,5.459354
17.967031,949.5653,746.2903,5.458241
17.970366,949.29266,746.4956,5.456727
17.9737,948.39465,748.9725,5.4564066
17.977032,951.00476,745.23645,5.4562726
17.980366,950.4519,746.78375,5.4550867
17.9837,949.4602,746.31885,5.4537864
17.987034,949.29254,743.5987,5.45333
17.990366,950.23914,748.40845,5.453029
17.9937,950.49384,746.9404,5.452552
17.997034,950.0906,743.05786,5.452691
18.000364,950.73804,742.91235,5.4508066
18.003698,949.04144,750.3465,5.4530616
18.007032,951.6418,741.68567,5.454133
18.010365,949.7186,747.0149,5.4532666
18.013699,951.30273,741.5925,5.453209
18.017033,950.85754,747.9499,5.45298
18.020365,949.21875,744.12604,5.4511228
18.023699,950.6373,745.8218,5.451526
18.027033,950.4296,745.5385,5.449862
18.030367,951.4665,746.114,5.4477234
18.0337,949.0456,743.94635,5.447758
18.037033,951.0133,742.8781,5.4475565
18.040367,951.9951,749.5836,5.447886
18.043701,952.3192,745.79486,5.4485464
18.047033,950.9907,745.03784,5.4481463
18.050367,951.3934,744.6758,5.447574
18.053701,952.7117,742.40485,5.4479547
18.057034,951.4985,748.939,5.4483337
18.060368,952.8833,747.5448,5.4467306
18.063702,952.92535,746.7085,5.4462867
18.067034,951.3918,741.28064,5.445854
18.070368,950.3032,746.58704,5.4455423
18.073702,951.3853,744.47833,5.4451284
18.077034,952.0386,744.12115,5.444654
18.080368,951.026,745.2079,5.443647
18.083702,951.8268,743.0313,5.4443564
18.087034,952.8559,747.3358,5.444313
18.090366,950.8935,742.90485,5.4444394
18.0937,951.32434,746.5709,5.444493
18.097034,951.91943,742.9895,5.443271
18.100367,952.1505,741.7582,5.4448133
18.1037,952.0633,743.5046,5.44441
18.107035,952.4714,746.4177,5.443742
18.110367,952.63007,744.2828,5.443052
18.1137,951.9925,743.0203,5.4413495
18.117035,951.922,744.54346,5.4425516
18.120367,950.19183,744.01416,5.4435415
18.123701,953.93365,746.8654,5.4427805
18.127035,952.2161,738.0112,5.4426227
18.13037,953.3287,746.4606,5.4419885
18.133703,953.19147,749.9364,5.4422097
18.137035,953.34766,743.1094,5.442716
18.14037,953.71466,745.3817,5.442116
18.143703,954.459,741.7655,5.4422956
18.147036,954.98376,744.1961,5.4411197
18.15037,953.7753,744.4528,5.441354
18.153704,952.5387,746.51044,5.4423327
18.157036,955.30756,745.4385,5.442289
18.16037,955.7744,745.18756,5.4432254
18.163704,953.48376,742.07544,5.4431586
18.167036,953.178,743.5885,5.442655
18.170368,954.1452,741.61566,5.443611
18.173702,952.0108,746.13275,5.4424863
18.177036,953.77167,743.435,5.441439
18.180368,954.18536,743.0603,5.4410105
18.183702,954.859,747.07214,5.4416633
18.187037,954.496,745.70215,5.4402857
18.190369,955.415,745.49915,5.441068
18.193703,952.9872,738.8997,5.440555
18.197037,953.4966,745.732,5.4417124
18.200369,955.36456,742.9306,5.4435053
18.203703,954.9624,745.154,5.4444647
18.207037,954.3242,743.3232,5.444262
18.21037,955.72784,744.1628,5.4462943
18.213703,952.8363,743.6403,5.4467826
18.217037,955.4377,741.1009,5.4477725
18.22037,955.16315,739.44604,5.447876
18.223703,954.85645,741.93463,5.4476647
18.227037,956.5198,745.0099,5.448165
18.230371,956.20276,741.2501,5.4481254
18.233706,955.338,744.33716,5.4469275
18.237038,953.84265,739.2163,5.4459534
18.240372,955.5568,740.6122,5.445638
18.243706,955.2781,743.31445,5.4460187
18.247038,956.0592,742.71454,5.445594
18.250372,955.93524,742.34753,5.4449344
18.253706,956.09076,742.0038,5.444618
18.257036,957.26385,743.5769,5.4450116
18.26037,957.4419,743.2014,5.445732
18.263704,956.69037,746.6477,5.4456472
18.267036,957.1781,743.0743,5.445305
18.27037,956.53064,743.6322,5.4462028
18.273705,957.9017,744.7749,5.4466085
18.277039,958.22455,744.9405,5.4470487
18.28037,956.8467,741.9417,5.4471817
18.283705,959.59595,745.288,5.4479685
18.287039,957.6576,747.7456,5.449511
18.29037,958.2077,744.88275,5.4503293
18.293705,957.04175,742.954,5.451319
18.297039,958.40765,740.2006,5.4523826
18.300371,957.2551,741.80884,5.454919
18.303705,957.9657,742.66595,5.456399
18.30704,959.2666,740.4733,5.457026
18.310371,959.7695,739.24255,5.4578695
18.313705,957.3634,744.1238,5.457644
18.31704,959.447,744.08606,5.4580297
18.320372,958.61115,737.9598,5.4592547
18.323708,959.88916,743.97534,5.457829
18.32704,960.87756,739.93475,5.4587836
18.330374,959.7278,743.15546,5.4588537
18.333708,961.1083,744.7076,5.4594455
18.33704,960.6631,737.65076,5.461223
18.340374,959.63574,740.97516,5.4612145
18.343706,960.9429,741.0579,5.4614987
18.347038,960.05426,738.2564,5.4637027
18.350372,960.0254,739.09705,5.46453
18.353706,961.05206,741.0695,5.4661813
18.357038,959.4923,738.8338,5.466956
18.360373,960.92676,736.1934,5.467626
18.363707,960.711,738.9499,5.467962
18.367039,960.7125,736.6608,5.4683785
18.370373,960.3963,739.1818,5.4670463
18.373707,961.85864,740.3974,5.466891
18.37704,958.4598,739.21606,5.4669595
18.380373,958.36395,742.2899,5.467576
18.383707,960.3964,738.68164,5.4685407
18.387041,959.1178,742.4727,5.4697485
18.390373,959.7092,737.54803,5.470834
18.393707,961.67676,742.01385,5.471928
18.397041,961.7197,739.14844,5.4717865
18.400373,961.8883,736.912,5.4727173
18.403708,961.56085,740.52606,5.4719305
18.407042,961.8084,742.74603,5.470898
18.410374,962.77246,737.10345,5.4707
18.413708,961.67975,742.474,5.4703555
18.417042,961.7174,745.0184,5.4718823
18.420376,962.60156,744.363,5.473159
18.42371,961.1028,741.97424,5.4740405
18.427044,960.31256,738.7181,5.4758987
18.430374,961.0412,743.20825,5.4780774
18.433708,960.97,737.29926,5.481076
18.437042,958.30707,742.28827,5.4829593
18.440374,960.16895,740.31067,5.484057
18.443708,959.27985,740.83936,5.4849505
18.447042,961.17236,741.1015,5.4854355
18.450375,958.4207,739.0784,5.4857736
18.453709,959.5621,741.749,5.485938
18.457043,959.9395,742.86487,5.4849625
18.460375,958.7686,742.2045,5.4854746
18.463709,959.1228,744.1823,5.4859567
18.467043,958.3627,743.7087,5.487443
18.470377,958.4114,740.4125,5.488254
18.473711,958.67566,740.37915,5.489663
18.477043,957.9006,739.53046,5.4913077
18.480377,959.153,741.6202,5.493286
18.483711,959.55206,740.52966,5.493721
18.487043,958.0273,741.8303,5.4934335
18.490377,959.6285,744.8431,5.494535
18.493711,959.5911,741.50165,5.4952545
18.497044,958.8303,743.29156,5.4967737
18.500378,959.55115,741.0992,5.497123
18.503712,958.15784,742.5681,5.4989066
18.507044,957.59894,738.591,5.499783
18.510378,958.4631,741.6824,5.5024304
18.51371,960.6533,742.6002,5.5030694
18.517044,960.4491,741.10144,5.504703
18.520376,957.5322,738.0768,5.506037
18.52371,958.2815,741.2391,5.5070844
18.527044,957.79407,737.34674,5.508283
18.530376,958.0087,736.33636,5.509969
18.53371,960.1904,742.3815,5.510348
18.537045,956.51575,738.53687,5.511561
18.540377,957.2985,739.4476,5.51395
18.54371,960.82776,737.9085,5.5145593
18.547045,960.4193,738.4957,5.516932
18.550377,958.04254,733.8456,5.5151467
18.55371,957.6911,738.36664,5.5167694
18.557045,958.13116,738.2537,5.5197654
18.560377,961.2824,744.4599,5.5214744
18.563711,961.1494,744.6087,5.520667
18.567045,960.60925,744.6045,5.5210867
18.57038,958.3984,745.4856,5.521224
18.573713,958.57416,742.5492,5.5232067
18.577045,958.68274,742.48926,5.5229945
18.58038,958.7907,742.4297,5.521339
18.583714,958.89813,742.3705,5.520578
18.587046,959.0049,742.31165,5.5205784
18.59038,959.1111,742.2532,5.5205793
18.593714,959.2168,742.195,5.5205803
18.597044,959.3218,742.13727,5.5205812
18.600378,959.4263,742.07983,5.5205827
18.603712,959.5302,742.02277,5.520584
18.607044,959.6335,741.96594,5.520586
18.610378,959.73627,741.90955,5.520588
18.613712,959.8385,741.8536,5.5205903
18.617046,959.9401,741.7978,5.5205927
18.620378,960.0412,741.7425,5.5205956
18.623713,960.1418,741.6875,5.5205984
18.627047,960.2417,741.6328,5.5206013
18.630379,960.3411,741.5785,5.5206046
18.633713,960.44,741.5245,5.5206084
18.637047,960.5382,741.4709,5.5206122
18.640379,960.6359,741.41754,5.520616
18.643713,960.7332,741.36456,5.5206203
18.647047,960.82983,741.312,5.520625
18.65038,960.92596,741.25964,5.52063
18.653713,961.0215,741.2077,5.520635
18.657047,961.11646,741.15607,5.5206404
18.66038,961.2109,741.1048,5.520646
18.663715,961.305,741.0538,5.520652
18.667048,961.3984,741.0031,5.520658
18.670382,961.49115,740.9529,5.5206647
18.673716,961.5835,740.90283,5.5206714
18.677048,961.6753,740.8532,5.5206785
18.680382,961.7666,740.8039,5.5206857
18.683714,961.85736,740.7548,5.5206933
18.687046,961.9477,740.7062,5.5207014
18.69038,962.0373,740.65784,5.5207095
18.693714,962.1265,740.6098,5.520718
18.697046,962.2152,740.5621,5.520727
18.70038,962.30334,740.51465,5.520736
18.703714,962.391,740.4676,5.5207458
18.707047,962.4782,740.42084,5.520756
18.71038,962.56476,740.3744,5.520766
18.713715,962.6509,740.32825,5.5207763
18.717049,962.7365,740.2824,5.5207872
18.72038,962.82166,740.2369,5.5207987
18.723715,962.9064,740.1917,5.52081
18.727049,962.9905,740.14685,5.520822
18.730381,963.074,740.10223,5.520834
18.733715,963.1572,740.0579,5.520847
18.73705,963.2398,740.014,5.5208597
18.740381,963.3219,739.97034,5.520873
18.743715,963.40356,739.927,5.520887
18.74705,963.48474,739.884,5.5209007
18.750381,963.5654,739.8412,5.5209155
18.753716,963.6456,739.79877,5.5209303
18.75705,963.7254,739.7566,5.5209455
18.760382,963.80457,739.7148,5.5209613
18.763718,963.8834,739.6732,5.520977
18.767048,963.96173,739.632,5.5209937
18.770382,964.03955,739.59106,5.5210104
18.773716,964.1169,739.55035,5.5210276
18.777048,964.19366,739.51,5.521045
18.780382,964.27014,739.47,5.5210633
18.783716,964.3461,739.4302,5.521082
18.787048,964.4215,739.3906,5.5211005
18.790382,964.4966,739.35144,5.52112
18.793716,964.5712,739.31256,5.5211396
18.797049,964.64526,739.2739,5.52116
18.800383,964.719,739.23566,5.5211806
18.803717,964.7921,739.1975,5.5212016
18.807049,964.86487,739.1598,5.5212235
18.810383,964.9372,739.12225,5.5212455
18.813717,965.0091,739.0851,5.521268
18.81705,965.0805,739.0482,5.521291
18.820383,965.1514,739.01154,5.521314
18.823717,965.22205,738.9752,5.521338
18.827051,965.2921,738.93915,5.5213623
18.830383,965.3618,738.90326,5.521387
18.833717,965.431,738.86774,5.5214124
18.837051,965.4998,738.8325,5.521438
18.840384,965.5681,738.7976,5.5214643
18.843718,965.6361,738.7628,5.521491
18.847052,965.7036,738.7284,5.521518
18.850384,965.7707,738.6943,5.521546
18.853716,965.8373,738.66034,5.521574
18.85705,965.90356,738.6268,5.521603
18.860384,965.9695,738.5934,5.521632
18.863718,966.0348,738.56024,5.5216618
18.86705,966.0998,738.5274,5.5216923
18.870384,966.16437,738.49493,5.5217233
18.873718,966.2286,738.4626,5.5217543
18.87705,966.2923,738.43054,5.521786
18.880384,966.3557,738.39874,5.5218186
18.883718,966.41864,738.36725,5.5218515
18.88705,966.48126,738.33594,5.521885
18.890385,966.5434,738.305,5.5219193
18.893719,966.60516,738.27423,5.5219536
18.89705,966.6665,738.2437,5.521989
18.900385,966.7274,738.2135,5.5220246
18.903715,966.78796,738.18353,5.522061
18.907047,966.84814,738.1538,5.5220976
18.91038,966.9079,738.1244,5.5221353
18.913712,966.9673,738.09515,5.522173
18.917046,967.0263,738.06616,5.5222116
18.920378,967.0849,738.0374,5.5222507
18.923712,967.1433,738.009,5.5222907
18.927046,967.20105,737.9807,5.5223308
18.930376,967.25867,737.9527,5.522372
18.93371,967.31573,737.9249,5.5224133
18.937044,967.3725,737.8974,5.5224557
18.940376,967.42896,737.8702,5.5224986
18.94371,967.485,737.84314,5.522542
18.947044,967.54065,737.81635,5.522586
18.950377,967.5959,737.78973,5.52263
18.95371,967.65094,737.7634,5.5226755
18.957045,967.70557,737.73737,5.5227213
18.960379,967.75964,737.71155,5.522768
18.963713,967.8136,737.6859,5.522815
18.967045,967.8671,737.6606,5.522863
18.970379,967.9202,737.6354,5.5229115
18.973713,967.9731,737.6105,5.5229607
18.977045,968.0255,737.58575,5.5230103
18.98038,968.0777,737.5613,5.523061
18.983713,968.1294,737.5371,5.523112
18.987045,968.1809,737.51306,5.5231633
