55.37439,944.2825,1167.635,4.627066
55.377724,944.11005,1163.1482,4.628432
55.381058,943.93933,1158.6656,4.629784
55.38439,943.77045,1154.1906,4.631123
55.387722,943.6033,1149.7218,4.632448
55.39106,943.4377,1145.2583,4.633761
55.39439,943.27386,1140.803,4.63506
55.397724,943.11176,1136.3549,4.636346
55.40106,942.95135,1131.9128,4.637619
55.404392,942.7926,1127.48,4.6388793
55.407722,942.63556,1123.0553,4.640126
55.41106,942.48004,1118.6375,4.6413608
55.41439,942.32635,1114.2297,4.6425824
55.41772,942.1742,1109.8309,4.643791
55.42106,942.0237,1105.4388,4.644987
55.42439,941.8749,1101.0587,4.6461706
55.427723,941.72766,1096.6886,4.6473417
55.431057,941.58203,1092.3271,4.6485
55.43439,941.43805,1087.9777,4.649646
55.43772,941.29565,1083.6388,4.650779
55.44106,941.15485,1079.3096,4.6519003
55.44439,941.0156,1074.993,4.653009
55.447723,940.878,1070.688,4.654105
55.451057,940.7419,1066.3937,4.65519
55.45439,940.60736,1062.1128,4.656262
55.45772,940.4744,1057.8444,4.657322
55.46106,940.343,1053.5875,4.6583705
55.46439,940.21313,1049.3451,4.6594067
55.467724,940.08484,1045.1158,4.660431
55.471058,939.9579,1040.898,4.661443
55.474392,939.8326,1036.6963,4.662444
55.477726,939.7088,1032.5092,4.663433
55.48106,939.5865,1028.3351,4.66441
55.48439,939.4657,1024.1772,4.665376
55.48773,939.3463,1020.03455,4.66633
55.49106,939.22845,1015.906,4.6672726
55.494392,939.11206,1011.79443,4.668204
55.497726,938.9972,1007.69885,4.6691236
55.50106,938.88367,1003.6184,4.670032
55.50439,938.77167,999.5558,4.6709294
55.507725,938.6611,995.5101,4.6718154
55.51106,938.5519,991.48035,4.67269
55.51439,938.44415,987.4693,4.673554
55.517727,938.3378,983.4761,4.674406
55.521053,938.2329,979.5033,4.6752477
55.524387,938.1294,975.5477,4.6760783
55.527718,938.02734,971.6108,4.6768985
55.531055,937.9266,967.69037,4.677707
55.534386,937.8272,963.79047,4.678506
55.53772,937.7292,959.91016,4.679293
55.541054,937.63245,956.04846,4.6800704
55.544388,937.5371,952.2081,4.680837
55.547718,937.4432,948.3882,4.681593
55.551056,937.3505,944.5879,4.682338
55.554386,937.2592,940.8097,4.6830735
55.55772,937.16925,937.05286,4.6837983
55.561054,937.0805,933.31647,4.6845126
55.56439,936.9932,929.6032,4.685217
55.567722,936.9071,925.91095,4.685911
55.571056,936.82227,922.2413,4.6865954
55.574387,936.7388,918.59546,4.687269
55.577724,936.6565,914.9728,4.687933
55.581055,936.5755,911.3723,4.6885867
55.584385,936.4958,907.79663,4.689231
55.587723,936.41736,904.24493,4.689865
55.591053,936.3401,900.71643,4.6904893
55.594387,936.2641,897.2136,4.691104
55.59772,936.18933,893.7356,4.691709
55.601055,936.1157,890.28174,4.6923046
55.604385,936.0434,886.8543,4.6928906
55.607723,935.9723,883.4526,4.6934667
55.611053,935.9023,880.0759,4.694034
55.614388,935.83356,876.7266,4.6945915
55.61772,935.7659,873.4029,4.69514
55.621056,935.6995,870.1062,4.6956787
55.62439,935.6343,866.8376,4.6962085
55.627724,935.5702,863.5965,4.696729
55.631054,935.5072,860.3823,4.697241
55.63439,935.4454,857.19714,4.6977434
55.637722,935.3847,854.04034,4.698237
55.641056,935.3252,850.9114,4.6987214
55.64439,935.2667,847.8122,4.6991973
55.647724,935.2094,844.7424,4.699664
55.651054,935.15314,841.7012,4.7001224
55.654392,935.098,838.6908,4.700572
55.657722,935.044,835.7105,4.7010126
55.661057,934.99097,832.75977,4.701445
55.66439,934.9391,829.84076,4.701869
55.66772,934.88824,826.95184,4.7022843
55.67106,934.83844,824.0943,4.702691
55.67439,934.7897,821.2693,4.7030897
55.677723,934.74194,818.47614,4.7034802
55.681057,934.6953,815.71436,4.703862
55.68439,934.6496,812.98596,4.704236
55.68772,934.605,810.29034,4.704602
55.69106,934.5614,807.627,4.7049594
55.69439,934.51874,804.9979,4.7053094
55.697723,934.4771,802.4025,4.705651
55.701057,934.4364,799.8403,4.7059846
55.70439,934.3968,797.3131,4.7063107
55.70772,934.35803,794.8205,4.7066293
55.71106,934.32025,792.36206,4.7069397
55.71439,934.28345,789.9395,4.7072425
55.717724,934.24756,787.5517,4.7075377
55.721058,934.2127,785.19965,4.7078257
55.724392,934.17865,782.88434,4.708106
55.727722,934.14557,780.60535,4.708379
55.73106,934.1134,778.36237,4.708644
55.73439,934.08215,776.157,4.7089024
55.737724,934.0518,773.9888,4.709153
55.74106,934.02234,771.8575,4.709397
55.744392,933.9938,769.7646,4.7096334
55.747723,933.96606,767.7099,4.7098627
55.75106,933.93915,765.69293,4.7100854
55.75439,933.9132,763.7153,4.7103004
55.75772,933.88806,761.7766,4.7105093
55.76106,933.8638,759.87665,4.7107105
55.76439,933.8403,758.01685,4.7109056
55.767727,933.8177,756.1964,4.711094
55.771057,933.79584,754.4161,4.711275
55.77439,933.77484,752.6768,4.71145
55.777725,933.75464,750.9783,4.7116184
55.78106,933.7352,749.3203,4.71178
55.78439,933.7166,747.70416,4.711935
55.787727,933.6988,746.1297,4.7120843
55.791058,933.68176,744.5966,4.7122264
55.79439,933.6654,743.10626,4.712363
55.797726,933.6499,741.65845,4.712493
55.80106,933.63513,740.25305,4.712617
55.80439,933.62103,738.8912,4.712734
55.807728,933.6077,737.5727,4.7128463
55.811058,933.59515,736.29755,4.7129517
55.814396,933.58325,735.0664,4.7130513
55.817726,933.5721,733.8799,4.7131453
55.82106,933.56165,732.7376,4.7132335
55.824394,933.5519,731.6407,4.7133155
55.82773,933.5428,730.5888,4.7133923
55.83106,933.5344,729.5821,4.713463
55.834396,933.5267,728.6215,4.713528
55.837727,933.5196,727.7069,4.7135878
55.841057,933.5132,726.83844,4.713642
55.844395,933.50745,726.0169,4.7136908
55.847725,933.5023,725.24225,4.7137346
55.85106,933.4978,724.51465,4.713773
55.854393,933.49396,723.8348,4.7138057
55.857727,933.49066,723.2027,4.7138333
55.861057,933.48804,722.6186,4.7138557
55.864395,933.48596,722.08295,4.713873
55.867725,933.48456,721.5961,4.7134304
55.871063,933.4837,721.1582,4.7126937
55.874393,933.4834,720.7697,4.7113676
55.877728,933.7879,720.51764,4.709797
55.88106,933.50635,720.177,4.707614
55.884396,933.9731,720.0178,4.7050214
55.887726,932.98236,718.93915,4.7020035
55.891064,932.4999,719.69653,4.6989474
55.894394,933.40076,718.69135,4.695684
55.897728,932.25366,718.754,4.692593
55.901062,933.01416,718.07214,4.6890173
55.904396,932.2612,717.5886,4.685435
55.907726,931.55225,717.7514,4.681806
55.911064,931.78357,717.6282,4.6781716
55.914394,931.8156,718.39825,4.674358
55.91773,931.1689,717.095,4.6704626
55.921062,930.8878,717.2023,4.6664286
55.924393,930.21967,717.22614,4.662297
55.927727,930.67816,717.3437,4.6581793
55.93106,930.4847,717.295,4.654007
55.934395,929.989,717.61237,4.6495385
55.937725,929.91144,717.18994,4.6452003
55.941063,929.9805,717.24146,4.640926
55.944393,929.3153,717.52673,4.6366925
55.947727,928.3807,717.4687,4.632324
55.95106,928.26636,717.27325,4.6280823
55.954395,927.84875,716.7073,4.6236615
55.957726,928.70557,717.4774,4.6193304
55.961063,927.8675,717.3454,4.6151495
55.964394,928.03674,717.29346,4.6106067
55.96773,927.7278,717.4465,4.6060877
55.97106,927.8993,717.3012,4.6018777
55.974396,927.2027,717.48364,4.59759
55.97773,926.9169,716.6693,4.5933313
55.981064,926.9618,716.928,4.5891333
55.984394,926.5287,717.9969,4.58489
55.987732,926.7114,718.5525,4.580985
55.991062,927.00757,717.46344,4.576913
55.994396,926.13385,717.81134,4.573034
55.99773,925.6627,718.38007,4.5690045
56.001064,926.09406,717.86755,4.56531
56.004395,926.1167,717.55054,4.5615225
56.00773,925.1857,717.3525,4.557713
56.011063,924.82544,717.6309,4.5538964
56.014397,925.09973,717.73865,4.5504065
56.01773,924.05365,718.0513,4.547132
56.02106,928.8374,718.4041,4.5446124
56.0244,943.3999,716.6589,4.542115
56.02773,971.9673,709.04736,4.538849
56.031063,1004.4282,700.91644,4.5347247
56.034397,1034.3455,694.52734,4.5304456
56.03773,1061.0615,689.36945,4.5260153
56.04106,1084.5978,685.1071,4.5211334
56.0444,1102.3977,682.74664,4.515731
56.04773,1125.8876,677.3552,4.5102134
56.051064,1143.8649,675.2767,4.506325
56.054398,1154.296,674.2372,4.5039215
56.05773,1158.7113,674.1132,4.502083
56.06106,1158.431,674.9932,4.500389
56.0644,1155.9757,674.08167,4.499004
56.06773,1153.6041,672.0574,4.49777
56.071068,1152.6261,670.9687,4.4968424
56.074398,1154.6858,669.40985,4.4952445
56.077732,1154.5392,668.43225,4.4932284
56.081066,1156.0753,668.3104,4.4912524
56.0844,1155.304,668.1768,4.4893165
56.08773,1154.3806,668.3755,4.487426
56.09107,1154.0586,668.75116,4.485588
56.0944,1154.3286,669.19586,4.4836493
56.09773,1153.0946,668.5674,4.481893
56.101067,1152.9377,668.58167,4.4802485
56.104397,1153.9526,667.8205,4.478597
56.10773,1153.1908,668.4571,4.4770474
56.111065,1153.7125,667.76166,4.4757257
56.1144,1153.7347,668.2978,4.474522
56.11773,1153.696,668.62256,4.4733057
56.121067,1154.122,667.98114,4.4723315
56.124397,1153.5883,667.26404,4.471221
56.12773,1154.001,667.7713,4.4699554
56.131065,1153.7019,667.9554,4.4689307
56.1344,1154.8722,667.8875,4.467866
56.13773,1154.3657,667.7949,4.466819
56.141068,1153.4786,667.4964,4.465913
56.144398,1153.7954,668.0687,4.4649057
56.14773,1153.9164,667.59515,4.4641275
56.151066,1153.7993,667.63293,4.463378
56.1544,1153.8528,668.0237,4.4625497
56.15773,1153.3367,667.4591,4.46166
56.161068,1154.5214,667.0317,4.4609866
56.1644,1154.108,667.7438,4.4602237
56.167736,1153.9583,666.9829,4.4596295
56.171066,1154.25,667.08655,4.4590445
56.1744,1154.3226,666.6794,4.458775
56.177734,1154.1262,666.5456,4.458462
56.181065,1155.352,667.341,4.4581265
56.1844,1154.8993,667.45123,4.457682
56.187733,1155.7805,667.3841,4.4574714
56.191067,1154.6774,667.9942,4.457233
56.194397,1155.0833,668.3049,4.457005
56.197735,1156.4941,668.1793,4.4567056
56.201065,1156.2277,667.68146,4.4565463
56.2044,1157.3845,668.2241,4.4565377
56.207733,1157.1754,667.9119,4.456617
56.211067,1157.3218,667.78674,4.4564285
56.2144,1157.3708,667.6781,4.45618
56.217735,1157.9572,668.02106,4.456098
56.221066,1157.4159,668.6596,4.456081
56.224403,1158.4879,668.81,4.4558816
56.227734,1158.554,668.62964,4.4554834
56.231068,1159.3379,668.44257,4.4552164
56.2344,1158.9596,668.6361,4.4553876
56.237736,1159.2686,668.50977,4.4555717
56.241066,1159.3586,669.1781,4.4553995
56.244404,1159.8208,668.81104,4.4554925
56.247734,1159.8907,668.3762,4.4557123
56.25107,1157.6361,668.0118,4.4563117
56.254402,1150.1228,666.79504,4.4566345
56.257736,1137.1902,666.2768,4.4565897
56.26107,1121.1475,669.4339,4.456838
56.2644,1110.104,672.6831,4.4573374
56.267735,1109.5714,676.76575,4.45745
56.27107,1113.8939,677.08563,4.457061
56.274403,1118.1199,675.3462,4.4564962
56.277733,1118.6017,675.1657,4.455986
56.28107,1118.763,675.526,4.455804
56.2844,1117.5852,675.8859,4.4551597
56.287735,1116.9839,676.04895,4.45465
56.29107,1118.0564,676.5125,4.4540243
56.294403,1118.2625,675.61804,4.453782
56.297733,1119.1136,676.4764,4.45372
56.30107,1120.3336,676.3225,4.453625
56.3044,1119.6736,676.9774,4.4532056
56.307735,1120.7004,676.526,4.4528894
56.31107,1121.063,676.8877,4.4526663
56.314404,1121.1864,678.0532,4.4523926
56.317734,1121.5969,678.32434,4.4521813
56.32107,1122.2888,677.8695,4.4518695
56.3244,1121.9241,677.69385,4.451574
56.327736,1122.7715,678.55475,4.451405
56.33107,1123.3468,678.12274,4.451103
56.334404,1123.9453,678.54706,4.450725
56.337734,1124.718,678.74725,4.450181
56.341072,1124.4009,678.8081,4.449963
56.344402,1125.0884,678.5141,4.449575
56.347733,1125.2657,678.4608,4.4489493
56.35107,1126.0679,679.17896,4.44852
56.3544,1126.5028,678.91785,4.4481683
56.357735,1127.019,680.1099,4.4475794
56.36107,1127.3855,679.1389,4.4474554
56.364403,1128.1539,679.04535,4.4471774
56.367733,1128.3986,680.3208,4.4467883
56.37107,1128.3206,679.4375,4.446711
56.3744,1128.7972,678.7788,4.4464774
56.377735,1129.5061,679.7642,4.446179
56.38107,1129.8439,680.38916,4.4459677
56.384403,1130.3713,680.0281,4.4458456
56.387733,1131.596,679.72,4.445379
56.39107,1131.665,679.6018,4.4451566
56.3944,1131.9912,679.5043,4.4448953
56.397736,1132.2421,680.65027,4.4444165
56.40107,1131.9573,680.2652,4.444252
56.404404,1133.8019,680.20404,4.4438663
56.407738,1134.658,681.13605,4.44338
56.41107,1134.4015,681.1614,4.4430227
56.414402,1134.8181,680.7095,4.4424133
56.41774,1135.5623,681.5875,4.4421616
56.42107,1135.8464,681.60815,4.442126
56.424404,1136.7255,681.30444,4.4418054
56.42774,1136.5073,681.2689,4.441488
56.43107,1137.9213,681.12445,4.441174
56.434402,1137.9843,681.49603,4.44103
56.437737,1138.5013,681.6014,4.441147
56.44107,1137.7695,681.3645,4.44081
56.4444,1138.6897,681.30426,4.44041
56.44774,1139.6711,682.145,4.440277
56.45107,1139.0441,681.7428,4.440312
56.454403,1139.3461,681.78656,4.440471
56.457737,1140.1228,682.10834,4.440252
56.46107,1140.4033,681.92993,4.440154
56.464405,1141.1299,682.0384,4.439996
56.46774,1141.2698,682.3976,4.4400306
56.47107,1142.2181,681.4211,4.439998
56.474407,1142.8973,681.35114,4.4397235
56.477737,1142.0718,680.78766,4.4390497
56.48107,1142.3229,681.08136,4.4388037
56.484406,1143.2151,680.9008,4.438361
56.48774,1143.4934,681.30676,4.438009
56.49107,1143.7704,681.4651,4.437597
56.494408,1144.3231,681.0899,4.4369025
56.497738,1144.8793,680.66187,4.436576
56.501072,1144.5079,681.16876,4.436587
56.504406,1144.5437,681.5716,4.4363317
56.50774,1145.717,680.7572,4.4360013
56.511074,1146.3037,681.01086,4.435684
56.51441,1146.6053,682.02606,4.4351907
56.51774,1147.3436,681.6215,4.435027
56.521072,1147.476,681.2272,4.434667
56.524406,1149.0284,681.10583,4.433947
56.527737,1148.7257,680.65875,4.433253
56.531075,1149.8864,681.64624,4.4325614
56.534405,1149.8566,681.51544,4.432168
56.53774,1149.3037,682.9349,4.4315796
56.541073,1150.4854,681.93774,4.4308887
56.544407,1151.1289,682.28894,4.43031
56.547737,1152.8215,681.75336,4.429778
56.551075,1152.822,681.7455,4.4294815
56.554405,1152.7821,681.9767,4.429148
56.55774,1154.4193,682.7511,4.4284396
56.561073,1154.1951,682.036,4.42783
56.564407,1155.0815,681.81335,4.4272637
56.567738,1156.425,682.17633,4.426553
56.571075,1157.6697,681.91675,4.426071
56.574406,1157.6877,681.65173,4.4251795
56.57774,1158.8588,682.14905,4.424481
56.581074,1160.1553,681.7716,4.423646
56.584408,1160.0825,681.685,4.4228168
56.587738,1159.7733,682.4215,4.421959
56.591076,1160.537,682.94635,4.420951
56.594406,1160.8667,682.5636,4.419802
56.59774,1161.4016,682.6509,4.418736
56.601074,1161.7806,682.9753,4.417549
56.604404,1162.2126,682.9663,4.416569
56.607742,1162.2074,682.7199,4.415464
56.611073,1162.6528,682.6493,4.4141464
56.614407,1163.0352,682.3139,4.413001
56.61774,1163.2847,683.1393,4.411616
56.621075,1163.6088,682.0994,4.4104886
56.624405,1164.678,682.23584,4.409148
56.627743,1165.1946,682.0812,4.4075828
56.631073,1165.2012,680.89575,4.4060593
56.634407,1165.9872,681.9133,4.4046316
56.63774,1166.4528,682.3401,4.4031363
56.641075,1166.4451,681.2002,4.4016867
56.644405,1167.7617,681.0499,4.4000974
56.647743,1167.8092,681.1105,4.398542
56.651073,1168.0248,680.3298,4.3970523
56.654408,1167.6683,680.4086,4.395724
56.65774,1168.308,680.4829,4.3941946
56.661076,1168.445,680.1227,4.3925138
56.66441,1169.1912,680.0749,4.390868
56.667744,1168.7803,680.01465,4.3891754
56.671074,1169.5576,679.8014,4.3875775
56.67441,1170.6975,679.6494,4.3859296
56.677742,1170.5574,680.0701,4.384307
56.681076,1170.6544,679.6117,4.382759
56.68441,1170.8363,679.4478,4.3812537
56.68774,1171.3336,679.8377,4.3797617
56.691074,1171.0114,680.00397,4.378185
56.69441,1171.4513,679.61206,4.376636
56.697742,1171.4918,680.09717,4.3751645
56.701073,1172.3872,679.4431,4.373464
56.70441,1171.7806,680.0959,4.371798
56.70774,1172.5398,680.04755,4.3704276
56.71108,1172.6632,681.0372,4.3688803
56.71441,1172.7709,680.4195,4.3675942
56.717743,1172.5012,680.19464,4.3663125
56.721077,1173.2275,680.6568,4.3648996
56.72441,1173.7124,681.0,4.363704
56.72774,1174.1194,680.3347,4.3627667
56.73108,1174.2828,680.4989,4.3614893
56.73441,1175.151,679.48584,4.360528
56.737743,1174.8136,680.46783,4.35933
56.741077,1175.4686,681.1195,4.3580627
56.74441,1175.4714,680.0774,4.3571014
56.74774,1175.9313,680.6549,4.3562317
56.75108,1176.6677,680.1627,4.355122
56.75441,1177.1041,680.86426,4.3543997
56.757744,1177.3704,680.62634,4.3538013
56.761078,1178.4958,680.6996,4.3532953
56.764412,1178.1484,680.6052,4.3526044
56.767742,1178.3269,680.7278,4.3523746
56.77108,1179.6519,680.7942,4.3519583
56.77441,1179.1545,679.4959,4.3517523
56.77774,1179.5398,679.7111,4.3513694
56.78108,1180.6501,679.7473,4.3510656
56.78441,1181.291,680.4203,4.350585
56.787743,1180.695,679.4735,4.350708
56.791077,1182.2733,679.64417,4.3502603
56.79441,1181.0549,679.52954,4.349973
56.79774,1182.4988,678.86176,4.349639
56.80108,1183.2307,679.48395,4.349374
56.80441,1184.4727,678.93066,4.3487396
56.807747,1185.0908,678.7101,4.349289
56.811077,1176.2263,678.3538,4.3501806
56.81441,1156.179,680.38617,4.351253
56.817745,1128.1927,685.25696,4.3520727
56.82108,1099.5826,694.03406,4.3525686
56.82441,1069.3369,704.7835,4.3527493
56.827747,1044.4639,710.6087,4.3524575
56.831078,1021.9953,712.6971,4.3511896
56.83441,1005.93567,713.6606,4.3491735
56.837746,993.2815,712.30585,4.347155
56.84108,986.00696,710.753,4.3457184
56.84441,984.098,709.9612,4.344424
56.847748,984.6769,708.96735,4.3435245
56.851078,985.9895,709.0397,4.34364
56.854416,985.84216,709.04114,4.3436823
56.857746,984.658,708.38916,4.3441086
56.861076,984.8103,708.7912,4.344269
56.864414,984.25586,708.6175,4.3443274
56.867744,984.7943,709.58887,4.3447976
56.87108,985.1968,709.4114,4.3453927
56.874413,984.62836,709.6386,4.3457785
56.877747,986.13464,709.1483,4.346186
56.881077,985.4315,708.62506,4.3468485
56.88441,985.4765,708.1529,4.3477674
56.887745,986.5353,707.57886,4.348369
56.89108,986.05945,707.6165,4.3489566
56.894413,986.13245,707.63245,4.3494544
56.897747,986.7046,707.66943,4.350064
56.901077,986.922,707.1717,4.3509073
56.904415,986.6961,707.1253,4.3513575
56.907745,986.7152,707.13873,4.351979
56.91108,986.86774,706.5118,4.3527274
56.914413,987.10626,706.87915,4.353364
56.917747,986.9989,706.2854,4.354093
56.921078,987.71436,706.64966,4.3546515
56.924416,987.39795,706.5755,4.3552423
56.927746,987.0681,705.5378,4.3557105
56.93108,987.8096,705.75433,4.3564386
56.934414,987.0774,705.44507,4.3571014
56.937748,988.0783,705.37256,4.357981
56.941082,988.27606,705.56494,4.3586526
56.944412,988.1591,705.0773,4.359593
56.947746,987.5404,705.3332,4.360357
56.95108,987.9381,704.6869,4.361389
56.954414,988.14764,704.6619,4.3620996
56.957745,988.7139,704.3928,4.3626657
56.961082,987.83936,704.9783,4.3632007
56.964413,988.3129,704.29297,4.3639026
56.967747,988.6798,704.0324,4.3642893
56.97108,988.7847,703.9618,4.364721
56.974415,989.4015,703.93634,4.365218
56.977745,988.72797,705.04626,4.365604
56.981083,989.3413,703.80835,4.3663177
56.984413,990.1329,704.15173,4.3669467
56.987747,990.0888,704.5612,4.3675613
56.99108,990.8915,703.8673,4.368031
56.994415,991.57434,704.44257,4.3686914
56.997746,992.0303,704.63995,4.3691974
57.001083,991.6871,704.5391,4.3694983
57.004414,992.78735,705.4224,4.3698087
57.007748,992.40106,704.6784,4.370106
57.01108,992.67883,704.3254,4.370468
57.014416,993.6605,704.4196,4.371099
57.017746,993.7351,703.4674,4.3715777
57.021084,994.8175,703.81824,4.372021
57.024414,995.0218,704.27295,4.372456
57.027744,994.31683,704.027,4.3727975
57.031082,995.11804,704.5682,4.373173
57.034412,995.3793,703.52356,4.373426
57.037746,994.40686,704.5301,4.3736124
57.04108,996.4,704.4912,4.37382
57.044415,995.3919,704.3146,4.374092
57.047745,996.4071,703.887,4.374331
57.051083,995.54926,703.8924,4.3744745
57.054413,996.52655,705.6324,4.3746066
57.05775,996.6003,704.7864,4.3746424
57.06108,995.8676,704.6814,4.3748474
57.064415,996.37274,704.8783,4.3747354
57.06775,997.37415,704.7867,4.374551
57.071083,996.9667,704.0876,4.374829
57.074413,996.8827,704.6228,4.3751426
57.07775,997.832,704.2035,4.3751245
57.08108,997.625,704.46313,4.375216
57.084415,997.37445,703.5083,4.375013
57.08775,997.438,704.444,4.375089
57.091084,997.305,704.5257,4.3752365
57.094414,998.57733,703.83044,4.375168
57.09775,997.81287,704.48206,4.3751516
57.101086,998.16364,704.3716,4.375158
57.10442,999.0313,704.5234,4.375062
57.10775,999.69934,703.6964,4.375422
57.111088,999.30225,704.3796,4.3754907
57.114418,999.46747,704.5797,4.375524
57.11775,1000.1935,703.7674,4.375556
57.121086,1000.71783,704.51044,4.3755517
57.124416,1001.0674,704.59546,4.37568
57.12775,1002.06116,704.9415,4.3756943
57.131084,1001.9663,705.20306,4.3754544
57.13442,1002.31165,703.25165,4.375501
57.13775,1003.33594,705.0688,4.375519
57.141087,1003.3705,705.2386,4.3754053
57.144417,1003.758,705.17236,4.375396
57.14775,1004.3944,705.1649,4.375323
57.151085,1004.44727,704.7632,4.37529
57.15442,1005.3827,705.5598,4.3756127
57.15775,1005.09705,705.6818,4.375656
57.161087,1004.9715,705.3058,4.375489
57.164417,1006.9075,704.2613,4.375558
57.16775,1006.0279,704.9717,4.375617
57.171085,1006.7166,705.5039,4.3756332
57.17442,1007.63354,704.6767,4.375811
57.17775,1007.24304,705.4622,4.3754554
57.181087,1007.4523,705.8034,4.3756003
57.184418,1007.2839,704.2956,4.375695
57.18775,1008.76794,706.3173,4.3758087
57.191086,1009.2602,704.8069,4.375909
57.19442,1008.70685,704.2562,4.3759637
57.19775,1009.36365,704.45703,4.3761487
57.201084,1009.27435,705.7092,4.376335
57.20442,1009.1238,704.82227,4.3761477
57.207752,1009.6314,704.5987,4.3764157
57.211086,1010.0053,705.00055,4.376664
57.214417,1010.4797,705.78046,4.376821
57.217754,1011.01733,704.334,4.3772287
57.221085,1011.5404,705.1124,4.3773837
57.22442,1011.81287,705.425,4.377935
57.227753,1011.93054,705.3374,4.378373
57.231087,1011.6637,705.11395,4.378795
57.234417,1012.37054,705.3385,4.3790216
57.237755,1012.50116,705.8953,4.3793836
57.241085,1012.98315,705.5701,4.3796115
57.24442,1013.3638,705.6651,4.3803735
57.247753,1012.9113,705.3487,4.38059
57.251087,1013.12164,705.90186,4.3812823
57.25442,1014.32477,705.1474,4.381798
57.257755,1014.1822,705.5495,4.382469
57.261086,1014.85895,705.80237,4.382955
57.264423,1014.7769,705.55646,4.383861
57.267754,1015.37805,705.60614,4.3842673
57.271088,1015.1825,705.5105,4.3852277
57.27442,1015.75116,705.47455,4.3857846
57.277756,1015.9374,705.9564,4.3865685
57.281086,1016.6702,706.13904,4.3873672
57.28442,1016.3342,705.40784,4.3882523
57.287754,1016.28125,706.3403,4.3891425
57.291084,1016.5499,705.1698,4.3901105
57.294422,1016.84375,705.1402,4.391053
57.297752,1016.8561,705.1938,4.392144
57.30109,1017.9172,705.03894,4.393192
57.30442,1017.3948,704.7399,4.3941226
57.307755,1018.0779,704.6727,4.395462
57.31109,1017.697,704.86707,4.3964167
57.314423,1018.4271,704.9493,4.397413
57.317753,1018.8279,704.18494,4.398379
57.32109,1018.9423,703.9496,4.399799
57.32442,1018.61273,704.6863,4.401151
57.327755,1020.02014,704.9243,4.402603
57.33109,1019.46295,703.9376,4.4040265
57.334423,1020.3954,704.5961,4.405525
57.337753,1020.26355,704.1532,4.4071326
57.34109,1020.7633,703.62305,4.408745
57.34442,1022.00214,703.81415,4.410056
57.347755,1022.2472,704.76495,4.4114065
57.35109,1021.77014,703.76733,4.4130883
57.354424,1022.4085,704.4225,4.4145455
57.357754,1022.53326,703.78296,4.41623
57.36109,1023.2284,703.49945,4.4180713
57.36442,1023.10156,703.7759,4.419726
57.367752,1023.4234,704.10065,4.421643
57.37109,1023.535,703.53503,4.423573
57.37442,1023.7161,703.5378,4.4253736
57.377754,1023.68146,702.82733,4.427358
57.38109,1024.5104,703.7442,4.4293857
57.384422,1024.2598,703.4848,4.4311676
57.387753,1024.3362,704.58105,4.4332657
57.39109,1025.3746,704.4631,4.435496
57.39442,1025.7283,703.9622,4.4375663
57.39776,1025.6763,704.4038,4.439536
57.40109,1025.737,704.4938,4.4413342
57.404423,1026.6987,704.2843,4.4434714
57.407757,1026.4949,704.35785,4.44556
57.41109,1026.9316,704.1188,4.447562
57.41442,1026.7223,704.08124,4.449546
57.41776,1026.8811,704.2292,4.4517713
57.42109,1027.4071,704.58453,4.454204
57.424423,1027.248,703.93256,4.4567523
57.427757,1028.0592,704.6711,4.458909
57.43109,1027.4235,704.9011,4.461863
57.43442,1028.1913,704.382,4.464474
57.43776,1027.8232,703.6266,4.466764
57.44109,1028.024,703.3628,4.4691925
57.444424,1028.2753,703.9407,4.47145
57.447758,1027.9482,704.2068,4.474011
57.451088,1028.4222,703.7554,4.476786
57.454422,1028.6691,704.28674,4.4789352
57.457756,1029.0006,704.3066,4.4812827
57.46109,1028.898,703.6428,4.483813
57.46442,1028.7295,703.92206,4.486205
57.46776,1028.658,704.02625,4.4889374
57.47109,1028.0934,704.3567,4.491465
57.474422,1028.3127,703.5345,4.493854
57.477757,1028.1746,703.8462,4.4961724
57.48109,1028.4819,704.49146,4.498716
57.48442,1028.7913,703.6133,4.501348
57.48776,1028.3608,704.09326,4.504121
57.49109,1029.0608,703.4491,4.5068154
57.494427,1029.7386,704.0674,4.50942
57.497757,1030.4083,703.1651,4.5120087
57.50109,1030.4418,703.62994,4.5146995
57.504425,1030.0011,703.247,4.5173144
57.50776,1029.7571,702.9759,4.5202203
57.51109,1030.0656,703.7638,4.522751
57.514427,1030.8613,703.24725,4.525372
57.517757,1031.0502,703.61346,4.5278735
57.52109,1031.9448,704.445,4.530413
57.524426,1031.4692,702.68195,4.5329633
57.52776,1031.9451,703.2971,4.5357776
57.53109,1032.0271,703.4201,4.538109
57.534428,1032.3341,703.00134,4.540703
57.537758,1032.7697,702.88354,4.5430627
57.541092,1032.622,703.7231,4.545337
57.544426,1033.127,703.55927,4.5478625
57.547756,1033.0106,702.9626,4.5504727
57.551094,1032.6351,703.19305,4.5529075
57.554424,1032.372,703.1905,4.5553336
57.55776,1032.5629,703.495,4.5577893
57.561092,1033.1719,702.92255,4.560112
57.564426,1032.6528,703.86926,4.562634
57.567757,1033.2289,704.49054,4.564998
57.571095,1033.8239,704.7925,4.567337
57.574425,1032.6499,703.93304,4.569386
57.57776,1033.0316,704.1553,4.571421
57.581093,1033.1913,704.42163,4.573253
57.584427,1033.9376,704.6861,4.574995
57.587757,1034.4249,704.73584,4.5765214
57.591095,1034.5815,704.79236,4.5777354
