0.0,,,
0.003333,,,
0.006666,,,
0.253334,958.0714,418.31863,5.793574
0.256667,959.0214,419.4614,5.7888618
0.260001,960.0689,419.23444,5.783541
0.263335,958.15485,417.8022,5.7778974
0.266668,958.2111,418.4461,5.77103
0.270002,958.7574,419.40857,5.761544
0.27333498,959.974,422.09427,5.7504296
0.276668,957.8218,428.0889,5.7384076
0.28000203,950.63477,450.67813,5.726217
0.283335,937.6126,490.81073,5.713731
0.286668,924.80676,545.2622,5.7002935
0.29000202,915.47394,594.4875,5.6867805
0.293335,914.2329,633.76764,5.675042
0.296668,911.7594,657.1223,5.6642904
0.300001,911.59515,666.5689,5.653814
0.30333403,912.9663,665.6106,5.641572
0.306667,914.4468,658.7926,5.627482
0.31000102,915.82007,649.8092,5.611992
0.313335,916.20905,643.3993,5.5947266
0.316668,916.4898,641.191,5.576104
0.32000202,915.79486,646.6958,5.556768
0.323335,914.8011,654.77576,5.537562
0.326668,914.71216,661.3926,5.5189056
0.330002,914.33795,665.9702,5.5009427
0.33333498,913.31256,667.7472,5.483979
0.33666798,913.5379,667.6295,5.468119
0.340002,913.55945,667.8003,5.4528723
0.343335,913.78564,667.558,5.437261
0.346668,914.59845,666.57556,5.420962
0.35000202,915.1096,665.6251,5.4042892
0.353335,915.1688,666.2836,5.3877172
0.356668,915.9282,666.2448,5.371425
0.360002,915.1482,665.6068,5.3551917
0.36333498,915.73047,665.5114,5.3384027
0.366668,915.6669,665.71185,5.321856
0.370002,915.34033,666.06226,5.305529
0.373335,916.7968,665.01556,5.290147
0.376668,917.35736,667.5564,5.274981
0.38000202,918.4742,666.6282,5.259903
0.383335,916.4955,668.18896,5.2447824
0.386668,917.1768,669.1354,5.2300534
0.390002,916.34204,669.11066,5.2148523
0.39333498,914.66547,668.7154,5.200042
0.396668,915.1648,669.991,5.1850586
0.400002,915.3196,668.9331,5.170215
0.403335,914.63354,668.9014,5.1555905
0.406668,915.4602,670.1604,5.141207
0.41000202,916.0039,670.1187,5.1268463
0.413335,916.98224,670.4714,5.1133356
0.416668,917.36523,670.09174,5.100018
0.420002,918.5084,670.67773,5.086899
0.423335,919.08014,670.3732,5.073651
0.426668,917.7141,670.5808,5.060513
0.430002,917.59814,670.83105,5.047821
0.433335,918.296,668.5779,5.035505
0.436668,919.5507,668.72833,5.0231423
0.44000202,918.7215,669.86053,5.0106735
0.443335,918.00525,670.2105,4.9984
0.446668,917.98334,670.6094,4.9869165
0.450002,919.15594,669.9627,4.975744
0.453335,918.2834,669.7073,4.9647665
0.456668,918.90515,669.82086,4.953972
0.460002,917.932,670.44574,4.943801
0.463336,917.9077,670.4966,4.9339337
0.466669,917.52734,670.0855,4.9242315
0.47000298,918.086,671.00946,4.9146075
0.473335,918.9069,670.5993,4.9052224
0.476668,919.17126,669.70703,4.8960614
0.48000202,919.4801,670.42505,4.8868475
0.483335,919.3025,671.6123,4.877705
0.486668,919.1074,671.3933,4.8689466
0.490002,919.2233,670.1121,4.860868
0.49333498,920.6318,670.2748,4.852935
0.496668,920.4481,669.4762,4.844935
0.500002,920.2107,670.828,4.83696
0.503335,920.6953,671.09174,4.829421
0.506668,922.11584,670.4706,4.8223596
0.510002,922.94775,670.36176,4.815768
0.513336,923.27997,670.3806,4.8086176
0.51666903,923.1655,671.1747,4.801534
0.52000296,923.32214,669.8934,4.7946844
0.523336,923.8463,670.25055,4.7885904
0.526668,923.8737,669.84393,4.78239
0.530002,924.3716,669.9721,4.77593
0.53333503,924.2433,670.6941,4.7693973
0.536668,924.9549,670.8323,4.7631955
0.540002,924.3283,670.16205,4.757793
0.543335,923.4186,669.77203,4.752433
0.54666805,923.93567,670.7927,4.7467694
0.55000204,926.081,671.8465,4.7414007
0.553335,926.35114,671.8378,4.736267
0.55666804,925.6403,670.5531,4.732072
0.560002,925.1889,670.9458,4.7278104
0.563336,925.4672,671.23755,4.72348
0.566669,927.86145,671.605,4.71938
0.570003,927.2437,670.8931,4.7155566
0.573336,929.0829,670.94,4.7115107
0.576669,930.3771,671.7418,4.707902
0.58000296,930.5604,672.95953,4.704133
0.583336,924.37866,672.1771,4.701031
0.586668,910.3634,670.38086,4.6973825
0.590002,887.83167,662.45654,4.6930194
0.59333503,860.98444,653.49524,4.6880927
0.596668,836.7584,650.0692,4.68407
0.600002,824.22095,649.00214,4.680204
0.603335,818.03467,649.5938,4.676067
0.60666806,815.2159,651.49915,4.671911
0.61000204,812.07587,651.7646,4.6686163
0.613336,809.55865,652.6104,4.6663294
0.616669,810.5936,655.8966,4.665073
0.620003,814.12396,656.8389,4.663754
0.623336,816.1596,657.6898,4.6622467
0.626669,814.0618,655.30304,4.6607995
0.630003,812.40186,654.5661,4.659377
0.633336,810.5921,655.9825,4.657682
0.636669,810.62573,654.9396,4.656361
0.640002,810.23474,654.59436,4.6547775
0.64333504,810.98566,653.99713,4.6533804
0.646668,811.66833,654.6047,4.6520004
0.650002,811.6092,655.5766,4.6506357
0.65333503,812.40607,655.8878,4.649414
0.656668,812.4035,655.64575,4.6485496
0.660002,813.69977,655.516,4.6474524
0.663335,812.7132,654.7497,4.6466293
0.666669,815.05133,656.3962,4.6454935
0.670003,815.2331,654.9747,4.644612
0.67333597,815.36224,656.0805,4.644044
0.676669,815.372,654.9238,4.6435266
0.680003,816.43805,654.1487,4.643073
0.683336,816.4738,655.09265,4.642573
0.686669,818.1508,656.8295,4.642283
0.690003,818.39,656.0276,4.642138
0.693335,818.9058,654.7174,4.642211
0.696668,819.77625,653.7513,4.6421456
0.700002,819.7362,654.5974,4.6422677
0.70333505,819.78467,655.7633,4.6422925
0.706668,819.0903,655.2703,4.6426697
0.710002,819.394,653.8282,4.643052
0.71333504,819.14874,654.0953,4.6437097
0.716669,820.6156,653.6282,4.644058
0.720003,821.0564,653.60626,4.6447625
0.723336,820.9703,653.9108,4.6453333
0.726669,821.1464,653.054,4.6460276
0.730003,821.18866,653.4285,4.6465063
0.733336,821.06274,653.5228,4.6472583
0.736669,822.3169,653.4546,4.648225
0.740003,821.9038,653.34894,4.6491675
0.743336,823.084,653.1692,4.650167
0.74666804,823.15344,653.17847,4.6512656
0.750002,823.0033,652.927,4.6527305
0.753335,823.9157,651.9364,4.6542783
0.75666803,822.48914,651.961,4.655678
0.760002,824.6179,653.0278,4.6568856
0.76333505,825.83435,652.80927,4.6585517
0.76666903,825.1951,651.6173,4.6608014
0.77000296,825.3472,652.18774,4.6631427
0.773336,825.23883,651.7419,4.6649923
0.776669,827.55786,652.48126,4.6669145
0.780003,827.7552,652.28076,4.668657
0.783336,827.265,652.0868,4.6703553
0.786669,827.2685,652.0874,4.671869
0.790003,827.27893,652.08923,4.6726494
0.793336,827.2963,652.0923,4.673366
0.796669,827.3205,652.0967,4.674195
0.80000204,827.35156,652.10223,4.6751204
0.803335,827.38947,652.1092,4.6761417
0.80666804,827.4341,652.1175,4.677258
0.810002,827.48553,652.1272,4.678467
0.813335,827.54364,652.13824,4.679767
0.816669,827.6084,652.15076,4.681158
0.820003,827.6799,652.1647,4.682637
0.823336,827.7579,652.1801,4.684203
0.826669,827.8424,652.19696,4.6858554
0.83000296,827.93353,652.2154,4.687592
0.833336,828.0311,652.2353,4.689411
0.836669,828.1352,652.25684,4.691312
0.840003,828.24567,652.2799,4.6932926
0.843336,828.3625,652.3047,4.6953516
0.846669,828.4858,652.33105,4.6974883
0.850003,828.6153,652.35913,4.6997004
0.853336,828.75116,652.38885,4.7019863
0.856669,828.89325,652.4203,4.7043457
0.860003,829.04156,652.4535,4.706776
0.863336,829.196,652.48846,4.7092767
0.86667,829.3566,652.5252,4.711846
0.87000406,829.5234,652.5637,4.7144823
0.873337,829.69617,652.6041,4.717184
0.87667,829.875,652.6464,4.7199497
0.88000405,830.0599,652.69055,4.7227783
0.88333696,830.2507,652.7366,4.7256684
0.88667,830.4474,652.7846,4.728618
0.89000404,830.65015,652.83466,4.7316265
0.89333695,830.8586,652.8866,4.7346916
0.89667,831.07294,652.94055,4.7378125
0.900004,831.2931,652.9966,4.740988
0.903337,831.519,653.0547,4.7442155
0.90667,831.75055,653.1148,4.747494
0.910004,831.98785,653.1771,4.7508235
0.913337,832.23083,653.2415,4.7542005
0.91667104,832.47943,653.3081,4.7576246
0.920005,832.7337,653.37683,4.7610946
0.923338,832.99335,653.4479,4.7646084
0.926671,833.25854,653.52106,4.768165
0.930005,833.52936,653.59656,4.7717624
0.933338,833.8055,653.6743,4.7753997
0.936671,834.08704,653.7544,4.779075
0.940005,834.37396,653.8368,4.782788
0.94333804,834.6662,653.9216,4.7865357
0.946671,834.96375,654.0087,4.790318
0.950005,835.26666,654.09827,4.7941327
0.953338,835.57477,654.19025,4.7979784
0.956671,835.88794,654.2848,4.8018537
0.960005,836.2065,654.3817,4.8057575
0.963338,836.52997,654.48114,4.809688
0.966672,836.8587,654.5832,4.8136444
0.970006,837.1925,654.68774,4.8176246
0.97333896,837.53125,654.79486,4.821627
0.976672,837.8749,654.9046,4.8256507
0.980006,838.22363,655.017,4.829694
0.983339,838.5772,655.13196,4.833755
0.986672,838.93567,655.2497,4.837833
0.99000597,839.29913,655.3702,4.8419266
0.993339,839.66724,655.4933,4.8460336
0.996672,840.0401,655.6192,4.8501534
1.000006,840.41785,655.7479,4.854284
1.0033389,840.8002,655.8794,4.8584237
1.006672,841.1872,656.0137,4.8625717
1.010004,841.57874,656.1509,4.866726
1.013336,841.97485,656.2909,4.870886
1.0166681,842.37555,656.4338,4.875049
1.0200009,842.7809,656.57965,4.8792152
1.023334,843.19073,656.7285,4.8833823
1.026667,843.605,656.8803,4.887549
1.0300009,844.0239,657.03516,4.8917146
1.033334,844.447,657.193,4.8958764
1.036667,844.8745,657.35394,4.9000335
1.040001,845.30646,657.51794,4.904185
1.043334,845.74255,657.68506,4.908328
1.046667,846.18286,657.8553,4.912462
1.050001,846.62756,658.0287,4.916586
1.053334,847.0763,658.20526,4.9206977
1.056667,847.5292,658.385,4.924796
1.060001,847.9863,658.568,4.92888
1.063334,848.4474,658.7543,4.932947
1.0666679,848.91266,658.94385,4.936997
1.070002,849.3819,659.13666,4.9410276
1.0733349,849.85504,659.3328,4.9450374
1.076668,850.3321,659.53235,4.9490256
1.080002,850.8132,659.7352,4.9529896
1.0833349,851.29803,659.94147,4.956929
1.086668,851.7866,660.1512,4.960842
1.090002,852.27924,660.3644,4.9647274
1.0933349,852.7754,660.581,4.9685836
1.096668,853.2753,660.8011,4.972409
1.1000019,853.7791,661.02484,4.9762025
1.1033349,854.2864,661.25195,4.979962
1.106668,854.79724,661.4828,4.983687
1.1100019,855.3119,661.7172,4.9873757
1.113335,855.82996,661.9552,4.9910264
1.1166689,856.3517,662.1969,4.994638
1.1200031,856.87683,662.44226,4.998209
1.1233361,857.40533,662.6913,5.0017376
1.1266689,857.93726,662.94403,5.0052223
1.1300031,858.47266,663.20056,5.008662
1.1333361,859.0113,663.4608,5.012056
1.1366689,859.5532,663.72485,5.0154014
1.1400031,860.0986,663.9928,5.0186977
1.143336,860.647,664.2645,5.021943
1.1466689,861.1986,664.5401,5.025136
1.1500031,861.75354,664.81964,5.028276
1.153336,862.3115,665.103,5.03136
1.1566689,862.8725,665.3904,5.0343885
1.1600031,863.43677,665.6818,5.0373588
1.163336,864.00385,665.9771,5.0402694
1.1666701,864.5741,666.27655,5.0431194
1.170004,865.14734,666.58,5.045907
1.173337,865.7233,666.88745,5.0486307
1.1766701,866.30225,667.19904,5.0512896
1.180004,866.8841,667.5148,5.0538816
1.1833371,867.4687,667.8346,5.056406
1.1866701,868.05597,668.1585,5.058861
1.190004,868.64624,668.4868,5.0612445
1.1933371,869.23895,668.81915,5.0635557
1.19667,869.8345,669.15576,5.065755
1.200004,870.4327,669.4968,5.0678644
1.2033371,871.0334,669.842,5.0698323
1.20667,871.99036,671.1845,5.0716743
1.210004,872.3069,670.7541,5.07343
1.2133371,872.07587,670.5983,5.075047
1.216671,871.4983,670.9279,5.0766187
1.220005,871.7468,669.9373,5.0779166
1.223338,870.60895,669.7097,5.0791907
1.226671,870.7349,670.2622,5.080363
1.230005,871.3559,670.2511,5.081495
1.233338,873.2819,669.65564,5.082479
1.236671,872.7325,670.23206,5.083314
1.240005,871.44617,670.4251,5.0839868
1.243338,871.89996,670.3591,5.0847344
1.246671,872.0097,670.0339,5.0854135
1.250005,872.566,669.49963,5.085627
1.253338,872.26447,669.66437,5.0861063
1.2566711,871.5806,671.1573,5.086513
1.260005,872.9218,670.4468,5.086757
1.263338,871.4718,670.3508,5.086938
1.266672,870.7232,670.7278,5.0871115
1.270006,871.0885,670.6162,5.087116
1.273339,872.2993,669.8955,5.087447
1.276672,872.18835,670.16956,5.087422
1.2800059,872.76056,669.96436,5.0872855
1.283339,872.5325,670.81085,5.0873065
1.286672,871.8264,671.57135,5.087155
1.2900059,873.34357,670.01904,5.0869446
1.293339,872.73975,670.1934,5.0864563
1.296672,870.6523,670.7193,5.086559
1.300006,872.04517,671.62354,5.086754
1.303339,881.315,673.3241,5.08751
1.306672,903.86127,677.9966,5.08798
1.310006,929.6769,684.8308,5.0884094
1.313339,946.9867,689.6257,5.08867
1.3166729,957.6732,691.6041,5.0895605
1.320007,960.488,693.5052,5.0896945
1.3233399,957.20264,692.45105,5.089482
1.326673,951.4279,690.7292,5.0887833
1.330007,949.4526,688.9247,5.0882645
1.3333399,948.7617,687.70807,5.087644
1.336673,949.8564,688.94775,5.087376
1.340007,949.8372,689.33295,5.086718
1.3433399,950.5884,690.21344,5.0860467
1.346673,951.5923,691.424,5.085595
1.3500069,951.8636,691.6752,5.0850143
1.3533399,953.5265,689.9034,5.084365
1.356673,954.70044,690.4176,5.083959
1.3600069,954.7514,690.37866,5.083447
1.36334,955.1354,691.78033,5.083228
1.366674,954.45856,691.9359,5.0828834
1.3700081,954.0802,692.41925,5.0823693
1.373341,953.2268,692.7548,5.0822134
1.3766739,954.4645,693.9483,5.0822678
1.3800081,955.2961,693.6523,5.0824366
1.383341,954.6749,693.2896,5.0827475
1.3866739,953.878,693.2012,5.0826025
1.3900081,954.3508,693.5568,5.0825696
1.393341,954.16156,694.008,5.082795
1.3966739,955.35876,693.8114,5.083144
1.4000081,955.48016,693.223,5.083473
1.4033409,955.7393,694.59375,5.083613
1.4066739,954.7856,695.5961,5.083675
1.4100081,954.54126,696.03644,5.0841446
1.4133409,955.0903,694.55347,5.08496
1.4166751,954.8877,694.0647,5.0856376
1.420009,955.03973,695.4792,5.086057
1.423342,955.75244,695.9943,5.086477
1.4266751,955.6905,695.7368,5.087081
1.430009,955.5648,694.68427,5.087795
1.4333421,955.8036,693.7686,5.088491
1.4366751,956.20074,693.4506,5.0889893
1.440009,956.24475,693.3095,5.0897446
1.4433421,957.23517,692.02045,5.0903997
1.4466751,957.31635,692.4375,5.0914545
1.450009,956.8447,693.11017,5.092498
1.4533421,956.841,692.7072,5.0934043
1.456675,956.26764,691.48413,5.094648
1.460009,956.5694,691.60693,5.0959787
1.4633421,956.0729,691.5063,5.0971265
1.466676,954.90485,692.4266,5.0984235
1.47001,956.092,692.64355,5.0995746
1.473343,956.6249,691.737,5.100792
1.476676,957.13464,691.5194,5.1022677
1.48001,957.55133,692.739,5.1034403
1.483343,957.1479,692.5259,5.1045337
1.486676,957.46716,693.8082,5.1058097
1.49001,956.91656,692.478,5.1071057
1.493343,957.7107,691.95074,5.1085324
1.496676,958.5857,692.8814,5.110287
1.50001,958.2006,693.55927,5.111675
1.503343,957.84576,693.1301,5.113155
1.5066761,957.4388,692.20886,5.1148105
1.51001,957.0003,692.0437,5.116427
1.513343,956.80975,693.2767,5.1185083
1.516677,956.56274,693.57434,5.120542
1.520011,957.1722,693.93054,5.122289
1.523344,957.3475,693.4893,5.123998
1.526677,957.27496,693.6757,5.125786
1.5300109,956.86633,693.9036,5.1281357
1.533344,957.5851,693.0959,5.1304755
1.536677,958.0344,693.49744,5.1322837
1.5400109,957.70685,693.7914,5.1337256
1.543344,957.53577,694.1349,5.1353345
1.546677,958.374,693.15607,5.1371775
1.550011,958.5124,693.7994,5.139315
1.553344,957.7312,694.20734,5.1407175
1.556677,958.0161,695.4321,5.142101
1.560011,957.16486,695.7811,5.143653
1.563344,956.6948,695.079,5.1456122
1.5666779,957.4059,694.2623,5.1475286
1.570012,957.6016,695.62964,5.1495667
1.573345,957.5276,695.04755,5.151062
1.576678,956.5537,695.10547,5.1529245
1.580012,956.65894,695.4814,5.1550827
1.5833449,957.11597,695.4975,5.157207
1.586678,957.3408,694.1329,5.1590586
1.590012,957.2657,693.12317,5.1607437
1.5933449,957.113,694.358,5.162324
1.596678,956.90564,694.9034,5.1640954
1.600012,957.4502,694.4709,5.165583
1.6033449,957.8782,693.3443,5.1670694
1.606678,957.586,694.662,5.1684012
1.6100119,958.2107,694.41034,5.169706
1.613345,957.0939,694.0808,5.171086
1.616679,957.25446,694.91473,5.1725183
1.620013,958.2685,694.3545,5.1740046
1.623346,957.6939,694.6674,5.175509
1.626679,957.5536,695.0747,5.1765485
1.630013,958.22156,695.8885,5.177732
1.633346,958.8616,696.4173,5.179306
1.6366789,957.10974,695.37726,5.181247
1.640013,957.64136,695.9985,5.183331
1.643346,956.3736,695.9697,5.1849017
1.6466789,948.85474,692.34155,5.186435
1.650013,935.10254,685.8712,5.1877313
1.653346,916.08435,675.42267,5.188151
1.6566789,899.9103,666.1062,5.187548
1.660013,891.1948,659.1792,5.187066
1.6633459,888.6222,658.0975,5.186805
1.6666801,888.3894,658.0811,5.186837
1.670014,887.85596,655.9483,5.186433
1.673347,886.8316,655.7159,5.1868634
1.6766801,887.0194,656.54694,5.1879873
1.680014,888.7027,658.7976,5.190139
1.683347,891.33057,660.55676,5.191729
1.6866801,893.5245,661.93286,5.1927958
1.690014,891.7534,662.30273,5.1937265
1.6933471,889.76373,661.435,5.195487
1.6966801,889.54144,662.94794,5.1967545
1.700014,887.67725,662.8124,5.198154
1.7033471,888.99615,661.3728,5.1992426
1.70668,888.3619,659.85266,5.2006607
1.710014,888.80365,658.8191,5.2021646
1.7133471,890.0686,659.64136,5.2037344
1.716681,887.0014,660.8537,5.2049866
1.720015,888.2004,659.8886,5.206229
1.723348,887.92584,659.2267,5.2079306
1.726681,889.0819,658.9446,5.2095
1.730015,889.7598,659.8923,5.210645
1.733348,888.16565,660.83636,5.211769
1.736681,888.758,659.38324,5.213056
1.740015,888.5253,658.224,5.2145114
1.743348,888.789,658.9817,5.215951
1.746681,888.2922,660.0719,5.2171183
1.750015,888.5834,659.2079,5.2184153
1.753348,889.3044,658.77484,5.2199545
1.7566811,888.4338,658.35034,5.2219
1.760015,888.34143,659.62616,5.2236395
1.763348,888.86145,659.87103,5.225442
1.766682,887.4164,659.32776,5.2270637
1.770016,887.9305,658.56573,5.2290683
1.773349,887.79736,658.9446,5.230958
1.776682,888.5551,658.44727,5.2328653
1.780016,887.9267,659.95605,5.2344174
1.783349,888.35455,659.6351,5.23624
1.786682,888.99176,659.2969,5.2380424
1.7900159,889.0852,659.0019,5.2402215
1.793349,888.3011,659.1451,5.242195
1.796682,889.0689,659.8153,5.2440686
1.800016,888.7672,659.6992,5.2458377
1.803349,887.5525,660.3036,5.247851
1.806682,888.83606,660.19476,5.249912
1.810016,888.19763,658.7661,5.2519355
1.813349,888.8718,659.8341,5.2540274
1.8166829,889.24084,659.92975,5.2556925
1.820017,888.99524,660.05054,5.257708
1.82335,888.55835,658.9022,5.2598233
1.8266829,889.48346,659.1681,5.2618628
1.830017,889.3579,658.5133,5.2639856
1.83335,890.3497,658.9141,5.266097
1.836683,890.4504,659.6863,5.267858
1.840017,889.5206,660.1933,5.2698703
1.8433499,889.69305,659.76465,5.2719226
1.846683,890.74066,660.11194,5.2741895
1.850017,891.49896,660.0115,5.276534
1.8533499,890.55396,660.2986,5.27856
1.856683,889.43243,659.66516,5.280525
1.860017,889.77277,659.6102,5.28326
1.86335,891.3819,659.5324,5.286074
1.866684,890.9045,660.2012,5.288585
1.8700179,891.10315,659.0712,5.29083
1.873351,889.41754,659.2434,5.293162
1.876684,889.99445,659.5963,5.2958198
1.880018,891.4946,659.18585,5.2986374
1.883351,890.6837,659.29865,5.301028
1.886684,890.77655,659.77814,5.3032174
1.890018,890.4314,659.30304,5.305665
1.893351,890.6575,659.43976,5.308282
1.8966839,891.8457,659.75464,5.310862
1.900018,891.13885,659.49176,5.3135095
1.903351,890.4219,659.4678,5.315673
1.9066839,890.4338,658.4561,5.318016
1.910018,890.31287,659.1358,5.3204575
1.9133509,891.4588,659.1718,5.3232703
1.9166851,891.13293,659.11725,5.3260083
1.920019,890.9943,659.9803,5.32833
1.923352,890.8536,660.06854,5.3303995
1.9266851,890.96295,659.85156,5.3331017
1.930019,891.7505,659.6668,5.335807
1.933352,891.8421,659.36163,5.3384976
1.9366851,891.01917,659.86505,5.340649
1.940019,890.4573,660.476,5.3429313
1.9433521,890.6989,659.6734,5.3455725
1.9466851,892.47345,659.5202,5.3484387
1.950019,892.50006,659.43054,5.351216
1.9533521,890.9483,660.5577,5.3537564
1.9566851,890.36694,661.16235,5.356297
1.960019,890.2818,660.8015,5.3591003
1.9633521,891.06445,660.7205,5.361602
1.966686,891.8721,660.8798,5.3639884
1.97002,890.2915,661.048,5.3660083
1.973353,890.6903,660.00366,5.367971
1.976686,890.7069,661.3868,5.3697696
1.98002,891.14996,661.8225,5.371572
1.983353,891.15076,660.4057,5.3731027
1.986686,890.8753,661.37427,5.3745346
1.99002,890.93695,660.9168,5.375562
1.993353,890.0359,661.379,5.3767004
1.996686,891.25793,660.1511,5.3777823
2.00002,892.06415,659.97626,5.378578
2.003353,891.2194,660.3074,5.379075
2.006686,890.95435,660.8617,5.3793488
2.01002,891.1138,661.9857,5.3795395
2.013353,891.3655,659.3044,5.379883
2.016687,891.916,660.31824,5.3797116
2.020021,891.009,660.2711,5.3789988
2.023354,891.351,660.7638,5.378176
2.026687,893.54285,659.7067,5.3770576
2.030021,897.80774,660.9032,5.375808
2.033354,903.80316,663.7907,5.374309
2.036687,906.59094,667.8075,5.372527
2.040021,905.05273,672.2397,5.370469
2.043354,901.45013,674.0926,5.367931
2.0466871,900.5861,673.0057,5.365291
2.050021,903.471,669.3944,5.362514
2.053354,904.13727,667.36035,5.3592978
2.056687,904.2656,666.6486,5.355606
2.060021,902.3432,667.89374,5.351522
2.063354,901.98267,668.23627,5.347652
2.066688,903.6765,667.6564,5.343934
2.0700219,904.97363,667.67303,5.3401065
2.073355,903.202,668.3598,5.3355484
2.076688,902.521,669.127,5.330959
2.0800219,902.5536,669.95465,5.326705
2.083355,905.63525,668.45416,5.322502
2.086688,906.06433,667.66766,5.3177404
2.090022,904.9084,669.24554,5.312634
2.093355,902.5788,670.5013,5.307285
2.096688,903.69495,669.48096,5.302198
2.100022,906.19055,666.68604,5.2972445
2.103355,905.1781,667.255,5.29201
2.106688,903.606,667.5183,5.2864294
2.110022,904.21545,668.3788,5.280749
2.113355,904.816,668.0333,5.275399
2.116689,904.0299,666.5741,5.269674
2.120023,903.6842,666.8657,5.2643304
2.1233559,903.6231,667.9837,5.2588983
2.126689,904.6255,668.16315,5.2533646
2.130023,903.1336,668.7887,5.2476892
2.1333559,902.3072,667.8147,5.2424264
2.136689,902.177,667.36176,5.237152
2.140023,903.68756,667.6384,5.23207
2.1433558,904.30133,668.61993,5.226554
2.146689,903.42834,668.6657,5.220966
2.150023,903.6913,668.7077,5.215656
2.153356,904.14966,667.8104,5.2104635
2.156689,903.68097,668.2691,5.205112
2.160023,903.7803,669.23254,5.199801
2.163356,904.04016,669.38116,5.194665
2.1666899,904.8767,670.36176,5.1894455
2.170024,905.15295,669.41016,5.184143
2.173357,903.4774,669.9346,5.1787806
2.1766899,904.45,669.9125,5.1735187
2.180024,903.7739,669.73096,5.167924
2.183357,905.9515,668.9239,5.162603
2.1866899,906.0004,670.03406,5.157135
2.190024,906.16003,668.8995,5.152201
2.193357,904.7261,669.92615,5.1476126
2.1966898,904.72485,670.107,5.1424823
2.200024,904.4756,671.38995,5.1374807
2.203357,903.90784,671.82837,5.132804
2.2066898,903.8447,671.6313,5.127996
2.2100239,905.6227,670.188,5.123386
2.213357,905.55316,670.7356,5.118603
2.216691,904.92816,673.26294,5.113517
2.2200248,905.1704,672.02454,5.1088834
2.223358,905.32916,671.9176,5.104455
2.226691,907.1519,669.515,5.100185
2.2300248,907.23486,670.59595,5.0958533
2.233358,906.0482,671.3759,5.0915213
2.236691,905.98535,671.6955,5.0872803
2.2400248,906.7291,671.6515,5.083445
2.243358,906.93353,671.266,5.0797324
2.246691,907.1428,671.0925,5.0761633
2.2500248,906.8367,672.4455,5.072332
2.253358,905.7134,672.6598,5.068729
2.256691,905.5546,672.801,5.0656075
2.2600248,907.45917,671.6931,5.062546
