0.0,,,
24.147114,797.8979,673.65186,5.0295215
24.150446,798.59,673.7515,5.0317645
24.15378,799.48456,672.55414,5.0336785
24.157114,798.78204,672.28467,5.035797
24.160446,800.10254,673.1318,5.037908
24.16378,799.30505,672.641,5.039894
24.167112,800.40094,672.56836,5.041786
24.170446,800.1348,671.491,5.04382
24.173779,800.6308,671.57605,5.0455256
24.177113,801.30255,672.35095,5.047469
24.180447,801.20636,673.1191,5.049374
24.183779,801.77905,672.3014,5.051328
24.187113,801.9808,671.7368,5.053239
24.190447,802.88464,671.1278,5.0552206
24.193779,803.1249,670.33484,5.057163
24.197113,802.90424,670.13727,5.0590982
24.200447,804.18933,670.2963,5.06088
24.20378,803.3861,671.617,5.062682
24.207113,803.96277,670.9175,5.0643573
24.210447,803.74316,671.0219,5.0663886
24.213781,805.67505,670.94824,5.0683737
24.217115,803.9477,671.9243,5.070126
24.220448,804.9982,672.40125,5.071929
24.223782,805.1528,671.2585,5.073745
24.227116,805.1737,671.49615,5.0756826
24.230448,805.0532,670.7913,5.077678
24.233782,805.59894,671.61774,5.0794272
24.237116,806.2858,671.8326,5.0812945
24.240448,806.5608,671.5864,5.0830393
24.243782,806.4165,671.9861,5.084912
24.247116,806.9899,672.2446,5.0868454
24.250446,807.2381,671.06793,5.088672
24.25378,806.95,670.4929,5.090575
24.257114,806.5783,671.20526,5.0923486
24.260447,807.94244,672.20056,5.093894
24.26378,808.76495,671.20654,5.0958276
24.267115,807.0818,670.74603,5.0978427
24.270449,808.144,671.3885,5.099869
24.27378,808.87396,670.87616,5.1014414
24.277115,808.70667,671.7627,5.103167
24.280449,809.4565,671.25165,5.104987
24.283781,809.5173,670.63165,5.1069937
24.287115,809.4346,670.6727,5.108841
24.29045,809.9002,671.12897,5.110432
24.293781,810.31866,671.53467,5.111982
24.297115,810.18085,671.0099,5.1138415
24.30045,810.74164,670.3861,5.1156287
24.303782,810.9067,670.4658,5.117289
24.307116,811.2401,671.10785,5.1188235
24.31045,810.67413,672.0952,5.120173
24.313782,811.0046,671.56683,5.121955
24.317118,811.87634,670.0541,5.1236997
24.32045,811.73267,670.5863,5.1254935
24.323784,811.47266,670.84576,5.1269674
24.327118,811.9187,670.8488,5.128746
24.33045,811.5977,671.6753,5.1305914
24.333784,812.2511,670.5163,5.132487
24.337116,813.02783,669.9268,5.1341553
24.340448,812.1389,669.89856,5.135606
24.343782,811.5689,670.2208,5.137112
24.347116,812.3896,670.1075,5.1385827
24.350449,815.1462,668.8439,5.140114
24.353783,814.914,669.49567,5.14191
24.357117,815.0684,670.0478,5.1438117
24.360449,814.3443,670.00287,5.145447
24.363783,812.93677,670.1263,5.1473584
24.367117,813.84015,670.23346,5.1489935
24.370451,814.12994,669.47656,5.1511197
24.373783,814.1058,669.4919,5.153
24.377117,814.30566,669.52423,5.154458
24.380451,815.34644,670.25323,5.1559143
24.383783,815.60956,670.43506,5.1574926
24.387117,815.20386,670.1814,5.159146
24.390451,815.51056,670.5069,5.1608276
24.393784,816.0639,671.46796,5.162313
24.397118,816.4064,670.8827,5.16372
24.400452,816.8128,670.87396,5.1651993
24.403784,816.5507,670.6028,5.166917
24.407118,816.6273,671.16724,5.168673
24.410452,817.5658,671.14197,5.1701627
24.413784,817.54694,671.4255,5.1715293
24.417118,817.19104,672.3204,5.1728907
24.420452,817.5137,671.7357,5.174107
24.423784,817.9587,671.58093,5.175694
24.427118,818.681,672.5683,5.176953
24.43045,819.8975,671.5538,5.178037
24.433784,818.61957,672.06354,5.178993
24.437119,818.36664,671.8474,5.180236
24.44045,819.47406,671.6182,5.181729
24.443785,820.0485,670.6208,5.183525
24.447119,820.0316,669.9924,5.184615
24.45045,819.4903,670.7285,5.185673
24.453785,818.7255,670.9639,5.1867304
24.457119,819.7179,670.1392,5.188286
24.460451,820.8707,669.85425,5.1897693
24.463785,821.58167,668.703,5.190846
24.46712,820.2335,670.5477,5.1914487
24.470453,820.439,670.8155,5.192309
24.473785,822.2022,669.6049,5.1935096
24.47712,822.9978,669.48694,5.194882
24.480453,823.80176,670.8794,5.19585
24.483786,821.95654,671.16296,5.196508
24.48712,823.0476,670.9497,5.19717
24.490454,823.8115,672.0593,5.198433
24.493786,824.02966,671.62866,5.199717
24.49712,825.5535,671.9082,5.2006555
24.500454,824.0616,671.7756,5.2012887
24.503786,825.63184,672.91846,5.2021594
24.507118,825.6121,673.62933,5.2032495
24.510452,825.9857,673.86176,5.204071
24.513784,825.8021,672.7636,5.204612
24.517118,825.8041,673.05414,5.204968
24.520452,826.3432,671.8117,5.2052712
24.523787,826.85645,671.357,5.2057004
24.52712,827.4962,670.5857,5.2058673
24.530453,827.7628,669.9965,5.205879
24.533787,827.5082,670.11475,5.205997
24.53712,829.125,671.44995,5.2057757
24.540453,830.04114,672.251,5.2054358
24.543787,830.178,671.09186,5.2051992
24.547121,831.4252,670.1317,5.205175
24.550453,832.1779,670.47473,5.204858
24.553787,832.2243,670.89984,5.2044067
24.557121,831.90955,671.51056,5.2040057
24.560453,832.8675,671.0991,5.203865
24.563787,832.4567,670.8546,5.203693
24.567122,832.41473,670.5852,5.2034945
24.570454,833.0509,672.10925,5.203196
24.573788,833.2479,672.38763,5.2029495
24.577122,835.24896,671.7998,5.2030997
24.580456,839.9136,669.17267,5.2030463
24.583788,849.6812,667.05005,5.202769
24.587122,860.7598,664.46155,5.202241
24.590456,869.50214,664.20483,5.201878
24.593786,871.47034,665.3308,5.2012744
24.59712,870.87854,666.24005,5.2010074
24.600454,867.30273,666.4621,5.2004514
24.603786,866.0,667.5899,5.1997385
24.60712,866.21735,666.5034,5.199246
24.610455,865.9479,667.67346,5.199235
24.613787,865.8473,667.37555,5.198957
24.61712,865.93115,667.8981,5.198655
24.620455,867.29254,668.9409,5.198323
24.623789,868.4008,668.78375,5.197985
24.627123,869.88416,668.0802,5.197849
24.630455,869.3599,668.7423,5.1977887
24.63379,870.80145,667.5158,5.1975217
24.637123,872.1805,667.9863,5.1973996
24.640455,872.38104,668.79803,5.197003
24.64379,872.38086,667.9795,5.1963553
24.647123,871.8307,668.5286,5.1960177
24.650455,872.5201,667.0374,5.196046
24.65379,873.3062,667.64105,5.1954947
24.657124,872.8316,667.32056,5.195281
24.660456,873.3754,668.06226,5.1948266
24.66379,875.381,667.4968,5.1947317
24.667124,874.6152,666.4899,5.194642
24.670456,874.6527,666.8436,5.1943936
24.67379,875.9386,667.2994,5.1938376
24.677122,876.3239,666.25714,5.1937747
24.680456,875.8091,666.2746,5.193696
24.683788,876.3254,665.84216,5.1939034
24.687122,878.3112,666.20026,5.1939917
24.690456,878.56573,666.1787,5.1944046
24.693789,878.4168,666.6794,5.194575
24.697123,878.625,668.042,5.194919
24.700457,878.3181,668.12604,5.195392
24.703789,879.5283,668.1155,5.1959696
24.707123,880.43555,668.19086,5.196155
24.710457,881.18854,667.48663,5.196422
24.713789,880.5874,669.78204,5.1967587
24.717123,882.1978,669.20734,5.197438
24.720457,883.25507,668.51196,5.198189
24.72379,883.6667,669.7602,5.19899
24.727125,883.1659,670.0961,5.1992197
24.730457,882.0631,671.2765,5.1999764
24.733791,883.162,672.08777,5.2009225
24.737125,884.83936,669.6027,5.201732
24.740458,885.57745,669.8938,5.202506
24.743792,885.245,670.5554,5.2030706
24.747126,885.8465,669.5276,5.2034082
24.750458,886.7206,669.6802,5.2043924
24.753792,886.995,669.47565,5.205039
24.757126,888.14526,667.77234,5.205764
24.760456,887.8965,669.5153,5.206581
24.76379,888.8286,668.83307,5.2072153
24.767124,888.8844,668.68475,5.208097
24.770456,890.22345,667.20483,5.2089725
24.77379,889.8783,667.6593,5.209994
24.777126,890.58563,667.75275,5.2107654
24.780458,891.6249,669.3124,5.21172
24.783792,892.22784,669.05255,5.212776
24.787127,892.64496,667.36176,5.213369
24.790459,892.83856,667.80865,5.2141876
24.793793,893.1235,668.17883,5.2152505
24.797127,894.9899,666.90344,5.216155
24.800459,895.10724,667.89166,5.2175555
24.803793,895.7619,667.47394,5.2186456
24.807127,896.6514,667.8425,5.219563
24.81046,896.4802,667.4842,5.2212286
24.813793,895.4319,666.2814,5.2227554
24.817127,896.15466,667.3271,5.224312
24.82046,898.1884,668.5082,5.225475
24.823793,898.49207,669.54614,5.2268133
24.827127,899.6502,669.58765,5.2281876
24.830462,900.9674,669.71716,5.2296576
24.833794,900.003,670.1438,5.230933
24.837128,900.66974,668.81396,5.231892
24.840462,901.5834,668.89343,5.2330747
24.843794,901.8003,668.75275,5.2346673
24.847126,902.4345,668.28894,5.235883
24.85046,901.8514,667.99585,5.2371945
24.853792,902.3396,669.84863,5.238461
24.857126,903.5894,670.2655,5.240197
24.86046,903.70056,669.7498,5.2418647
24.863792,904.08875,668.62695,5.2433953
24.867126,903.08875,668.8436,5.2446527
24.87046,905.61414,670.2341,5.24582
24.873793,906.2357,669.8509,5.2471137
24.877127,906.1635,669.65924,5.2485785
24.88046,906.2672,668.8316,5.249562
24.883795,905.855,669.27094,5.2508326
24.887129,907.60626,670.36053,5.251887
24.890461,908.8728,670.2454,5.253174
24.893795,909.14453,668.8471,5.2552133
24.89713,909.78326,667.65283,5.257031
24.900461,909.5435,669.41516,5.258667
24.903795,910.3167,670.50146,5.2602377
24.90713,911.0964,669.2816,5.2622385
24.910461,910.6909,669.928,5.2642646
24.913795,912.1903,668.9546,5.266209
24.91713,911.81696,669.5598,5.2675433
24.920462,911.70685,668.90814,5.269115
24.923796,912.1819,670.0645,5.270496
24.92713,913.3441,669.3809,5.2721634
24.930464,912.9149,669.4719,5.273675
24.933794,913.21185,670.0155,5.2751093
24.937128,914.6777,671.56683,5.276913
24.940462,914.4468,670.9194,5.278557
24.943794,915.11926,669.748,5.280111
24.947128,915.1672,669.45593,5.2819376
24.950462,915.5245,670.1328,5.2836456
24.953794,915.279,672.03125,5.284838
24.957129,916.7388,671.3274,5.286115
24.960463,918.41547,670.3702,5.2868915
24.963795,920.4371,668.09393,5.2881327
24.967129,920.22437,668.487,5.289286
24.970463,921.2609,671.5878,5.290317
24.973795,921.6559,670.95465,5.291613
24.977129,922.7368,669.8973,5.2928925
24.980463,921.6895,669.5555,5.294341
24.983797,921.89526,669.3515,5.2958612
24.987131,923.5337,670.12335,5.297385
24.990463,924.57904,669.4699,5.2989078
24.993797,924.8714,670.3191,5.3004236
24.997131,924.32556,668.0407,5.3017316
25.000463,924.79034,669.0899,5.3033066
25.003798,926.40247,669.37317,5.304936
25.007132,927.51733,670.3074,5.306705
25.010464,926.93616,668.76,5.3081765
25.013798,926.97955,669.24646,5.3097677
25.017132,927.049,670.13776,5.311432
25.020462,930.03217,671.0693,5.3131146
25.023796,928.8741,670.3355,5.314853
25.02713,929.6427,669.3029,5.316781
25.030462,929.3157,668.5646,5.3184485
25.033796,930.22723,669.10657,5.320037
25.03713,929.07715,670.3467,5.321613
25.040464,929.6981,668.74274,5.323276
25.043797,931.7821,668.9569,5.3255744
25.04713,932.3451,668.66644,5.327701
25.050465,933.2223,668.9315,5.3290687
25.053797,931.2224,670.9191,5.3305564
25.05713,931.3773,670.4084,5.332171
25.060465,934.9629,670.0922,5.33408
25.063797,935.80707,669.65674,5.3360085
25.067131,936.3979,669.8824,5.337143
25.070465,936.1653,670.7926,5.3385367
25.073797,936.5882,670.70105,5.3404975
25.077131,937.9487,671.172,5.342536
25.080465,938.16797,670.67114,5.3444986
25.083797,937.91064,670.3847,5.346271
25.087133,940.1707,672.34155,5.348054
25.090466,941.3594,672.9029,5.3499517
25.0938,941.1207,672.7709,5.351911
25.097134,940.1894,672.6256,5.3541236
25.100466,941.0288,672.5775,5.3564324
25.103798,942.4276,673.0566,5.3590775
25.107132,944.6247,667.7644,5.361425
25.110464,948.68866,659.7355,5.36385
25.113798,951.41797,653.0423,5.366323
25.117132,952.21106,650.38904,5.3685718
25.120464,952.3329,652.2286,5.370686
25.123798,954.3274,654.8268,5.372976
25.127132,956.09515,655.9012,5.374705
25.130465,955.9696,656.3905,5.376698
25.133799,953.1252,656.9063,5.3787284
25.137133,953.217,658.706,5.380841
25.140467,954.1324,659.7603,5.3831415
25.143799,954.23987,660.0198,5.3848844
25.147133,954.4302,658.45844,5.3862042
25.150467,954.9979,657.10535,5.388137
25.1538,956.7704,657.58813,5.3901095
25.157133,958.0185,658.06067,5.391948
25.160467,957.26416,655.6907,5.393705
25.1638,956.56384,655.65936,5.395364
25.167133,958.20044,655.46606,5.3973794
25.170467,959.0491,656.3474,5.399292
25.1738,959.8513,656.53436,5.4016867
25.177134,960.1639,656.2435,5.403568
25.180468,961.164,655.77576,5.4052844
25.1838,959.5324,656.9093,5.4068713
25.187136,960.9788,656.20355,5.408442
25.190466,963.2982,655.79956,5.409695
25.1938,963.6271,655.0753,5.4112372
25.197134,963.88275,656.04694,5.412339
25.200466,965.9523,655.49695,5.414067
25.2038,965.769,655.63324,5.4158945
25.207134,966.10156,656.179,5.4175897
25.210466,965.6849,656.5182,5.4192743
25.2138,967.1363,656.68964,5.4215326
25.217134,967.9099,655.88007,5.423733
25.220467,968.21545,656.4478,5.42574
25.2238,968.0833,656.59973,5.4274054
25.227135,968.7017,657.293,5.4290357
25.230467,969.05994,657.6224,5.4309726
25.2338,970.69324,656.55457,5.4332995
25.237135,970.52856,656.2945,5.4353333
25.240469,970.58496,655.98663,5.436927
25.243801,969.7927,657.3981,5.4386053
25.247135,969.9961,657.90137,5.4405236
25.25047,972.0843,656.1214,5.4427533
25.253801,972.2074,656.39,5.4448004
25.257135,971.8723,657.449,5.446263
25.26047,972.2598,657.4287,5.4478326
25.263803,972.44257,657.59393,5.4498954
25.267138,974.3713,656.7746,5.4517603
25.27047,974.374,656.0736,5.4538813
25.273802,974.5187,656.84784,5.45561
25.277136,975.0842,656.08453,5.4575434
25.280468,974.00073,655.9917,5.4600286
25.283802,975.96545,655.39966,5.462302
25.287136,974.47314,655.56036,5.4645715
25.29047,973.9452,655.6075,5.466873
25.293802,975.6975,655.5297,5.468606
25.297138,975.6648,655.9894,5.4705834
25.30047,975.1781,654.02936,5.472802
25.303804,976.2467,653.84894,5.474726
25.307138,977.2096,655.3042,5.4764795
25.31047,977.4811,657.9857,5.4779367
25.313805,978.1251,658.1595,5.4794364
25.317139,979.24097,657.5048,5.481332
25.32047,979.7532,655.8601,5.4833975
25.323805,980.9418,655.79565,5.48497
25.327139,980.49005,656.5996,5.4863315
25.330473,979.89325,656.3519,5.4880404
25.333805,981.301,654.4627,5.490277
25.33714,981.5561,655.34357,5.492317
25.340473,981.22833,654.7584,5.4941287
25.343807,981.7138,654.9064,5.4956293
25.347141,982.703,655.2345,5.497115
25.350473,982.6012,655.61816,5.4991183
25.353807,981.858,654.6659,5.501343
25.357141,983.8892,654.52606,5.502851
25.360472,983.75745,654.96326,5.5045514
25.363806,984.3237,655.6191,5.50623
25.36714,984.2569,654.7843,5.508367
25.370474,983.9622,654.503,5.5107126
25.373806,983.8305,653.6471,5.5127935
25.37714,984.9668,654.18884,5.514094
25.380474,983.7179,655.5869,5.5161514
25.383806,985.1422,654.4481,5.518315
25.38714,987.1905,653.91016,5.5204797
25.390474,986.55646,652.8013,5.52222
25.393808,986.0023,654.4181,5.523829
25.397142,986.5453,655.92487,5.5253253
25.400476,987.4053,653.9317,5.5275354
25.403809,988.4576,651.86957,5.5295835
25.407143,987.5306,653.50323,5.5316043
25.410477,987.532,653.74866,5.533734
25.413809,987.2342,654.8599,5.5359583
25.417143,987.775,654.7268,5.5379333
25.420477,989.0366,654.9895,5.539855
25.42381,989.4954,655.3771,5.5412717
25.427143,990.78784,655.544,5.5425286
25.430477,990.1934,656.2736,5.5436893
25.433811,991.435,654.2455,5.545033
25.437145,991.05585,654.0346,5.546453
25.440477,991.48,653.76953,5.548002
25.443811,991.1062,655.29956,5.5498266
25.447145,991.4242,655.25006,5.55164
25.450478,992.6205,654.6534,5.5531793
25.45381,993.13214,655.08826,5.555104
25.457144,993.7348,654.82153,5.556533
25.460478,992.6303,655.3705,5.5579453
25.46381,993.371,654.94415,5.559421
25.467146,992.75275,655.5905,5.5606146
25.470478,994.6392,654.49567,5.5619864
25.473812,993.5371,654.89594,5.5635223
25.477146,994.1615,655.13464,5.5647693
25.480478,993.7469,655.92474,5.5662384
25.483812,994.51776,654.737,5.567566
25.487146,993.9276,655.2506,5.568779
25.490479,993.64496,654.6339,5.570053
25.493813,994.81616,655.7162,5.5715017
25.497147,993.75116,657.00275,5.573216
25.50048,994.18097,656.4241,5.5747724
25.503815,993.7912,655.6068,5.576201
25.507149,991.9276,656.9471,5.5775843
25.51048,991.9306,657.088,5.5791254
25.513815,991.93964,657.2269,5.5805955
25.517149,991.95465,657.3639,5.581912
25.520481,991.9756,657.49884,5.582966
25.523815,992.00226,657.6318,5.5839944
25.52715,992.03485,657.76276,5.5849986
25.530481,992.0733,657.89185,5.585979
25.533815,992.1175,658.019,5.5869355
25.537148,992.1674,658.1442,5.5878687
25.540482,992.2229,658.2675,5.5887794
25.543814,992.284,658.3889,5.5896673
25.54715,992.3508,658.50854,5.5905333
25.550482,992.42316,658.6262,5.5913773
25.553816,992.50085,658.742,5.5922003
25.55715,992.58417,658.8561,5.593002
25.560482,992.67285,658.96826,5.5937834
25.563816,992.76697,659.0786,5.594545
25.56715,992.8664,659.18726,5.5952864
25.570484,992.9711,659.2941,5.5960083
25.573816,993.081,659.3992,5.5967116
25.57715,993.1962,659.50256,5.5973964
25.580484,993.3165,659.6042,5.5980625
25.583817,993.4419,659.70404,5.5987115
25.58715,993.5725,659.80225,5.5993423
25.590485,993.7081,659.89874,5.599957
25.593817,993.84875,659.9935,5.6005545
25.597153,993.99445,660.08685,5.601136
25.600487,994.14496,660.17834,5.6017017
25.603819,994.30035,660.26825,5.6022525
25.607153,994.4606,660.35657,5.6027875
25.610487,994.6256,660.44324,5.603308
25.61382,994.7953,660.5284,5.6038146
25.617153,994.96985,660.61194,5.604307
25.620487,995.14905,660.69385,5.6047864
25.623817,995.3328,660.77435,5.6052523
25.627151,995.5212,660.8533,5.6057057
25.630486,995.7142,660.9307,5.606147
25.63382,995.9117,661.0066,5.606576
25.637154,996.1135,661.081,5.6069937
25.640486,996.3199,661.15393,5.6074004
25.64382,996.5306,661.22546,5.607796
25.647154,996.7457,661.2955,5.608182
25.650488,996.9651,661.3642,5.6085577
25.65382,997.1887,661.4314,5.608924
25.657154,997.4167,661.4972,5.609281
25.660488,997.6487,661.56165,5.6096296
25.66382,997.88477,661.6247,5.6099696
25.667156,998.1252,661.68646,5.6103015
25.670488,998.3694,661.7468,5.6106257
25.673822,998.61774,661.80585,5.6109433
25.677156,998.8701,661.8636,5.6112537
25.680489,999.1262,661.92004,5.611558
25.683823,999.38635,661.9752,5.611856
25.687157,999.6503,662.0291,5.612149
25.690489,999.918,662.0817,5.6124363
25.693823,1000.18945,662.1331,5.612719
25.697157,1000.46497,662.18335,5.612997
25.70049,1000.74384,662.2323,5.613271
25.703825,1001.02637,662.2801,5.6135416
25.707159,1001.3126,662.3267,5.613809
25.710491,1001.60223,662.3721,5.6140738
25.713823,1001.89545,662.4164,5.6143355
25.717157,1002.1922,662.4595,5.6145954
25.72049,1002.49225,662.5015,5.614854
25.723824,1002.7958,662.5424,5.615111
25.727158,1003.10254,662.5822,5.615367
25.730492,1003.41284,662.6209,5.6156225
25.733824,1003.72614,662.65857,5.615878
25.737158,1004.0429,662.69525,5.616134
25.740492,1004.3627,662.7308,5.6163907
25.743824,1004.6856,662.7653,5.6166487
25.747158,1005.0118,662.7989,5.6169076
25.750492,1005.34094,662.8314,5.617169
25.753826,1005.67303,662.863,5.617432
25.75716,1006.00824,662.8936,5.617698
25.760492,1006.3462,662.9232,5.617967
25.763826,1006.6872,662.95197,5.6182394
25.76716,1007.031,662.97974,5.618516
25.770494,1007.3775,663.00665,5.6187963
25.773827,1007.7269,663.03265,5.6190815
25.77716,1008.07904,663.0578,5.619372
25.780495,1008.4337,663.08203,5.6196675
25.783827,1008.7911,663.1054,5.619969
25.78716,1009.1511,663.128,5.6202765
25.790495,1009.5137,663.1498,5.6205907
25.793829,1009.87885,663.1707,5.620912
25.797163,1010.24646,663.19086,5.6212406
25.800493,1010.6164,663.2102,5.621577
25.803827,1010.98883,663.2288,5.6219215
25.807161,1011.3636,663.2467,5.6222744
25.810495,1011.74066,663.26385,5.6226363
25.813828,1012.11993,663.2802,5.623008
25.817162,1012.50146,663.2959,5.623389
25.820496,1012.8852,663.311,5.62378
25.823828,1013.271,663.32526,5.6241817
25.827162,1013.65906,663.3389,5.624594
25.830496,1014.0492,663.352,5.625018
25.83383,1014.44116,663.3643,5.625454
25.837164,1014.83527,663.3761,5.6259017
25.840496,1015.23126,663.3873,5.626362
25.84383,1015.629,663.3979,5.626835
25.847164,1016.0288,663.40784,5.6273217
25.850496,1016.43024,663.4173,5.6278214
25.85383,1016.8336,663.4262,5.628336
25.857164,1017.2388,663.4346,5.6288643
25.860498,1017.6454,663.4424,5.629408
25.863832,1018.05383,663.44977,5.6299663
25.867167,1018.46387,663.45654,5.630541
25.870499,1018.87537,663.46295,5.631131
25.873833,1019.2884,663.4689,5.6317377
25.877167,1019.703,663.4743,5.6323614
25.880499,1020.1189,663.47943,5.633002
25.883833,1020.53625,663.484,5.6336603
25.887165,1020.955,663.4882,5.6343365
25.890497,1021.375,663.49207,5.635031
25.893831,1021.7964,663.4955,5.6357446
25.897167,1022.219,663.4986,5.6364775
25.9005,1022.6427,663.50134,5.6372294
25.903831,1023.06757,663.50385,5.638002
25.907167,1023.4938,663.50586,5.6387944
25.910501,1023.9208,663.5077,5.639608
25.913834,1024.3488,663.5092,5.640442
25.917168,1024.778,663.51044,5.641298
25.920502,1025.2079,663.5114,5.6421757
25.923834,1025.6387,663.5122,5.643076
25.92717,1026.0707,663.5127,5.644107
25.930502,1026.5032,663.513,5.6451178
25.933836,1026.9365,663.51306,5.645929
25.93717,1027.553,661.9431,5.6464334
25.940502,1027.0562,661.52356,5.646803
25.943836,1027.1191,662.3932,5.647282
25.94717,1027.4381,663.02277,5.647527
25.950502,1027.0278,662.9996,5.6472964
25.953836,1027.3378,662.7272,5.646709
25.957172,1028.2706,661.82654,5.6461387
25.960505,1028.2555,663.0292,5.6458545
25.963839,1028.0012,664.435,5.6453867
25.967173,1027.3834,664.623,5.644488
25.970505,1028.4197,664.10114,5.643414
25.973839,1028.1796,664.38007,5.642418
25.97717,1028.3099,664.17804,5.6415973
25.980503,1027.8799,665.5812,5.640647
25.983837,1028.397,665.6919,5.6392136
25.987171,1028.8229,664.68713,5.637657
25.990505,1028.3402,664.1601,5.6360254
25.993837,1028.5973,664.036,5.6345563
25.997171,1028.2123,664.7571,5.6330085
26.000505,1028.5426,665.6438,5.6312027
26.003838,1029.296,664.68744,5.6291513
26.007174,1028.9147,664.7482,5.6271005
26.010506,1028.2308,665.7623,5.6252093
26.01384,1029.739,665.70337,5.6231666
26.017174,1029.9033,665.6466,5.6207113
26.020506,1029.2782,665.8598,5.618054
26.02384,1028.9126,665.9026,5.615354
26.027174,1029.4108,666.8504,5.6130166
26.030508,1029.0153,667.3614,5.6105967
26.03384,1030.1157,666.59094,5.607755
26.037174,1030.7347,667.1815,5.6048913
26.040508,1029.9377,666.80646,5.6021247
26.04384,1029.9496,668.12616,5.599388
26.047174,1030.4047,668.23566,5.596952
26.050508,1030.1971,667.56647,5.5941477
26.053843,1030.798,668.3938,5.591336
26.057177,1031.3821,669.2061,5.588635
26.06051,1030.8678,668.87354,5.5861487
26.06384,1032.0211,667.6266,5.583786
26.067175,1029.2933,665.6,5.5812902
26.070509,1021.56335,661.24304,5.5781336
26.073841,1011.58496,657.7464,5.5750785
26.077175,1003.28564,655.38983,5.5718775
26.08051,999.502,654.6091,5.568852
26.083841,998.9116,656.43335,5.565795
26.087177,999.73755,658.2962,5.5626044
26.09051,999.81903,661.0004,5.5597467
26.093843,1003.266,662.67993,5.5573874
26.097178,1007.2538,661.4139,5.554912
26.10051,1007.49115,661.9226,5.55268
26.103844,1006.5598,661.53253,5.550344
26.107178,1004.2914,663.12354,5.548211
26.110512,1003.9074,662.58466,5.5460534
26.113844,1004.70386,661.49677,5.5440555
26.11718,1004.03516,660.81274,5.542098
26.120512,1003.40125,661.4959,5.5399637
26.123846,1004.1254,662.42145,5.538207
26.12718,1005.37054,662.4878,5.5365686
26.130512,1004.3916,660.9479,5.534958
26.133846,1005.9167,661.0026,5.5334907
26.13718,1005.4571,660.62555,5.531867
26.140512,1005.3509,662.02014,5.5301294
26.143847,1005.3074,663.03784,5.528958
26.14718,1005.9162,661.173,5.527395
26.150515,1006.47284,661.78174,5.5259604
26.153845,1006.67426,660.57965,5.5245156
26.157179,1005.94916,662.2242,5.523351
26.160513,1005.36554,662.99896,5.522265
26.163847,1005.9257,665.0362,5.521287
26.167181,1007.3516,663.7128,5.520291
26.170513,1006.84534,663.1466,5.519467
26.173847,1007.056,662.2164,5.518727
26.177181,1007.19293,662.4187,5.5178857
26.180513,1006.7888,661.2315,5.516932
26.183847,1006.14716,661.68085,5.516269
26.187181,1006.5002,661.83704,5.515503
26.190516,1007.2033,662.3802,5.5148034
26.193848,1006.64154,662.6456,5.514384
26.197182,1006.09656,661.2858,5.51405
26.200516,1006.92065,661.5947,5.5136895
26.203848,1006.764,662.1323,5.5135236
26.207182,1007.2419,661.8132,5.513149
26.210516,1006.81024,662.12213,5.512924
26.21385,1006.58435,663.73505,5.512715
26.217184,1007.1839,663.83496,5.5122705
26.220518,1007.459,663.1102,5.5120926
26.22385,1007.6431,662.95465,5.5118527
26.227184,1006.8954,662.05554,5.5118103
26.230518,1008.3341,660.6495,5.5116467
26.23385,1007.30646,661.6243,5.5116415
26.237185,1008.0224,662.2567,5.511502
26.240517,1008.7883,661.9677,5.5116925
26.24385,1008.8214,661.9517,5.511616
26.247185,1008.3737,661.4612,5.511808
26.250517,1008.43805,660.96875,5.511856
26.25385,1009.2231,661.4269,5.5122366
26.257185,1008.28046,661.6853,5.5127234
26.260517,1009.68634,661.3922,5.513322
26.263851,1009.4555,660.0257,5.5139737
26.267185,1009.6969,660.36365,5.5146832
26.27052,1010.38196,660.57837,5.515369
26.273851,1010.0163,661.43005,5.516155
26.277185,1010.66846,662.6522,5.5168447
26.28052,1010.3043,660.92523,5.5176673
26.283854,1009.6255,660.7869,5.5185547
26.287188,1010.2502,661.6267,5.5191855
26.29052,1011.1878,661.54694,5.519944
26.293854,1010.58185,661.236,5.520741
26.297188,1010.4221,660.39764,5.5216184
26.30052,1011.1606,660.8783,5.5226026
26.303854,1010.8921,661.1948,5.5235486
26.307188,1010.03345,661.1672,5.5244193
26.310522,1011.1876,661.74255,5.5253363
26.313854,1011.49133,661.71405,5.5262637
26.31719,1011.5888,661.2284,5.5273547
26.320522,1011.1942,661.1606,5.5282965
26.323856,1010.92725,662.65735,5.5290494
26.32719,1011.9071,662.52155,5.5298896
26.33052,1015.7144,664.48956,5.530872
26.333855,1025.6184,668.70856,5.5317636
26.337189,1035.2688,672.8593,5.5325217
26.340523,1037.7146,675.40424,5.5333853
26.343855,1036.1946,679.14935,5.534366
26.347189,1030.1624,683.7425,5.53552
26.350523,1026.0988,683.04315,5.536404
26.353855,1025.6406,679.1165,5.537501
26.35719,1027.754,676.68097,5.538826
26.360523,1027.5465,674.8862,5.5401
26.363855,1027.2576,676.18256,5.541119
26.367191,1026.6588,677.25525,5.5421524
26.370523,1026.9603,678.13354,5.543082
26.373857,1028.8906,677.22437,5.5443354
26.377192,1028.989,677.06354,5.5452695
26.380526,1028.9376,677.0612,5.5462875
26.383858,1028.7736,678.7634,5.547188
26.387192,1028.8568,679.0355,5.5482764
26.390526,1030.0715,677.5336,5.5492425
26.393858,1029.7842,677.70764,5.550365
26.397192,1029.6523,678.25,5.551166
