74.39143,905.04535,838.3238,5.0230017
74.394775,905.2161,838.1898,5.0218225
74.39811,905.84424,838.1171,5.0205927
74.401436,906.61365,838.3669,5.019616
74.40477,906.6926,838.287,5.018546
74.40811,906.73694,838.2607,5.016948
74.41144,906.52356,838.4925,5.015347
74.41477,905.8451,839.4399,5.0137777
74.418106,906.2177,840.0101,5.0123944
74.42144,906.755,839.1499,5.011004
74.424774,907.019,839.72986,5.009445
74.42811,906.38617,840.12103,5.0077887
74.43144,906.957,839.7472,5.006228
74.43478,906.3161,839.00323,5.00486
74.43811,907.2264,838.8225,5.0036783
74.441444,906.57715,839.13745,5.002172
74.44477,907.42444,838.2478,5.000483
74.44811,907.1301,839.0523,4.998909
74.45145,906.8586,838.0953,4.9975247
74.45477,907.30347,838.86255,4.9964166
74.45811,906.8479,838.71234,4.9949527
74.46145,907.26575,837.53125,4.9933233
74.464775,907.8288,837.933,4.991793
74.46811,907.4297,837.5725,4.9906454
74.47144,907.774,837.67706,4.989455
74.47478,907.652,837.082,4.988154
74.47811,908.1012,837.9454,4.9865994
74.481445,907.4398,837.824,4.985355
74.48477,907.2692,837.9854,4.9845157
74.488106,907.64294,836.8439,4.9837494
74.49145,908.3813,837.4537,4.983113
74.494774,908.1589,837.8607,4.981938
74.49811,908.499,837.2347,4.980763
74.50144,908.2876,835.43933,4.9796762
74.504776,907.6165,836.21625,4.9788065
74.50811,907.4438,836.66364,4.977757
74.511444,907.67224,835.34674,4.9766507
74.51477,907.9115,834.974,4.975248
74.51811,908.07544,836.162,4.9741373
74.52145,908.3306,836.813,4.9733176
74.52477,907.6152,835.0418,4.972519
74.52811,907.8986,834.7356,4.9716635
74.53145,907.41785,835.64404,4.9706903
74.534775,907.90533,835.25073,4.969658
74.53811,907.9256,835.5889,4.9688644
74.54144,907.50146,834.98553,4.9683404
74.54478,908.06067,834.3156,4.9677224
74.54811,907.82117,834.3723,4.9670606
74.551445,908.00446,834.66504,4.9662237
74.55477,907.8293,834.4983,4.965566
74.55811,908.366,834.50397,4.965125
74.56145,907.8291,834.2345,4.964541
74.56477,908.0624,832.9081,4.9638877
74.56811,908.95294,834.27466,4.963234
74.57144,909.2271,835.06647,4.962588
74.574776,908.966,834.7306,4.9620295
74.57811,907.625,834.181,4.961744
74.58144,907.5381,834.0252,4.96122
74.58477,908.1988,834.84784,4.960639
74.58811,909.07495,834.3796,4.960192
74.591446,908.52997,834.38965,4.9597974
74.59477,908.64856,833.3283,4.959594
74.59811,908.47424,834.10474,4.959211
74.60145,907.9753,833.5608,4.958546
74.604774,907.6291,833.52216,4.957946
74.60811,906.7927,834.1059,4.957551
74.61144,907.2175,833.2759,4.9572306
74.614784,906.7384,832.91583,4.956859
74.61811,907.17694,832.29553,4.95641
74.621445,906.6717,832.63696,4.955999
74.62478,906.74976,832.7099,4.9558496
74.62811,906.4571,834.32245,4.95593
74.63145,906.4827,834.3971,4.955903
74.63478,906.7561,832.5424,4.9556165
74.63811,906.25305,833.03394,4.955346
74.64145,905.4618,833.90375,4.9551477
74.64478,907.2336,833.09357,4.9551764
74.64811,906.4183,833.6123,4.955068
74.65144,906.31287,832.6982,4.954726
74.65478,907.15674,832.9832,4.9542747
74.65811,906.82434,832.7918,4.9540963
74.661446,907.4635,832.6593,4.953938
74.66478,907.00854,833.13727,4.953608
74.668106,907.07666,832.6008,4.9530945
74.67145,907.20233,832.7173,4.952474
74.67478,907.3318,831.8698,4.952256
74.67811,907.4301,832.4425,4.9521003
74.68144,907.7733,833.06476,4.951866
74.684784,907.9026,832.06256,4.9515457
74.68811,907.64844,832.571,4.951328
74.691444,908.5361,833.3535,4.951017
74.69478,907.51306,832.0488,4.950921
74.69811,907.06244,832.51385,4.9506116
74.70145,907.8237,832.98486,4.9504232
74.70478,907.4964,832.7189,4.9503293
74.70811,907.97894,833.6527,4.950108
74.71145,907.72107,833.85455,4.9499993
74.71478,907.6733,832.82227,4.950359
74.71811,906.5208,832.2124,4.9503555
74.72144,907.3747,832.6277,4.9501987
74.724785,907.6428,833.7491,4.9500012
74.72811,907.9481,832.8611,4.9495597
74.731445,907.0595,832.9986,4.949496
74.73478,906.8937,832.73444,4.9494042
74.73811,906.94666,833.04236,4.949039
74.74145,907.15125,832.4518,4.9485373
74.74478,907.53674,832.64215,4.9480014
74.748116,906.77356,832.6767,4.947732
74.75144,907.2685,831.79034,4.9476037
74.75478,906.8841,832.00836,4.9470587
74.75812,906.91797,832.7374,4.9463654
74.761444,906.94415,833.2875,4.9454837
74.76478,906.7018,832.23083,4.9452243
74.76812,906.5131,832.0103,4.9451065
74.77145,906.3004,831.2498,4.9443884
74.77478,907.0982,832.1552,4.9436746
74.778114,907.5513,832.92,4.9429193
74.78145,907.47784,832.80884,4.9426246
74.78478,907.8319,830.7133,4.942182
74.78812,906.7754,831.28754,4.941451
74.79144,907.7386,832.97125,4.940423
74.794785,907.2463,832.3036,4.939573
74.79812,907.873,831.89636,4.938914
74.801445,907.2117,831.0972,4.938289
74.80478,906.8986,831.2772,4.937061
74.80812,907.93896,831.59875,4.935947
74.81145,907.7761,831.88336,4.9348383
74.81478,907.65735,831.6268,4.9340143
74.818115,907.27765,832.1284,4.933028
74.82144,906.9422,831.49493,4.9316473
74.82478,907.63715,831.00757,4.930252
74.82812,907.88367,830.8852,4.928922
74.83144,907.25977,831.10547,4.9279056
74.83478,907.00146,830.64264,4.926623
74.83812,906.8716,830.91907,4.924932
74.841446,906.9994,829.8347,4.9232755
74.84478,907.8097,830.4182,4.9216995
74.848114,907.92303,830.244,4.919982
74.85145,906.76447,830.64655,4.918108
74.85478,906.7809,830.09485,4.9157968
74.858116,907.0101,830.191,4.913409
74.86145,906.99945,830.1758,4.9110904
74.864784,906.9677,830.1305,4.9086857
74.86812,906.9153,830.05554,4.906103
74.87145,906.8423,829.95123,4.9035683
74.87478,906.74915,829.8181,4.9010305
74.87812,906.6361,829.6565,4.8984904
74.881454,906.5034,829.4668,4.895948
74.88478,906.35144,829.2494,4.893403
74.888115,906.18036,829.00476,4.8908563
74.89146,905.9906,828.7332,4.8883076
74.89478,905.7824,828.4353,4.8857574
74.89812,905.556,828.1112,4.883206
74.90145,905.3117,827.7615,4.880653
74.90478,905.0499,827.38654,4.8780994
74.90812,904.7709,826.98676,4.875545
74.91145,904.4747,826.5624,4.8729897
74.91478,904.16187,826.11414,4.8704348
74.91811,903.8327,825.6422,4.8678794
74.921455,903.4871,825.1468,4.8653235
74.92478,903.126,824.6288,4.8627687
74.928116,902.74927,824.0884,4.8602147
74.93145,902.3572,823.52576,4.857661
74.934784,901.95026,822.9416,4.8551083
74.93812,901.5286,822.3363,4.8525567
74.94145,901.0925,821.71,4.8500066
74.94478,900.64246,821.0635,4.8474584
74.94812,900.1786,820.3969,4.844912
74.951454,899.70105,819.7106,4.842367
74.95478,899.21045,819.0051,4.839825
74.958115,898.7069,818.28094,4.837285
74.96146,898.1906,817.53815,4.834748
74.96478,897.6621,816.7776,4.832214
74.96812,897.1215,815.9994,4.829683
74.97145,896.56903,815.2038,4.8271546
74.974785,896.0052,814.3916,4.8246303
74.97812,895.4302,813.56305,4.8221097
74.98145,894.844,812.718,4.819593
74.98478,894.24744,811.85785,4.81708
74.98811,893.6406,810.9826,4.814572
74.991455,893.0236,810.0922,4.8120685
74.99478,892.39703,809.1878,4.80957
74.998116,891.76105,808.2694,4.807076
75.00145,891.11566,807.33716,4.8045874
75.00478,890.4616,806.39197,4.8021045
75.00812,889.799,805.4341,4.799627
75.01145,889.1279,804.46356,4.7971554
75.01478,888.4491,803.48126,4.79469
75.01812,887.7626,802.48755,4.7922306
75.021454,887.06836,801.4823,4.789778
75.02478,886.36725,800.4667,4.787332
75.028114,885.65936,799.4406,4.784893
75.031456,884.94464,798.4044,4.782461
75.03478,884.224,797.35895,4.7800364
75.03812,883.49725,796.3043,4.77762
75.04145,882.7648,795.2406,4.7752104
75.04479,882.02686,794.1687,4.772809
75.04812,881.28406,793.08905,4.770416
75.05145,880.53625,792.00165,4.768031
75.05479,879.7841,790.9074,4.765655
75.05812,879.02783,789.80646,4.763288
75.061455,878.2674,788.69885,4.7609296
75.06479,877.50354,787.5857,4.758581
75.068115,876.7364,786.46704,4.756242
75.07146,875.96594,785.3429,4.753912
75.07479,875.1929,784.2144,4.751592
75.07812,874.4174,783.08167,4.7492824
75.08145,873.6396,781.9447,4.746983
75.084785,872.86,780.8045,4.744694
75.08812,872.07886,779.66125,4.7424164
75.09145,871.29614,778.515,4.740149
75.09479,870.5127,777.3668,4.737893
75.098114,869.7285,776.21674,4.7356486
75.101456,868.94366,775.0648,4.7334156
75.10479,868.1586,773.91187,4.7311945
75.108116,867.374,772.75854,4.7289853
75.11145,866.5896,771.6046,4.7267885
75.11479,865.80615,770.4512,4.724604
75.11812,865.0237,769.2983,4.7224326
75.12145,864.2424,768.146,4.7202735
75.12479,863.46277,766.9954,4.7181277
75.12812,862.6852,765.84656,4.7159953
75.131454,861.9095,764.69946,4.7138762
75.13479,861.1364,763.5553,4.711771
75.138115,860.3662,762.4142,4.70968
75.14146,859.5988,761.276,4.707603
75.14479,858.83496,760.14197,4.70554
75.14812,858.07477,759.012,4.703492
75.15145,857.31824,757.88635,4.7014585
75.15479,856.5661,756.76605,4.6994405
75.15812,855.81854,755.651,4.6974373
75.16145,855.07556,754.5415,4.6954494
75.16479,854.3378,753.4385,4.693477
75.16811,853.6053,752.34174,4.6915207
75.171455,852.8784,751.25195,4.6895804
75.17479,852.1577,750.1699,4.687657
75.178116,851.44324,749.09564,4.685749
75.18145,850.7351,748.02924,4.6838584
75.18479,850.034,746.9718,4.681985
75.18812,849.34,745.92334,4.680128
75.19145,848.65326,744.884,4.678289
75.194786,847.9744,743.8548,4.676467
75.19812,847.3036,742.83575,4.674663
75.201454,846.64075,741.827,4.6728773
75.20479,845.9867,740.82965,4.671109
75.208115,845.34155,739.8437,4.66936
75.21146,844.7053,738.86926,4.6676292
75.21479,844.0788,737.9073,4.6659174
75.21812,843.462,736.95807,4.6642246
75.22145,842.855,736.0215,4.6625504
75.22479,842.2584,735.0987,4.6608963
75.22813,841.67236,734.18945,4.6592617
75.23145,841.0972,733.2945,4.657647
75.23479,840.5334,732.41437,4.6560526
75.23813,839.9811,731.5493,4.6544785
75.241455,839.4403,730.6995,4.6529245
75.24479,838.91187,729.8658,4.651392
75.24812,838.3956,729.0483,4.64988
75.25145,837.89197,728.24725,4.648389
75.25479,837.40137,727.4635,4.6469197
75.258125,836.924,726.69727,4.6454716
75.26145,836.46,725.9486,4.644046
75.264786,836.0099,725.2185,4.642642
75.26813,835.5739,724.507,4.64126
75.271454,835.1522,723.81445,4.6399007
75.27479,834.7453,723.14154,4.638564
75.27812,834.3532,722.4883,4.63725
75.281456,833.9764,721.85547,4.635959
75.28479,833.61523,721.2434,4.6346917
75.288124,833.2698,720.6522,4.633448
75.29146,832.9405,720.0827,4.6322274
75.29479,832.6277,719.53516,4.6310315
75.29813,832.33167,719.0099,4.6298594
75.30146,832.0525,718.50726,4.6287117
75.30479,831.7907,718.02783,4.6275883
75.30813,831.5465,717.57196,4.62649
75.31146,831.32007,717.1399,4.6254168
75.31479,831.1119,716.7322,4.624368
75.31812,830.9221,716.34924,4.623346
75.321465,830.75104,715.99133,4.6223483
75.32479,830.5991,715.65906,4.6213775
75.328125,830.46643,715.35266,4.620432
75.33146,830.3534,715.0726,4.619513
75.334785,830.26025,714.8193,4.618621
75.33813,830.1873,714.59314,4.617755
75.34146,830.1348,714.3945,4.6169405
75.34479,830.10315,714.2238,4.616619
75.34812,830.0925,714.0815,4.616158
75.35146,830.4476,713.9915,4.6153393
75.35479,830.22394,711.8653,4.614492
75.35812,829.7887,711.1337,4.6143394
75.36146,830.5419,712.7832,4.614236
75.36479,829.354,713.0927,4.61357
75.368126,829.7343,712.2491,4.6124682
75.37146,829.287,712.2581,4.6116095
75.37479,829.8452,713.1988,4.6110272
75.37813,829.80725,713.5342,4.6107244
75.38146,829.835,713.9349,4.6099067
75.38479,828.9534,714.44714,4.6089544
75.38812,827.02484,714.51025,4.608383
75.391464,828.28284,714.28156,4.6082587
75.39479,827.48706,714.8614,4.607824
75.398125,826.587,714.9196,4.607448
75.40146,826.86774,713.5683,4.6067896
75.40479,827.7643,713.8607,4.606091
75.40813,826.6877,715.33124,4.605834
75.41146,826.76263,715.81445,4.605689
75.414795,826.1236,715.51605,4.605105
75.41812,826.7235,714.67175,4.604612
75.42146,827.48694,716.5309,4.6041055
75.4248,827.6413,716.14197,4.6037545
75.42812,828.28973,716.9171,4.603341
75.43146,829.3523,716.663,4.602418
75.4348,828.4878,717.0918,4.6016073
75.438126,829.70233,717.13947,4.600686
75.44146,829.00336,717.8191,4.600186
75.44479,828.66766,716.89966,4.599752
75.44813,827.9584,717.66473,4.5994306
75.45146,827.01935,718.4087,4.5988507
75.454796,826.2544,718.12646,4.598438
75.45812,826.8711,717.764,4.598054
75.461464,825.45056,717.733,4.5976996
75.4648,825.8954,718.36066,4.597265
75.468124,827.7607,717.4186,4.596699
75.47146,828.82544,718.49207,4.5957437
75.4748,828.28253,717.66113,4.5954175
75.47813,829.2503,719.2152,4.595085
75.48146,827.11346,717.7635,4.5947547
75.484795,827.2545,717.91174,4.5944834
75.48813,826.2796,718.39825,4.593582
75.49146,825.18945,717.539,4.593037
75.4948,826.2709,719.63074,4.592698
75.49812,825.64856,719.9941,4.592124
75.50146,827.5787,719.4798,4.591739
75.5048,828.6042,718.7806,4.590855
75.508125,830.0045,721.07367,4.5900064
75.51146,828.21326,720.33307,4.589976
75.51479,827.39526,719.92786,4.589847
75.51813,825.7075,720.2977,4.5898337
75.52146,826.06647,719.8857,4.5894427
75.524796,825.79047,720.95123,4.588926
75.52812,825.3242,720.81793,4.588741
75.53146,826.8005,720.6313,4.5887647
75.5348,828.61896,719.7038,4.588506
75.538124,829.46454,720.508,4.5880237
75.54146,830.4029,721.13324,4.5876083
75.5448,831.09973,720.6869,4.587664
75.54813,831.1855,720.4282,4.5877
75.55146,830.7975,719.069,4.5880103
75.554794,830.5177,719.5565,4.587835
75.55813,830.59766,720.7675,4.587581
75.56146,831.05286,721.0046,4.5876822
75.5648,830.3073,719.5782,4.587766
75.56812,829.7136,719.0883,4.587626
75.571465,830.35803,720.0837,4.5876455
75.5748,829.73645,719.7802,4.587382
75.578125,828.43677,719.3841,4.587432
75.58146,828.87134,719.9092,4.588053
75.58479,829.6477,719.8174,4.5886197
75.58813,829.84314,718.63226,4.5888495
75.59146,828.55786,719.8423,4.589063
75.594795,830.07983,719.7104,4.589458
75.59813,829.6163,719.7567,4.590092
75.60146,830.61285,719.04803,4.5907125
75.6048,830.4721,719.4413,4.590996
75.60813,831.30774,720.25757,4.591118
75.61146,831.81757,719.96173,4.5915136
75.6148,831.82117,719.96356,4.59217
75.61813,832.23395,719.8514,4.5925827
75.62146,833.282,719.4792,4.5929313
75.624794,833.3577,720.61865,4.5936685
75.628136,834.3307,721.3588,4.5940866
75.63146,835.0854,721.82135,4.5947614
75.634796,835.9086,721.11914,4.595388
75.63813,835.41174,721.6346,4.5962186
75.641464,836.7461,721.46356,4.5968976
75.6448,836.4465,722.6207,4.597596
75.64813,836.70605,722.10284,4.598187
75.65146,835.87256,722.922,4.5991755
75.6548,834.46344,723.48596,4.600179
75.658134,834.3129,723.2966,4.601275
75.66146,833.3537,724.38245,4.602239
75.664795,832.8413,725.5382,4.603386
75.66814,833.81885,724.49994,4.6045947
75.67146,833.4487,723.58,4.6058264
75.6748,834.2509,724.0588,4.607059
75.67813,833.2642,725.31506,4.6080346
75.68146,833.9978,725.2294,4.609169
75.6848,834.82874,726.3444,4.610183
75.68813,835.82654,725.73535,4.611653
75.69146,836.96796,726.1878,4.6131234
75.69479,836.4919,725.9019,4.6143274
75.698135,838.6171,725.60046,4.615594
75.70146,838.62274,726.2367,4.6172705
75.704796,838.38464,725.24915,4.618881
75.70813,839.3286,725.4915,4.6206
75.711464,839.48,725.1493,4.621983
75.7148,839.9529,726.3168,4.623593
75.71813,838.8084,725.717,4.6254425
75.721466,838.3182,725.22955,4.6274314
75.7248,838.1835,725.2679,4.6292605
75.728134,838.20404,724.194,4.631051
75.73147,838.90173,725.1907,4.6328497
75.734795,839.19324,724.4663,4.6348953
75.73814,837.50964,724.31256,4.6370673
75.74147,837.27594,724.0243,4.6391897
75.7448,837.2271,724.998,4.6408744
75.74813,838.9329,724.1114,4.642772
75.75147,837.9221,724.349,4.644906
75.7548,838.278,723.0797,4.646942
75.75813,837.00256,723.957,4.6489344
75.76147,837.6043,723.18463,4.650418
75.76479,837.64307,723.2336,4.6520376
75.768135,836.936,724.1733,4.6540046
75.77147,838.8532,723.08563,4.6561103
75.774796,838.9515,722.9902,4.6579885
75.77813,838.8368,724.2256,4.6597238
75.78147,839.97565,724.30457,4.6615458
75.7848,840.1073,724.9,4.663799
75.78813,842.03845,724.33057,4.6661353
75.791466,841.5997,724.4767,4.6685553
75.7948,841.66,724.46954,4.668555
75.798134,841.84045,724.4481,4.6685543
75.80147,842.1398,724.4126,4.668553
75.804794,842.55536,724.36316,4.668551
75.808136,843.08777,724.2998,4.6685486
75.81147,843.73486,724.2227,4.6685457
75.8148,844.4933,724.1323,4.6685424
75.81813,845.3652,724.0282,4.6685386
75.82147,846.3474,723.91095,4.6685343
75.8248,847.43604,723.78076,4.668529
75.82813,848.63477,723.63727,4.668524
75.83147,849.93964,723.481,4.668518
75.83479,851.34595,723.3123,4.668512
75.838135,852.85895,723.13074,4.668505
75.84147,854.4739,722.9367,4.668498
75.8448,856.1895,722.73035,4.6684904
75.84813,858.0,722.5124,4.6684823
75.85147,859.9125,722.2819,4.6684737
75.854805,861.9214,722.0395,4.6684647
75.85813,864.02026,721.786,4.6684556
75.861465,866.2177,721.5203,4.6684456
75.86481,868.5073,721.24316,4.6684356
75.86813,870.88214,720.95544,4.668425
75.87147,873.3519,720.6559,4.6684136
75.8748,875.9097,720.3452,4.6684027
75.878136,878.54785,720.0244,4.6683908
75.88147,881.2774,719.6922,4.6683784
75.8848,884.0908,719.3493,4.668366
75.88813,886.97986,718.9968,4.668353
75.89147,889.95654,718.6332,4.6683397
75.894806,893.013,718.25934,4.6683264
75.89813,896.14026,717.87634,4.6683125
75.90147,899.3516,717.4826,4.6682982
75.90481,902.6385,717.0791,4.6682835
75.908134,905.9915,716.66693,4.6682687
75.91147,909.4249,716.2443,4.6682534
75.9148,912.9297,715.8124,4.6682377
75.91814,916.49585,715.37225,4.668222
75.92147,920.13885,714.922,4.6682053
75.924805,923.84894,714.4629,4.668189
75.92813,927.6157,713.9961,4.6681724
75.931465,931.4556,713.5196,4.668155
75.93481,935.35846,713.03455,4.6681376
75.93813,939.31335,712.54236,4.66812
75.94147,943.3377,712.04083,4.6681023
75.9448,947.42065,711.5312,4.668084
75.948135,951.55115,711.0148,4.6680655
75.95147,955.7472,710.48944,4.668047
75.9548,959.99774,709.9564,4.668028
75.95813,964.2913,709.4172,4.668009
75.96147,968.6466,708.86926,4.6679893
75.964806,973.05225,708.3142,4.6679697
75.96813,977.4963,707.7533,4.66795
75.971466,981.99817,707.1842,4.66793
75.97481,986.54626,706.6082,4.6679096
75.978134,991.1283,706.02704,4.6678896
75.98147,995.7643,705.4379,4.6678686
75.9848,1000.44226,704.8424,4.667848
75.988144,1005.16077,704.24066,4.6678267
75.99147,1009.9072,703.6343,4.6678057
75.994804,1014.7024,703.0205,4.667784
75.99814,1019.5341,702.4009,4.6677628
76.00147,1024.3893,701.77704,4.6677413
76.00481,1029.2893,701.14624,4.6677194
76.00813,1034.21,700.51154,4.6676974
76.01147,1039.1727,699.87006,4.6676755
76.0148,1044.1649,699.2235,4.667653
76.018135,1049.1733,698.5735,4.6676307
76.02147,1054.22,697.91705,4.6676083
76.0248,1059.2917,697.256,4.667586
76.02814,1064.3875,696.5904,4.667563
76.03147,1069.4933,695.9219,4.6675406
76.034805,1074.6322,695.24756,4.6675177
76.03814,1079.7906,694.56915,4.6674943
76.041466,1084.9551,693.8883,4.6674714
76.04481,1090.1484,693.202,4.6674485
76.04814,1095.3572,692.5121,4.667425
76.05147,1100.5676,691.8202,4.667402
76.0548,1105.8029,691.1232,4.667379
76.05814,1111.0493,690.423,4.6673555
76.06147,1116.2932,689.72125,4.667332
76.064804,1121.5577,689.0149,4.6673083
76.06814,1126.8293,688.30566,4.667285
76.07147,1132.0941,687.59534,4.6672616
76.07481,1137.3754,686.8808,4.667238
76.07814,1142.6597,686.1638,4.6672144
76.08147,1147.9327,685.44617,4.667191
76.08481,1153.2183,684.7248,4.6671677
76.08814,1158.5024,684.00134,4.667144
76.09147,1163.7715,683.27765,4.6671205
76.0948,1169.0486,682.55066,4.667097
76.09814,1174.3202,681.822,4.6670737
76.10147,1179.5724,681.09357,4.6670504
76.104805,1184.8286,680.3621,4.6670265
76.10814,1190.075,679.6296,4.667003
76.111465,1195.298,678.89764,4.6669803
76.11481,1200.5208,678.1631,4.666957
76.11814,1205.7295,677.4279,4.6669335
76.12147,1210.9106,676.6937,4.6669106
76.1248,1216.0872,675.95734,4.6668878
76.12814,1221.2457,675.22064,4.6668644
76.13147,1226.3726,674.4856,4.6668415
76.1348,1231.4905,673.74866,4.666819
76.13814,1236.586,673.01184,4.666796
76.14147,1241.6461,672.27704,4.666774
76.144806,1246.6929,671.54083,4.6667514
76.14814,1251.713,670.8051,4.666729
76.151474,1256.7051,670.0701,4.6667066
76.15481,1261.6564,669.33765,4.6666846
76.15814,1266.5886,668.6044,4.6666627
76.161476,1271.4886,667.8722,4.6666408
76.1648,1276.3438,667.1429,4.6666193
76.168144,1281.1754,666.41327,4.666598
76.17148,1285.9707,665.6852,4.6665764
76.174805,1290.717,664.96045,4.6665554
76.17814,1295.4355,664.2357,4.666534
76.18147,1300.1136,663.51294,4.6665134
76.18481,1304.7389,662.79395,4.666493
76.18814,1309.3315,662.0755,4.6664724
76.191475,1313.8796,661.3594,4.666452
76.1948,1318.3712,660.6474,4.666432
76.19814,1322.8257,659.9364,4.6664124
76.20148,1327.2313,659.22815,4.666393
76.2048,1331.5764,658.5244,4.6663733
76.20814,1335.88,657.8222,4.666354
76.21148,1340.1306,657.1231,4.666335
76.214806,1344.317,656.42896,4.6663165
76.21814,1348.4573,655.73663,4.666298
76.22147,1352.5403,655.048,4.66628
76.22481,1356.5552,654.3646,4.666262
76.22814,1360.5194,653.68365,4.6662445
76.231476,1364.4222,653.00665,4.666227
76.2348,1368.2532,652.33545,4.6662097
76.238144,1372.0289,651.667,4.666193
76.24148,1375.739,651.00287,4.666177
76.244804,1379.3735,650.34503,4.6661606
76.24814,1382.9482,649.6903,4.6661444
76.25148,1386.453,649.0405,4.6661286
76.25481,1389.8784,648.3973,4.6661134
76.25814,1393.2394,647.7577,4.6660986
76.261475,1396.5262,647.12335,4.666084
76.2648,1399.7302,646.4959,4.6660695
76.26814,1402.865,645.8726,4.6660557
76.27148,1405.9214,645.255,4.6660423
76.2748,1408.8912,644.6448,4.666029
76.27814,1411.787,644.03906,4.666016
76.28148,1414.6005,643.4396,4.6660037
76.284805,1417.3236,642.84766,4.6659913
76.28814,1419.9681,642.26086,4.6659794
76.29147,1422.526,641.68066,4.6659684
76.29481,1424.99,641.10846,4.6659575
76.29814,1427.3705,640.54175,4.6659465
76.301476,1429.6602,639.98206,4.6659365
76.3048,1431.8525,639.4307,4.6659265
76.30814,1433.9565,638.8855,4.6659174
76.31148,1435.9653,638.3476,4.6659083
76.314804,1437.8735,637.81854,4.6658998
76.31814,1439.6884,637.2959,4.6658916
76.32148,1441.4039,636.7812,4.665884
76.32481,1443.0153,636.2755,4.665877
76.32814,1444.5286,635.7768,4.66587
76.331474,1445.9382,635.28644,4.665864
76.334816,1447.2432,634.8044,4.6658583
76.33814,1448.4391,634.33203,4.665853
76.34148,1449.5304,633.86725,4.665848
76.34481,1450.5128,633.41125,4.6658435
76.34814,1451.3827,632.9653,4.6658397
76.35148,1452.143,632.5274,4.6658363
76.35481,1452.79,632.09875,4.6658335
76.35814,1453.3214,631.6804,4.665831
76.36147,1453.7382,631.2707,4.665829
76.364815,1454.0375,630.8706,4.6658278
76.36814,1454.2177,630.4812,4.6658273
76.371475,1454.2782,630.1009,4.665827
76.37481,1452.2749,629.7761,4.666063
76.37814,1450.2676,629.45734,4.6662946
76.38148,1448.2563,629.14417,4.6665215
76.38481,1446.2429,628.8369,4.666744
76.38814,1444.227,628.53534,4.6669626
76.39148,1442.2089,628.2394,4.6671767
76.39481,1440.1895,627.94904,4.6673865
76.39814,1438.1699,627.6643,4.667592
76.401474,1436.1497,627.3851,4.6677933
76.404816,1434.1304,627.11145,4.6679907
76.40814,1432.112,626.84314,4.668184
76.411476,1430.0947,626.5801,4.668373
76.41481,1428.08,626.32245,4.6685586
76.418144,1426.0677,626.0701,4.6687403
76.42148,1424.0581,625.8229,4.668918
76.42481,1422.0527,625.5809,4.6690927
76.42814,1420.0515,625.344,4.6692634
76.43147,1418.0544,625.11206,4.6694303
76.434814,1416.0634,624.8852,4.669594
76.43814,1414.078,624.66327,4.669754
76.441475,1412.0985,624.44617,4.6699104
76.44481,1410.1265,624.23395,4.670064
76.44814,1408.162,624.02655,4.670214
76.45148,1406.2048,623.82385,4.670361
76.45481,1404.2562,623.62573,4.670505
76.45814,1402.3174,623.4324,4.670646
76.46148,1400.3876,623.2436,4.670784
76.46481,1398.4685,623.0593,4.670919
76.46814,1396.56,622.8796,4.671051
76.47147,1394.6624,622.70416,4.6711802
76.474815,1392.7772,622.5331,4.6713066
76.47814,1390.9043,622.36646,4.6714306
76.481476,1389.0437,622.204,4.6715517
76.48481,1387.197,622.0457,4.6716704
76.488144,1385.3644,621.89166,4.6717863
76.49148,1383.5459,621.7417,4.6719003
76.49481,1381.7427,621.5958,4.672012
76.49814,1379.9553,621.4539,4.6721206
76.50148,1378.1836,621.316,4.672228
76.504814,1376.429,621.18195,4.6723323
76.50814,1374.6917,621.05176,4.672428
76.511475,1372.9716,620.9253,4.672522
76.51482,1371.2704,620.8027,4.672614
76.51649,1370.4225,620.74243,4.672704
76.51982,1368.7498,620.62524,4.672793
76.52315,1367.0968,620.5118,4.6728797
76.52648,1365.4635,620.4018,4.6729646
76.52982,1363.8514,620.29535,4.673055
76.53315,1362.2609,620.1924,4.673144
76.53648,1360.6915,620.0927,4.673231
76.53982,1359.1451,619.99646,4.673317
76.54315,1357.6216,619.9035,4.6734014
76.546486,1356.1211,619.8138,4.6734843
76.54982,1354.645,619.72736,4.673566
76.55315,1353.1937,619.644,4.673646
76.55649,1351.767,619.56366,4.673725
76.55982,1350.3663,619.4864,4.6738033
76.56315,1348.9918,619.4122,4.6738806
76.56648,1347.6437,619.3408,4.6739564
76.56982,1346.3232,619.2724,4.6740317
76.57315,1345.0306,619.2067,4.6741056
76.576485,1343.7661,619.1439,4.674179
76.57982,1342.5303,619.0838,4.6742516
76.58315,1341.3245,619.02637,4.6743236
76.58649,1340.1482,618.97156,4.674395
76.58982,1339.0029,618.91925,4.6744657
76.593155,1337.8887,618.8695,4.674536
76.59648,1336.8058,618.82227,4.674606
76.59982,1335.7554,618.7774,4.6746755
76.60316,1334.7375,618.7348,4.6747446
76.60648,1333.7528,618.69464,4.6748137
76.60982,1332.8021,618.6567,4.6748824
76.61316,1331.8857,618.621,4.674951
76.616486,1331.004,618.58734,4.6750197
76.61982,1330.158,618.55585,4.6750884
76.62315,1329.348,618.52637,4.675157
76.62649,1328.5742,618.49896,4.675226
76.62982,1327.8378,618.4734,4.675295
76.633156,1327.1388,618.44977,4.6753645
76.63648,1326.4779,618.42804,4.675434
76.639824,1325.8557,618.408,4.675504
76.64316,1325.2728,618.3897,4.675575
76.646484,1324.7297,618.3731,4.675646
