62.614555,986.5069,655.04553,4.2096734
62.61789,986.1289,653.7755,4.2117243
62.621223,985.8673,653.90497,4.2141733
62.624557,985.72974,655.0963,4.2153964
62.62789,984.83734,657.82904,4.215977
62.63122,984.6494,658.33185,4.2164493
62.63456,984.3729,656.6147,4.2169824
62.63789,983.09576,655.3983,4.2173185
62.641224,982.1432,655.46906,4.216749
62.644558,982.05554,655.4655,4.2158055
62.647892,981.9292,655.43567,4.215225
62.651222,981.7937,655.35736,4.2151523
62.65456,981.6491,655.2312,4.215701
62.65789,981.49554,655.05786,4.2161674
62.661224,981.3331,654.83826,4.2166305
62.66456,981.16187,654.5727,4.2170897
62.667892,980.9817,654.26227,4.2175455
62.671223,980.79297,653.90753,4.217997
62.674557,980.59546,653.50903,4.2184453
62.67789,980.3896,653.0677,4.21889
62.68122,980.1751,652.58417,4.219331
62.68456,979.9522,652.0589,4.2197685
62.68789,979.721,651.493,4.220202
62.691223,979.4816,650.8867,4.220632
62.694557,979.2339,650.241,4.2210584
62.69789,978.9781,649.5568,4.2214813
62.70122,978.7143,648.8345,4.2219005
62.70456,978.4425,648.0747,4.2223163
62.70789,978.1628,647.2784,4.222728
62.711224,977.8753,646.44617,4.2231364
62.714558,977.57996,645.5785,4.223541
62.71789,977.27704,644.6765,4.2239423
62.721222,976.96655,643.74066,4.2243395
62.72456,976.64844,642.77136,4.2247334
62.72789,976.3228,641.76996,4.225124
62.731224,975.9899,640.73676,4.2255106
62.73456,975.6495,639.67224,4.225894
62.737892,975.302,638.57764,4.2262735
62.741222,974.9474,637.45337,4.2266493
62.74456,974.5854,636.2998,4.2270217
62.74789,974.2167,635.11835,4.227391
62.751225,973.8408,633.9093,4.227756
62.75456,973.4579,632.67267,4.228118
62.75789,973.0685,631.41064,4.228476
62.761227,972.67224,630.1231,4.228831
62.764557,972.2692,628.8104,4.229182
62.76789,971.85974,627.4741,4.2295294
62.771225,971.4437,626.1144,4.2298737
62.77456,971.02136,624.732,4.230214
62.77789,970.5924,623.3273,4.2305512
62.781227,970.1572,621.9016,4.2308846
62.784557,969.7158,620.455,4.2312145
62.78789,969.26825,618.9889,4.2315407
62.791225,968.8146,617.5037,4.231864
62.79456,968.35486,615.9995,4.2321835
62.79789,967.88934,614.47797,4.232499
62.801228,967.41785,612.9394,4.2328115
62.804558,966.9405,611.38403,4.2331204
62.80789,966.4576,609.81335,4.233426
62.811226,965.9689,608.2277,4.233728
62.81456,965.4746,606.6274,4.2340264
62.817894,964.97473,605.0133,4.234321
62.821228,964.4696,603.38696,4.234613
62.82456,963.959,601.74786,4.234901
62.827896,963.4432,600.09784,4.2351856
62.831226,962.92224,598.437,4.2354665
62.83456,962.39594,596.76556,4.2357445
62.837894,961.8647,595.0852,4.2360187
62.841225,961.32855,593.3961,4.236289
62.84456,960.78723,591.6986,4.2365565
62.847893,960.2412,589.99426,4.23682
62.851227,959.6905,588.2834,4.2370806
62.854557,959.1348,586.566,4.2373376
62.857895,958.57477,584.844,4.2375913
62.861225,958.01013,583.11743,4.237841
62.86456,957.44073,581.3866,4.238088
62.867893,956.8672,579.6531,4.2383313
62.871227,956.28925,577.91724,4.238571
62.874557,955.70685,576.17914,4.2388077
62.877895,955.1205,574.4406,4.2390404
62.881226,954.52997,572.70166,4.23927
62.884563,953.935,570.96216,4.2394967
62.887894,953.3364,569.22473,4.2397194
62.891228,952.73395,567.4891,4.2399387
62.89456,952.12744,565.7554,4.240155
62.897896,951.5174,564.02545,4.240368
62.901226,950.9036,562.2993,4.240577
62.904564,950.286,560.57733,4.240783
62.907894,949.6651,558.8611,4.2409854
62.91123,949.04065,557.1508,4.2411847
62.914562,948.41266,555.4468,4.2413807
62.917896,947.78156,553.75055,4.241573
62.921227,947.14716,552.06244,4.241762
62.924564,946.50934,550.3825,4.241948
62.927895,945.86865,548.71265,4.2421303
62.931225,945.2249,547.0529,4.2423096
62.93456,944.57825,545.40405,4.242485
62.937893,943.9284,543.7663,4.2426577
62.941227,943.27606,542.14124,4.242827
62.94456,942.62067,540.5287,4.2429924
62.947895,941.96265,538.9298,4.243155
62.951225,941.3022,537.34576,4.2433143
62.954563,940.639,535.7763,4.2434697
62.957893,939.9736,534.2231,4.2436223
62.961227,939.3058,532.6863,4.2437716
62.96456,938.63544,531.1662,4.2439175
62.967896,937.963,529.6645,4.24406
62.971226,937.28845,528.1812,4.2441993
62.974564,936.61163,526.71686,4.2443357
62.977894,935.933,525.2728,4.244468
62.981228,935.2523,523.8495,4.244598
62.984562,934.56964,522.4471,4.244724
62.987896,933.8853,521.0671,4.244847
62.991226,933.19934,519.70984,4.2449665
62.994564,932.5114,518.3757,4.245083
62.997894,931.82214,517.06604,4.245196
63.00123,931.1313,515.7812,4.245306
63.004562,930.4389,514.5216,4.2454123
63.007896,929.74524,513.2886,4.245516
63.01123,929.0502,512.0821,4.245616
63.01456,928.3538,510.90326,4.2457128
63.017895,927.65656,509.75317,4.2458067
63.02123,926.9581,508.63208,4.245897
63.024563,926.2586,507.54037,4.245984
63.027893,925.5583,506.47946,4.246068
63.03123,924.85706,505.44968,4.2461486
63.03456,924.1549,504.4514,4.2462263
63.037895,923.4522,503.48596,4.2463007
63.04123,922.7489,502.55374,4.2463717
63.044563,922.0448,501.65515,4.2464395
63.047894,921.3404,500.79144,4.2465043
63.05123,920.63556,499.9631,4.246566
63.05456,919.9302,499.1705,4.246624
63.057896,919.22473,498.41492,4.2466793
63.06123,918.51904,497.6967,4.2467313
63.064564,917.813,497.0164,4.24678
63.067894,917.1071,496.37512,4.2468257
63.07123,916.4013,495.77332,4.246868
63.074562,915.6953,495.2116,4.246907
63.0779,914.9895,494.6908,4.2469435
63.08123,914.28406,494.21176,4.2469764
63.084564,913.57874,493.7749,4.247006
63.0879,912.874,493.3812,4.2470326
63.091232,912.16974,493.03116,4.247056
63.094563,911.46576,492.72546,4.2470765
63.097897,910.7626,492.46494,4.2470937
63.10123,910.06006,492.2502,4.247108
63.10456,909.35803,492.08194,4.247119
63.1079,908.65704,491.96094,4.246669
63.11123,907.957,491.88776,4.246181
63.114563,907.2576,491.86325,4.2458467
63.117897,906.42566,494.08435,4.245402
63.12123,905.37964,493.45197,4.245069
63.12456,904.87775,493.2186,4.244023
63.1279,905.60834,491.6397,4.242994
63.13123,903.6652,492.61652,4.2426443
63.134563,902.7445,493.48547,4.2422976
63.137897,904.1233,494.4934,4.2423553
63.14123,903.69586,493.8068,4.241783
63.144566,903.37885,490.18622,4.2412667
63.1479,904.0201,492.94043,4.241355
63.15123,902.9375,494.84235,4.241233
63.154568,902.769,495.39658,4.240894
63.157898,903.6723,493.87213,4.2402616
63.161232,903.11176,491.68875,4.2390857
63.164566,902.626,492.6814,4.238911
63.1679,902.033,493.96762,4.2385874
63.17123,902.6481,494.98782,4.2380896
63.17457,902.5623,493.9268,4.2373743
63.1779,902.7759,490.64444,4.2372785
63.18123,902.24664,491.63275,4.236936
63.184566,902.3927,494.38986,4.2370977
63.187897,902.8737,494.3287,4.237015
63.19123,903.06085,491.6587,4.236277
63.194565,903.20123,491.8037,4.2364707
63.1979,904.129,491.68033,4.2368674
63.20123,903.2762,492.28317,4.2364926
63.204567,904.36725,495.52753,4.2364492
63.207897,904.4967,494.96985,4.235784
63.21123,903.5877,490.84143,4.234893
63.214565,903.72095,490.64584,4.23417
63.2179,903.1158,491.29565,4.233939
63.22123,903.9584,490.85345,4.233111
63.224567,902.80493,491.19012,4.232377
63.227898,903.4655,492.36972,4.2317224
63.23123,903.11224,490.22552,4.230944
63.234566,902.38257,491.78506,4.2307763
63.2379,902.5355,493.03043,4.230863
63.24123,901.4547,492.5234,4.22961
63.244568,902.1666,493.15475,4.2293124
63.2479,902.0448,491.88034,4.2284646
63.251232,901.54224,491.12033,4.22784
63.254566,901.25354,490.77832,4.227561
63.2579,900.9889,492.74048,4.2268577
63.26123,900.96747,493.29108,4.226326
63.264565,900.413,491.6631,4.226069
63.2679,900.34515,489.06577,4.2252774
63.271233,900.48773,489.5355,4.225529
63.274567,900.3313,492.05325,4.225537
63.277897,899.429,491.49185,4.2257376
63.281235,900.57263,491.1614,4.225529
63.284565,899.7928,489.47333,4.225089
63.2879,900.19135,489.61395,4.224656
63.291233,899.7478,492.2226,4.2245755
63.294567,899.8263,491.64273,4.224106
63.297897,900.2961,489.5669,4.2239575
63.301235,899.2716,488.01416,4.2233014
63.304565,899.7603,488.49744,4.2232013
63.3079,900.273,492.75766,4.223878
63.311234,899.74194,492.698,4.224311
63.314568,900.6079,491.3556,4.224702
63.317898,900.6357,492.24896,4.225404
63.321236,898.8236,496.7254,4.226836
63.324566,895.06335,513.4157,4.228886
63.3279,892.8887,536.0793,4.229844
63.331234,891.9912,554.52563,4.229888
63.334568,893.2718,575.64307,4.2295685
63.337902,889.4187,595.9486,4.2290583
63.341236,886.851,613.0602,4.2276044
63.344566,884.85034,631.5506,4.224666
63.347904,883.22906,644.3689,4.2212396
63.351234,883.7774,650.71625,4.2205787
63.354565,883.6196,651.8912,4.2189627
63.357903,883.0387,648.8108,4.2171836
63.361233,884.79755,651.6989,4.21498
63.364567,886.28394,648.59125,4.213607
63.3679,885.42377,651.62024,4.213473
63.371235,885.97546,649.4335,4.21287
63.374565,886.364,650.8881,4.2105765
63.377903,885.9105,653.68726,4.2097497
63.381233,885.2495,652.2765,4.2095423
63.384567,885.6586,651.8646,4.2105603
63.3879,885.4557,651.8506,4.2121024
63.391235,883.9517,651.5839,4.2124033
63.394566,883.7481,652.879,4.2138104
63.397903,885.6893,652.9418,4.214541
63.401234,885.2424,651.3743,4.216483
63.40457,885.9515,653.60913,4.218656
63.4079,884.7247,651.6689,4.219419
63.411236,885.9407,653.42535,4.2195163
63.41457,886.3945,654.7455,4.219378
63.417904,885.5135,651.8853,4.220443
63.421234,885.9867,650.2275,4.2219477
63.424572,885.8166,649.35547,4.222352
63.427902,886.7334,653.1916,4.2216034
63.431236,885.9957,651.518,4.2217627
63.43457,886.4774,651.25494,4.2233887
63.4379,885.3203,649.82513,4.225793
63.441235,884.94885,649.7171,4.2259707
63.44457,886.3628,652.67456,4.2255607
63.447903,886.10046,652.96124,4.225558
63.451233,884.53766,649.52527,4.22745
63.45457,883.7463,648.25836,4.229272
63.4579,884.4277,650.0121,4.2301517
63.461235,883.9613,651.04706,4.230717
63.46457,884.1179,650.3838,4.232098
63.467903,883.40424,651.4435,4.2341723
63.471233,884.6911,651.0038,4.23549
63.47457,884.8019,651.9896,4.2360306
63.4779,884.36224,650.35925,4.2360926
63.481236,883.6284,650.0593,4.236033
63.48457,883.30194,649.4895,4.2368903
63.487904,883.46893,648.19183,4.237563
63.491234,884.4081,649.46405,4.238411
63.49457,884.1509,649.28125,4.2395654
63.497902,884.4952,649.696,4.2402368
63.501236,884.09845,649.56366,4.242719
63.50457,885.50226,649.6909,4.2447433
63.507904,884.61383,647.9336,4.246438
63.511234,885.8597,648.28046,4.248775
63.514572,886.00415,648.8173,4.2500415
63.517902,886.55896,647.1268,4.2513666
63.521233,887.5137,650.8424,4.2534204
63.52457,887.0662,648.13336,4.2543445
63.5279,886.05194,647.61273,4.2559476
63.53124,885.82513,648.4593,4.2569623
63.53457,886.35486,647.56726,4.2581186
63.537903,887.1209,648.6623,4.2601175
63.541237,887.2261,647.7739,4.262145
63.54457,888.49115,650.1998,4.2635293
63.5479,887.21686,649.02625,4.2654886
63.55124,886.84595,647.7557,4.266121
63.55457,887.3324,646.7695,4.2676206
63.557903,886.824,648.1146,4.2688684
63.561237,887.82587,647.71216,4.2698474
63.56457,887.5402,648.287,4.2710013
63.5679,888.33,648.7867,4.2728424
63.57124,887.39844,647.98566,4.274247
63.57457,886.6238,647.38385,4.27599
63.577904,888.0623,649.73193,4.277191
63.581238,887.7911,649.6829,4.2786994
63.58457,887.5666,646.8569,4.2808175
63.587902,887.08386,647.57855,4.2822485
63.59124,887.9824,648.46185,4.2830744
63.59457,888.6914,649.2607,4.283454
63.597908,888.0715,649.00464,4.2847543
63.60124,888.53906,647.3022,4.2867
63.60457,887.89526,646.94727,4.2877603
63.607906,887.93097,647.8504,4.287626
63.611237,887.9236,648.40826,4.288112
63.61457,888.2721,647.85046,4.288995
63.617905,887.93634,645.0869,4.2895837
63.62124,888.4016,646.46985,4.2900815
63.62457,888.85065,645.3318,4.290024
63.627907,889.2512,646.2402,4.2896533
63.631237,888.8349,645.7256,4.2911596
63.63457,888.9092,644.60834,4.293162
63.637905,888.92633,644.19226,4.2949295
63.64124,889.3165,646.4897,4.2967887
63.64457,889.6171,648.0365,4.2982874
63.647907,889.5584,647.2886,4.3003616
63.651237,889.66864,646.2905,4.302791
63.65457,889.0116,647.36755,4.3043375
63.657906,889.86536,647.8614,4.3041544
63.66124,888.1791,646.9942,4.304624
63.664574,888.8594,646.81854,4.3057327
63.667908,889.5249,645.0154,4.3068924
63.671238,889.93286,647.1337,4.30759
63.674576,890.1816,646.72546,4.307235
63.677906,889.94525,646.3831,4.3069763
63.68124,889.9552,647.26306,4.3083334
63.684574,889.331,644.0524,4.3089957
63.687904,889.5261,644.9307,4.3099704
63.69124,890.4922,645.41766,4.309818
63.694572,889.9921,645.6881,4.3103943
63.697906,890.5515,647.14355,4.311363
63.701237,890.0289,644.3753,4.3126645
63.704575,889.7696,644.3794,4.313565
63.707905,890.6042,645.1386,4.3140173
63.71124,890.7325,644.8191,4.3139486
63.714573,891.286,645.58795,4.315143
63.717907,890.808,644.3948,4.3154755
63.721237,890.51306,644.70197,4.316003
63.724575,890.17303,644.6819,4.3158374
63.727905,890.1267,644.2447,4.3156533
63.73124,890.12537,643.8335,4.3165336
63.734573,889.8899,644.5052,4.3175483
63.737907,890.2454,643.69794,4.3189087
63.741238,890.47107,644.0519,4.3191376
63.744576,890.6189,643.7329,4.3196573
63.747906,891.41565,645.2607,4.3209043
63.75124,889.5533,642.487,4.3219867
63.754574,890.20844,643.4008,4.3225207
63.757908,891.2946,644.6438,4.322696
63.76124,891.744,644.4526,4.3220105
63.764576,892.67773,644.10095,4.3227506
63.767906,891.7597,644.8473,4.324127
63.771236,891.34393,643.5877,4.3251257
63.774574,891.7252,644.33435,4.325582
63.777905,892.0271,645.18335,4.325897
63.78124,892.007,645.90894,4.3264017
63.784573,891.46716,645.3735,4.3281064
63.787907,892.1721,645.76447,4.329334
63.79124,892.1649,643.6646,4.3291135
63.794575,892.43176,647.4329,4.329034
63.797905,892.6305,645.7725,4.329591
63.801243,892.18243,645.04956,4.3311048
63.804573,892.04126,645.50867,4.332249
63.807907,892.4866,646.63873,4.3319483
63.81124,893.1518,646.90454,4.332111
63.814575,892.1143,645.993,4.3332477
63.817905,891.81494,645.35187,4.3343573
63.821243,892.4346,646.5728,4.335263
63.824574,893.1037,646.9663,4.3354197
63.827908,892.1496,648.3722,4.3355246
63.83124,892.2698,646.05865,4.336899
63.834576,893.3313,648.1156,4.338328
63.837906,892.747,646.966,4.3396115
63.841244,894.25183,648.8223,4.3407254
63.844574,894.2727,649.16656,4.3420434
63.847908,893.9655,648.7249,4.343221
63.851242,895.0265,649.61,4.344874
63.854576,894.9457,649.7211,4.345762
63.85791,895.13086,649.01044,4.346512
63.86124,894.80414,648.5217,4.347096
63.864574,894.90625,647.7041,4.347629
63.86791,895.4381,648.4581,4.3481565
63.871243,895.4119,648.36566,4.3493447
63.874573,895.2024,647.8834,4.3498206
63.87791,895.4505,647.34705,4.3508444
63.88124,896.3005,648.70386,4.3514657
63.884575,895.44934,648.1454,4.352305
63.88791,896.01117,648.65485,4.353508
63.891243,896.394,647.5821,4.354561
63.894573,895.67206,647.4133,4.3547845
63.89791,896.4942,649.54736,4.3556833
63.90124,895.9046,648.8264,4.3564487
63.904575,896.1671,647.7768,4.357493
63.90791,896.8736,647.6888,4.3583093
63.911243,895.9475,647.9209,4.358695
63.914574,896.6844,649.1783,4.359482
63.91791,896.73364,649.1425,4.360839
63.92124,894.5371,643.7026,4.3630414
63.92458,888.1985,635.3991,4.3654075
63.92791,881.3855,626.9213,4.368441
63.931244,875.51685,619.0394,4.371836
63.934578,873.453,607.2254,4.3750916
63.937912,872.4628,596.29193,4.3780932
63.941242,866.91,586.64667,4.381145
63.944576,861.11005,574.4037,4.3835
63.94791,857.38354,564.9502,4.3847632
63.95124,854.4135,560.05695,4.385932
63.95458,853.85425,558.52246,4.3871512
63.95791,853.77814,556.4611,4.38865
63.961243,853.8637,557.79333,4.389898
63.964577,855.08374,555.60376,4.3914566
63.96791,855.0225,554.32416,4.3926535
63.97124,854.5165,554.2008,4.3943915
63.97458,854.66547,554.1359,4.394879
63.97791,853.3983,553.1878,4.395305
63.981243,853.0171,553.0417,4.3956747
63.984577,852.564,551.3782,4.3962717
63.98791,853.0504,552.14886,4.396006
63.99124,852.9355,551.57806,4.3962774
63.99458,853.71533,550.46716,4.3961825
63.99791,853.4093,550.44446,4.3970327
64.00124,853.8477,552.27527,4.3977304
64.00458,855.3833,550.5845,4.398501
64.00791,854.04095,549.3643,4.3992057
64.011246,854.19104,548.70984,4.4000845
64.01458,855.2137,550.0454,4.400271
64.017914,856.27234,551.89496,4.4010916
64.02124,855.9453,552.37555,4.401497
64.02458,855.24,551.07745,4.4020886
64.02791,856.3353,550.9521,4.401992
64.03124,856.80096,551.2122,4.402354
64.03458,857.04193,552.46405,4.4024744
64.03791,855.57416,549.1039,4.4029007
64.041245,856.1321,550.1453,4.4035316
64.04458,856.8756,549.52325,4.4037757
64.04791,856.8766,548.34503,4.4041495
64.05125,857.32825,551.935,4.405341
64.05458,857.7301,551.19226,4.405536
64.05791,856.4232,548.1558,4.4061236
64.06125,856.33246,548.4411,4.407036
64.064575,856.6128,547.99695,4.4076724
64.06791,857.2624,547.9349,4.408271
64.07124,856.6562,548.14154,4.4088736
64.07458,857.9287,548.1616,4.4091306
64.07791,857.13916,546.1296,4.4100614
64.081245,857.4069,548.0487,4.4107795
64.08458,857.7727,547.6364,4.411537
64.08791,858.35144,548.34735,4.412201
64.09125,857.8033,545.3857,4.4131002
64.09458,858.1574,546.43665,4.4140754
64.09791,858.7818,546.9791,4.4150925
64.10125,859.2692,546.8036,4.416106
64.104576,859.7691,547.5357,4.416732
64.10791,859.9796,546.2197,4.417306
64.111244,859.9102,545.1424,4.417402
64.11458,861.4237,546.08685,4.417599
64.11791,861.3224,546.02594,4.4179916
64.12125,861.5081,545.1578,4.418542
64.12458,862.23254,543.04126,4.4186487
64.127914,862.47437,545.30774,4.4194784
64.13125,863.5793,545.62396,4.419619
64.134575,863.73376,544.4275,4.4197516
64.13792,864.7658,544.8298,4.4210367
64.14124,863.128,543.3646,4.4212484
64.14458,864.1942,541.96893,4.421609
64.14791,865.2304,544.41974,4.4220634
64.151245,865.8418,543.7851,4.422108
64.15458,865.4766,543.4624,4.423073
64.15791,865.0083,542.88513,4.423742
64.16125,865.53326,542.3519,4.424482
64.16458,864.9915,542.5991,4.4251404
64.167915,865.1314,541.5375,4.4255166
64.17125,865.9017,543.0062,4.426577
64.17458,866.6056,541.4822,4.4272437
64.17792,866.5631,540.55493,4.42817
64.181244,867.7289,542.2898,4.4293847
64.184586,867.8334,540.36725,4.42968
64.18791,868.77924,543.3133,4.4303308
64.191246,868.55743,540.23676,4.43115
64.19458,868.4778,540.048,4.4317856
64.197914,868.8091,540.2636,4.432429
64.20125,870.15985,540.9459,4.4326434
64.20458,870.7577,542.21716,4.4331307
64.20792,870.3243,539.4242,4.433598
64.21124,870.41254,539.32825,4.4341626
64.214584,870.52374,539.99646,4.435086
64.21791,871.7062,539.2158,4.4348764
64.221245,872.26855,540.5804,4.435575
64.22458,872.07196,539.88135,4.4356766
64.22791,871.54517,538.4656,4.4359717
64.23125,872.4567,538.93896,4.4364114
64.23458,872.65,539.3388,4.437127
64.237915,872.98737,538.92975,4.436726
64.24125,873.199,537.2718,4.437171
64.24458,873.58105,537.928,4.4370446
64.24792,872.68854,536.6181,4.4379163
64.25124,872.88806,538.39056,4.4384027
64.254585,874.1163,537.71326,4.4383903
64.25791,874.65283,537.13275,4.438409
64.261246,874.4927,537.8613,4.4387884
64.26458,875.3132,536.6889,4.4395804
64.267914,875.40826,537.5341,4.4406815
64.27125,876.1793,537.5866,4.440617
64.27458,876.3596,537.0977,4.440768
64.277916,876.23206,537.15497,4.441356
64.28124,878.0028,536.89166,4.441864
64.284584,876.8012,536.712,4.4424615
64.28791,876.9563,536.5195,4.442616
64.291245,876.7061,536.4867,4.4426966
64.29458,876.85815,537.36694,4.4432364
64.29791,876.5382,537.73474,4.443911
64.30125,876.53253,536.20447,4.44457
64.30458,876.38055,535.83923,4.444798
64.307915,875.9092,536.2197,4.44533
64.31125,875.9191,534.7722,4.445923
64.31458,876.1403,535.4948,4.4467187
64.31792,876.3193,534.7078,4.4473104
64.32125,875.4187,534.26587,4.447964
64.324585,875.874,535.23694,4.4485855
64.32791,875.69794,534.07654,4.449584
64.33125,875.115,533.42035,4.450492
64.33458,874.8086,533.9159,4.450832
64.33791,875.0593,533.0254,4.451184
64.34125,874.2903,532.1536,4.451693
64.34458,874.7533,531.0356,4.4517865
64.347916,875.26025,532.2825,4.4523687
64.35125,875.58185,533.6014,4.4528437
64.35458,877.0381,532.75836,4.454181
64.35792,876.3411,532.59937,4.454583
64.36125,876.2639,532.4097,4.4552894
64.36458,877.0556,534.2562,4.455965
64.36792,876.4824,532.8051,4.456786
64.37125,876.7969,533.66974,4.4569554
64.37459,876.9379,534.5768,4.457124
64.377914,877.07623,535.4981,4.4563737
64.38125,877.21185,536.4337,4.4569364
64.38458,877.34485,537.3836,4.4569263
64.38792,877.4752,538.3469,4.456913
64.39125,877.603,539.3237,4.4568973
64.394585,877.7284,540.314,4.456878
64.39792,877.8511,541.31696,4.4568567
64.40125,877.9714,542.3325,4.456832
64.40459,878.0893,543.3607,4.4568043
64.40792,878.2048,544.4008,4.4567738
64.41125,878.3179,545.45264,4.45674
64.41459,878.4287,546.5165,4.456703
64.417915,878.5372,547.5912,4.4566636
64.42125,878.6434,548.677,4.456621
64.42458,878.74744,549.77386,4.4565754
64.42792,878.84924,550.8809,4.4565268
64.43125,878.94885,551.99817,4.4564753
64.434586,879.0465,553.12604,4.4564204
64.43792,879.14197,554.2629,4.4563627
64.44125,879.23535,555.4092,4.456302
64.44459,879.3268,556.56494,4.4562383
64.44792,879.4162,557.7292,4.4561715
64.45125,879.50366,558.90204,4.4561014
64.45458,879.58923,560.0836,4.456028
64.45792,879.673,561.2728,4.455952
64.46125,879.75476,562.46985,4.4558725
64.464584,879.83484,563.6748,4.45579
64.46792,879.9131,564.88654,4.4557047
64.47125,879.9897,566.1052,4.4556155
64.47459,880.0645,567.3311,4.4555235
64.47792,880.1377,568.5629,4.4554286
64.48125,880.2092,569.80096,4.4553304
64.48459,880.2792,571.0453,4.455229
64.487915,880.3476,572.29486,4.455124
64.49125,880.4144,573.54974,4.455016
64.49458,880.4798,574.8097,4.454905
64.49792,880.5437,576.0752,4.4547906
64.50125,880.6062,577.34454,4.4546733
64.504585,880.6673,578.61847,4.454552
64.50792,880.7271,579.896,4.454428
64.51125,880.7855,581.17737,4.454301
64.51459,880.8427,582.46246,4.45417
64.51792,880.8986,583.7504,4.454036
64.521255,880.9533,585.0412,4.4538994
64.52459,881.00684,586.33514,4.4537587
64.527916,881.0592,587.6309,4.4536147
64.53126,881.1104,588.9289,4.453468
64.534584,881.1607,590.2291,4.453317
64.53792,881.20984,591.5304,4.453163
64.54125,881.25793,592.83307,4.4530063
64.544586,881.3052,594.13715,4.4528456
64.54792,881.35144,595.4415,4.4526815
64.551254,881.3968,596.7464,4.452514
64.55459,881.4413,598.0518,4.4523435
64.557915,881.4849,599.3569,4.4521694
64.56126,881.52783,600.66156,4.4519916
64.56458,881.56995,601.9665,4.451811
64.567924,881.6113,603.26965,4.4516263
64.57125,881.65204,604.5717,4.4514384
64.574585,881.6921,605.8728,4.451247
64.57792,881.7315,607.17175,4.451052
64.58125,881.7703,608.46875,4.4508543
64.58459,881.80865,609.7639,4.450652
64.58792,881.84644,611.0562,4.450447
64.591255,881.8837,612.34576,4.450238
64.59459,881.9206,613.6326,4.450026
64.59792,881.95703,614.91583,4.4498105
64.60126,881.99304,616.1954,4.449591
64.60458,882.02875,617.4715,4.449368
64.607925,882.0642,618.74316,4.449142
64.61125,882.0993,620.0104,4.4489117
64.614586,882.1343,621.2733,4.448678
64.61792,882.16895,622.53094,4.448441
64.621254,882.2035,623.7834,4.4482
64.62459,882.2379,625.03076,4.447956
64.62792,882.2722,626.27234,4.447708
64.631256,882.3065,627.50757,4.4474564
64.63459,882.34076,628.7369,4.4472013
64.637924,882.375,629.9592,4.4469423
64.64125,882.4093,631.1748,4.44668
64.644585,882.4436,632.3832,4.4464135
64.64792,882.47815,633.58466,4.446144
64.65125,882.51276,634.7781,4.4458704
64.65459,882.54755,635.964,4.4455934
64.65792,882.5825,637.14136,4.4453125
64.661255,882.6178,638.3103,4.445028
64.66459,882.6534,639.47076,4.4447393
64.66792,882.6893,640.62195,4.444447
64.67126,882.72546,641.764,4.4441514
64.67459,882.7621,642.89667,4.443852
64.677925,882.7992,644.01935,4.4435487
64.68125,882.8367,645.13184,4.4432416
64.68459,882.8747,646.2344,4.4429307
64.68792,882.91327,647.326,4.442616
64.69125,882.9524,648.407,4.4422975
64.69459,882.99207,649.47687,4.441975
64.69792,883.0325,650.535,4.441649
64.701256,883.0734,651.5814,4.441319
64.70459,883.11523,652.61615,4.440985
64.707924,883.15765,653.63837,4.4406476
64.71125,883.20087,654.64813,4.440306
64.71459,883.24493,655.6453,4.4399605
64.71792,883.28986,656.6293,4.4396114
64.72125,883.33563,657.59985,4.439258
64.72459,883.3823,658.5571,4.4389014
64.72792,883.43,659.50024,4.4385405
64.731255,883.4786,660.4293,4.4381757
64.73459,883.52826,661.3442,4.4378066
64.73792,883.5789,662.2441,4.4374337
64.74126,883.63074,663.1291,4.4370575
64.74459,883.68365,663.99915,4.4366765
64.747925,883.73773,664.85345,4.436292
64.75125,883.79297,665.69196,4.4359035
64.75459,883.8495,666.5148,4.4355106
64.75792,883.9073,667.3213,4.4351144
64.76126,883.9663,668.1109,4.434714
64.76459,884.0267,668.884,4.434309
64.76792,884.0885,669.6397,4.4339004
64.771255,884.1516,670.37805,4.433488
64.77459,884.2162,671.099,4.433071
64.77792,884.2823,671.8018,4.4326506
64.78126,884.34985,672.48645,4.4322257
64.78459,884.419,673.1528,4.4317966
64.78792,884.4897,673.80023,4.4313636
64.79126,884.56195,674.42865,4.4309263
64.794586,884.636,675.0378,4.4304852
64.79792,884.7116,675.62756,4.43004
64.801254,884.78894,676.1974,4.4295907
64.80459,884.8681,676.74725,4.4291368
64.80792,884.949,677.2767,4.428679
64.81126,885.0317,677.7854,4.4282174
64.81459,885.1163,678.27344,4.427751
64.817924,885.20276,678.7401,4.427281
64.82126,885.29114,679.18555,4.4268064
64.82459,885.3815,679.60925,4.426328
64.82793,885.4738,680.01086,4.425845
64.83126,885.5682,680.3902,4.4253583
64.83459,885.6647,680.7471,4.4248667
64.83793,885.7632,681.0812,4.4243712
64.841255,885.8639,681.39215,4.4238715
64.84459,885.96674,681.6799,4.4233675
64.84792,886.0718,681.9439,4.4228597
64.85126,886.1791,682.1841,4.422347
64.85459,886.28864,682.40027,4.42183
64.857925,886.4005,682.5919,4.421309
64.86126,886.5148,682.759,4.420784
64.86459,886.63135,682.901,4.420254
64.86792,886.75037,683.01776,4.41972
64.87126,886.8718,683.10913,4.419182
64.87459,886.9958,683.17474,4.4185295
64.87792,887.12225,683.21423,4.417878
64.881256,887.2513,683.22754,4.417359
64.88459,887.4918,681.629,4.416408
64.887924,887.1043,682.05554,4.415251
64.89126,886.9486,681.7304,4.414538
64.89459,888.4883,681.24384,4.413326
