0.0,,,
0.003334,,,
0.006667,,,
0.43001002,833.59454,687.4768,2.7969742
0.433343,834.85876,682.58136,2.7887027
0.436676,835.1128,686.1615,2.7810605
0.440009,836.0266,685.4406,2.77337
0.44334298,836.3213,682.769,2.7649646
0.446676,836.41296,685.36304,2.7582877
0.45001,838.2807,684.9755,2.7513623
0.45334297,837.3901,684.11957,2.7433438
0.456676,838.36804,688.53455,2.736958
0.460009,838.171,685.35815,2.7293658
0.463343,839.5641,683.9045,2.7216961
0.466677,842.0514,685.78534,2.7161953
0.47001,849.2912,692.83936,2.7089255
0.473344,859.4783,700.72125,2.7021747
0.476677,868.9452,715.39496,2.6958225
0.480011,873.7517,720.7525,2.688155
0.483344,873.1506,721.0937,2.6831143
0.486677,871.9109,718.54095,2.6776755
0.49001002,869.5394,714.7628,2.6706064
0.493344,871.6625,718.79517,2.6632397
0.496677,872.313,718.6862,2.6577334
0.50001,873.2937,721.22736,2.6512778
0.503344,873.5922,719.1933,2.646419
0.50667703,877.65515,722.1481,2.640505
0.51001096,874.2102,720.56915,2.6358376
0.513344,875.4246,721.7867,2.6319861
0.516678,875.4244,721.7867,2.630103
0.520012,875.4237,721.7866,2.6268682
0.523345,875.42255,721.78656,2.6258082
0.52667797,875.421,721.78644,2.6247482
0.530011,875.41895,721.78625,2.6236982
0.533345,875.4165,721.7861,2.622658
0.53667796,875.4136,721.78577,2.6216276
0.540012,875.4103,721.78546,2.6206067
0.543345,875.4065,721.7851,2.6195953
0.546678,875.4023,721.7846,2.6185932
0.55001205,875.39764,721.7841,2.6176002
0.55334496,875.39264,721.78357,2.6166165
0.556678,875.3872,721.7829,2.6156416
0.56001204,875.3813,721.7821,2.6146755
0.56334496,875.375,721.7813,2.613718
0.566678,875.3683,721.7804,2.6127691
0.57001203,875.3612,721.7794,2.6118288
0.573346,875.3537,721.7783,2.6108966
0.576679,875.3458,721.7771,2.6099727
0.580013,875.3375,721.7758,2.609057
0.583346,875.32886,721.7745,2.608149
0.58667904,875.31976,721.77295,2.607249
0.590013,875.31036,721.7713,2.6063569
0.593346,875.3005,721.7696,2.605472
0.59667903,875.2903,721.7677,2.6045947
0.600012,875.27966,721.7657,2.6037247
0.603346,875.26874,721.7636,2.6028616
0.60668,875.25745,721.76135,2.602006
0.610013,875.24567,721.759,2.6011572
0.613347,875.23364,721.7565,2.600315
0.61667997,875.2212,721.7537,2.5994797
0.620013,875.20844,721.7509,2.598651
0.623347,875.1953,721.7479,2.5978286
0.62668,875.1819,721.7448,2.5970125
0.630014,875.168,721.7415,2.5962026
0.633347,875.15393,721.73804,2.595399
0.63668,875.13934,721.73444,2.594601
0.640014,875.1246,721.73065,2.593809
0.64334697,875.1094,721.7266,2.5930226
0.64668,875.09393,721.7225,2.5922418
0.650014,875.07806,721.71814,2.5914662
0.65334696,875.06195,721.7136,2.590696
0.656681,875.0455,721.70886,2.5899312
0.660015,875.0287,721.704,2.5891714
0.663348,875.01166,721.69885,2.5884163
0.66668105,874.99426,721.69354,2.5876663
0.67001504,874.9765,721.688,2.586921
0.673348,874.95856,721.68225,2.58618
0.67668104,874.94025,721.6763,2.5854435
0.68001395,874.92163,721.6701,2.5847113
0.683348,874.9028,721.66376,2.5839834
0.68668103,874.8836,721.6571,2.5832593
0.690015,874.86414,721.65027,2.5825393
0.693349,874.84436,721.6432,2.581823
0.69668204,874.82434,721.63586,2.5811105
0.70001596,874.8041,721.6283,2.5804014
0.703349,874.78345,721.6205,2.5796957
0.706682,874.76263,721.61237,2.5789936
0.710015,874.7415,721.60406,2.5782943
0.713349,874.72015,721.5955,2.577598
0.716682,874.69855,721.5867,2.5769048
0.720017,874.67664,721.5776,2.576214
0.723352,874.6545,721.5682,2.5755262
0.72668797,874.6321,721.5585,2.5748408
0.730023,874.60944,721.5486,2.5741575
0.73335797,874.58655,721.5383,2.5734768
0.736694,874.5634,721.52783,2.572798
0.740029,874.54004,721.5171,2.5721214
0.74336404,874.5165,721.50604,2.5714467
0.7467,874.4926,721.4946,2.5707736
0.750036,874.46857,721.4829,2.5701022
0.753371,874.4443,721.47095,2.5694325
0.75670695,874.41974,721.4587,2.568764
0.760042,874.395,721.44604,2.5680969
0.76337796,874.3701,721.4331,2.567431
0.766713,874.345,721.4199,2.5667663
0.77004796,874.31964,721.4063,2.5661025
0.773383,874.2941,721.3924,2.5654395
0.776716,874.2684,721.3782,2.5647771
0.780049,874.24243,721.36365,2.5641155
0.78338397,874.2163,721.3487,2.5634542
0.786717,874.19,721.3335,2.5627933
0.79004997,874.16345,721.3179,2.5621326
0.79338396,874.13684,721.30194,2.5614717
0.796717,874.11,721.2857,2.560811
0.80005103,874.0829,721.269,2.56015
0.80338395,874.0557,721.25195,2.5594885
0.806717,874.0283,721.23456,2.5588264
0.810051,874.00073,721.2168,2.5581641
0.813384,873.973,721.1987,2.5575008
0.81671697,873.9452,721.1802,2.5568368
0.82005,873.9171,721.1613,2.5561717
0.823384,873.889,721.142,2.5555055
0.82671696,873.86066,721.1224,2.5548382
0.830052,873.83215,721.1023,2.5541694
0.833385,873.8035,721.0818,2.5534992
0.836718,873.7748,721.061,2.5528274
0.84005105,873.74585,721.03973,2.5521538
0.843385,873.7168,721.018,2.5514784
0.846718,873.6877,720.99585,2.550801
0.850052,873.6584,720.9734,2.5501215
0.85338503,873.62897,720.95044,2.54944
0.856718,873.59937,720.9271,2.548756
0.860052,873.56976,720.9033,2.5480692
0.863385,873.54,720.8791,2.5473802
0.866718,873.51013,720.85443,2.546688
0.870052,873.48016,720.82935,2.5459933
0.87338597,873.4501,720.8038,2.5452957
0.876719,873.41986,720.7778,2.5445948
0.88005203,873.3896,720.75134,2.5438905
0.883386,873.3592,720.7244,2.543183
0.886719,873.3287,720.6971,2.5424721
0.890053,873.29816,720.66925,2.5417576
0.893386,873.2675,720.6409,2.5410392
0.896719,873.2368,720.6122,2.540317
0.90005296,873.20593,720.58295,2.5395908
0.903386,873.1751,720.5532,2.5388606
0.90671897,873.14417,720.523,2.538126
0.910054,873.1131,720.4923,2.5373871
0.913387,873.08203,720.4611,2.5366437
0.91672,873.0509,720.42944,2.5358956
0.920054,873.0197,720.3973,2.535143
0.92338705,872.98846,720.36456,2.5343852
0.92671996,872.95715,720.33136,2.5336225
0.930054,872.9258,720.29767,2.5328548
0.93338704,872.8944,720.2634,2.5320818
0.93671995,872.863,720.22876,2.5313034
0.940054,872.8314,720.1935,2.5305195
0.94338703,872.8,720.15765,2.52973
0.94671994,872.76843,720.12134,2.528935
0.950054,872.7369,720.0845,2.5281336
0.953387,872.70526,720.0471,2.5273266
0.95672,872.67365,720.00916,2.5265133
0.960055,872.64197,719.97064,2.525694
0.963388,872.61035,719.93164,2.5248678
0.966721,872.5787,719.8921,2.5240355
0.970055,872.547,719.852,2.5231965
0.973388,872.5154,719.8113,2.5223508
0.976721,872.48364,719.77,2.521498
0.980054,872.452,719.72815,2.5206382
0.983388,872.4203,719.6857,2.5197716
0.986721,872.3887,719.64276,2.5188975
0.99005497,872.357,719.5992,2.518016
0.993388,872.3254,719.555,2.517127
0.996721,872.29376,719.51025,2.5162306
1.000054,872.26215,719.46497,2.5153263
1.003388,872.2306,719.41907,2.514414
1.006721,872.19904,719.3725,2.5134938
1.010054,872.1675,719.3254,2.5125656
1.013388,872.13605,719.27765,2.5116289
1.016721,872.1046,719.2293,2.510684
1.020054,872.07324,719.1803,2.5097303
1.023388,872.0419,719.1307,2.508768
1.026721,872.01056,719.08044,2.5077972
1.030055,871.9793,719.0296,2.5068173
1.0333879,871.9481,718.97815,2.5058286
1.036721,871.91693,718.926,2.5048306
1.040055,871.88586,718.8733,2.5038233
1.0433879,871.85486,718.8199,2.5028067
1.046722,871.8239,718.76587,2.5017805
1.050055,871.7931,718.7111,2.5007446
1.0533891,871.7622,718.65576,2.4996989
1.056722,871.7315,718.5998,2.4986434
1.060056,871.70087,718.54315,2.497578
1.0633891,871.67035,718.4858,2.4965024
1.066722,871.63983,718.4278,2.4954164
1.0700561,871.60944,718.3691,2.4943202
1.073389,871.57916,718.3097,2.4932134
1.076722,871.54895,718.2497,2.492096
1.080055,871.5189,718.18896,2.4909675
1.083389,871.4889,718.12756,2.4898283
1.086722,871.459,718.0654,2.4886782
1.0900561,871.42926,718.00256,2.4875169
1.093389,871.3996,717.93915,2.4863443
1.096722,871.3701,717.8749,2.4851604
1.1000551,871.3407,717.81,2.483965
1.103389,871.3114,717.7443,2.4827578
1.106722,871.2822,717.678,2.4815388
1.1100551,871.2532,717.6109,2.4803078
1.113389,871.2243,717.5431,2.479065
1.116722,871.1955,717.47455,2.47781
1.120056,871.1669,717.4053,2.4765425
1.123389,871.1384,717.3353,2.4752626
1.1267221,871.1101,717.2645,2.4739704
1.130056,871.08185,717.19305,2.4726653
1.133389,871.0539,717.1208,2.4713476
1.136723,871.02594,717.0478,2.470017
1.140057,870.9983,716.97406,2.4686732
1.14339,870.97076,716.89954,2.4673164
1.146723,870.94336,716.8243,2.4659462
1.150057,870.91614,716.7482,2.4645627
1.15339,870.8891,716.67145,2.4631658
1.156723,870.86224,716.5939,2.461755
1.160056,870.8355,716.5155,2.4603305
1.16339,870.809,716.43634,2.458892
1.166723,870.7828,716.3564,2.4574397
1.170056,870.75665,716.27563,2.455973
1.17339,870.7307,716.19415,2.454492
1.176723,870.70496,716.1118,2.4529967
1.180057,870.67944,716.02875,2.4514868
1.18339,870.6541,715.94476,2.4499621
1.186723,870.62897,715.86005,2.448423
1.190057,870.60406,715.7745,2.4468687
1.19339,870.57935,715.6881,2.4452994
1.196723,870.55493,715.6009,2.4437149
1.2000561,870.53064,715.5129,2.442115
1.20339,870.5066,715.424,2.4405
1.206723,870.4828,715.33435,2.4388692
1.2100561,870.45917,715.24384,2.4372227
1.21339,870.43585,715.1524,2.4355605
1.216723,870.4127,715.06024,2.4338822
1.220056,870.38983,714.9672,2.432188
1.2233909,870.36725,714.8732,2.4304776
1.226724,870.3448,714.77844,2.428751
1.230057,870.32275,714.6828,2.4270077
1.233391,870.3008,714.5863,2.4252481
1.236724,870.2792,714.4889,2.4234717
1.240057,870.2578,714.3907,2.4216785
1.243391,870.2367,714.29156,2.4198685
1.246724,870.2158,714.1916,2.4180415
1.250057,870.1953,714.0907,2.416197
1.253391,870.175,713.98895,2.4143355
1.256724,870.15497,713.8862,2.4124565
1.260057,870.1352,713.78265,2.41056
1.263391,870.1158,713.6782,2.4086456
1.266724,870.09656,713.5728,2.4067135
1.270058,870.0777,713.46655,2.4047637
1.273391,870.0591,713.3594,2.4027956
1.276724,870.0408,713.2513,2.4008093
1.280057,870.02277,713.1423,2.3988047
1.283391,870.00507,713.0323,2.3967817
1.286724,869.9877,712.92145,2.39474
1.290058,869.97064,712.80963,2.3926797
1.293391,869.9538,712.6969,2.3906007
1.296724,869.9374,712.5832,2.3885028
1.300058,869.92126,712.46857,2.3863857
1.303391,869.9054,712.353,2.3842492
1.306724,869.88995,712.2365,2.3820937
1.310058,869.8748,712.119,2.3799186
1.3133919,869.8599,712.0005,2.377724
1.316725,869.84546,711.88116,2.3755095
1.320059,869.8313,711.7608,2.3732753
1.3233919,869.81744,711.63947,2.3710213
1.326725,869.804,711.51715,2.3687472
1.3300589,869.7909,711.39386,2.366453
1.333392,869.7781,711.26953,2.3641384
1.336725,869.7657,711.14435,2.3618033
1.340058,869.75366,711.0181,2.3594477
1.343392,869.74194,710.89087,2.3570714
1.346725,869.7306,710.76263,2.3546743
1.350058,869.71967,710.6334,2.3522563
1.353392,869.7091,710.5031,2.349817
1.356725,869.69885,710.3719,2.3473568
1.360058,869.689,710.2397,2.344875
1.363392,869.67957,710.1063,2.342372
1.366725,869.67053,709.97205,2.3398473
1.370058,869.6618,709.83673,2.3373008
1.373392,869.6535,709.7003,2.3347325
1.376725,869.6456,709.563,2.3321424
1.3800579,869.6381,709.42456,2.3295302
1.383392,869.63104,709.2851,2.3268957
1.386725,869.6243,709.1446,2.3242388
1.390058,869.61804,709.00305,2.3215594
1.393392,869.6122,708.8604,2.3188574
1.3967249,869.60675,708.71674,2.3161328
1.400059,869.6017,708.572,2.3133852
1.4033929,869.59705,708.4262,2.3106148
1.406726,869.5929,708.2793,2.3078213
1.41006,869.5891,708.13135,2.3050044
1.4133929,869.58575,707.9824,2.3021643
1.416726,869.5829,707.8323,2.299301
1.42006,869.5804,707.68115,2.296414
1.4233929,869.57837,707.52893,2.2935033
1.426726,869.5768,707.37555,2.2905688
1.430059,869.5757,707.2211,2.2865686
1.433393,869.57495,707.06555,2.2837744
1.436726,869.5747,706.90894,2.2814035
1.44006,870.9154,701.89667,2.2794473
1.443393,870.4344,705.83954,2.279672
1.446726,870.4624,700.78033,2.2828968
1.45006,869.9096,708.4311,2.2837002
1.453393,871.65906,707.0973,2.28548
1.456726,871.5454,707.2951,2.2855356
1.4600589,872.63763,703.8492,2.285639
1.463393,872.4288,703.1572,2.2877579
1.466726,873.72485,697.7853,2.2883213
1.4700601,870.5757,704.4438,2.2863758
1.473393,872.95557,700.97205,2.2867072
1.4767259,870.8988,704.40814,2.2861557
1.4800601,870.2998,704.28186,2.28828
1.483393,869.6648,701.2268,2.2882211
1.4867259,871.02905,700.4085,2.2891507
1.4900601,873.4607,711.406,2.288534
1.493394,872.287,702.54175,2.285638
1.4967271,870.2759,709.5624,2.2859204
1.500061,871.05237,699.9178,2.2870069
1.503394,870.55035,697.0917,2.285445
1.5067271,869.9547,706.1696,2.288025
1.510061,870.8233,704.78503,2.2849643
1.513394,871.2602,703.23724,2.2844784
1.5167271,869.9653,708.6467,2.2861621
1.5200601,870.0562,702.1687,2.2850745
1.523394,872.79016,707.2801,2.2872446
1.5267271,869.6869,705.3268,2.2886755
1.530061,867.7455,706.0014,2.287275
1.5333941,871.0789,713.2072,2.2887497
1.5367271,873.60455,704.8983,2.2894232
1.540061,873.99097,706.6641,2.2905622
1.5433941,873.95654,704.6641,2.2902853
1.5467271,872.0028,711.1161,2.2879639
1.550061,870.21924,706.53784,2.2882483
1.5533941,874.2079,705.8748,2.2889612
1.556727,874.7901,707.7824,2.2903616
1.560061,882.25854,712.4645,2.2919965
1.5633941,887.8706,711.4019,2.2912686
1.566727,897.02155,727.3827,2.2928479
1.5700611,915.9905,735.4962,2.2931921
1.5733941,917.65204,740.32715,2.2924216
1.576728,918.8219,742.2586,2.2921078
1.5800611,916.8909,742.1961,2.2908838
1.583395,922.3888,738.6321,2.2876499
1.586728,918.41986,744.9181,2.2873938
1.5900611,918.84296,742.0648,2.2866428
1.593395,917.9379,734.4858,2.2838461
1.5967281,919.41833,749.4698,2.282098
1.600061,919.7358,743.71497,2.2792773
1.603395,922.2112,739.2897,2.2773514
1.6067281,921.71124,736.6484,2.2805371
1.610061,918.48895,738.76746,2.2799377
1.613395,923.6987,736.9067,2.2802691
1.6167281,920.476,752.29395,2.28268
1.620061,920.7352,743.30035,2.2853055
1.623395,920.3816,742.9694,2.2860348
1.626728,923.9108,741.3503,2.2852674
1.630061,920.76886,747.90344,2.278874
1.6333951,920.28125,742.38043,2.278959
1.636728,924.12915,742.5259,2.2773416
1.640062,921.9551,739.3497,2.275602
1.6433951,923.2887,747.64905,2.2711313
1.646728,921.0893,744.94507,2.2711346
1.650062,922.31323,739.3806,2.2718167
1.653395,924.47327,735.9175,2.274317
1.656728,925.9142,745.92523,2.271444
1.660061,923.6992,741.3392,2.2692707
1.663395,924.2654,745.03143,2.2684445
1.666729,927.14996,742.74,2.2702365
1.670063,923.2833,740.22516,2.2680588
1.673396,922.3774,745.49036,2.266791
1.676729,919.9199,749.4182,2.2643085
1.680063,923.0849,740.9717,2.2667716
1.683396,923.308,743.47833,2.2645416
1.686729,922.9517,741.0493,2.2629895
1.690062,923.8918,747.46124,2.2612262
1.693396,924.6748,734.1768,2.2626593
1.696729,923.57166,743.88696,2.2618005
1.700063,921.8405,740.1701,2.2619858
1.703396,921.8496,741.08575,2.2590299
1.706729,922.9652,743.3187,2.261603
1.710063,923.14764,738.74255,2.2602093
1.713396,922.46625,740.9923,2.2622125
1.716729,921.54156,744.5077,2.2610724
1.720063,919.56213,739.50574,2.2638385
1.723396,922.6052,744.011,2.2638223
1.726729,925.5137,742.90967,2.2625864
1.730063,922.18756,747.8152,2.2625732
1.733396,921.7853,744.9992,2.2635663
1.736729,922.21643,737.0503,2.2622235
1.740062,923.69226,744.3898,2.26451
1.743396,923.40826,739.09,2.2604535
1.746729,925.0258,748.43994,2.2598987
1.750062,921.3608,748.21875,2.2603269
1.753397,924.02576,739.78625,2.2585156
1.75673,923.05896,741.827,2.2591956
1.760064,924.36346,739.6164,2.2569373
1.763397,920.68945,746.57544,2.253916
1.76673,921.8556,744.06775,2.25411
1.770063,920.3417,742.1487,2.2566257
1.773397,926.309,743.8412,2.2561777
1.77673,921.3542,737.1254,2.256532
1.780063,923.19476,745.8122,2.2546964
1.783397,924.97614,731.96405,2.2558594
1.7867299,922.47943,736.0014,2.2552905
1.790064,922.71436,736.78845,2.2580578
1.793397,919.22766,743.5219,2.2573493
1.7967299,924.35803,738.4266,2.2583063
1.800064,923.65686,745.1486,2.2579782
1.8033969,921.46796,741.26636,2.2604337
1.80673,923.0761,739.2374,2.261539
1.810064,921.9553,741.93164,2.2626605
1.8133969,923.4566,744.214,2.2628207
1.81673,920.3107,743.9581,2.2609906
1.820064,923.01245,740.62366,2.261272
1.8233969,922.30066,747.8655,2.2625232
1.82673,925.0755,744.2304,2.2601047
1.8300639,925.87335,741.418,2.2603476
1.833397,926.1141,744.6109,2.2609787
1.83673,921.3836,738.2364,2.2591596
1.8400639,921.24994,747.63666,2.2615912
1.843398,924.54584,748.23773,2.2618005
1.846731,926.1925,743.9647,2.2599301
1.850065,922.3275,745.807,2.261517
1.853398,926.7618,747.79535,2.2592185
1.8567309,922.915,737.80493,2.2578375
1.8600639,923.1921,739.81256,2.259602
1.863398,924.0093,740.31805,2.2604969
1.8667309,924.7632,743.963,2.2619565
1.870064,924.1759,748.55225,2.2622058
1.873398,927.5184,750.2774,2.263104
1.8767309,925.03955,747.0591,2.2645688
1.880064,926.4229,738.3903,2.2674375
1.8833979,922.5372,736.7315,2.2660065
1.8867309,926.1417,741.3302,2.2650473
1.890064,920.09216,747.9521,2.2637646
1.8933979,924.9314,744.0341,2.265684
1.8967309,921.476,748.0244,2.2658517
1.900065,918.93536,740.7945,2.2671826
1.9033979,923.0755,741.9846,2.2696621
1.906731,925.3916,745.9057,2.2715433
1.9100649,917.9053,745.0054,2.2705328
1.9133979,925.0919,754.4386,2.2702124
1.916731,925.3036,744.9061,2.2709558
1.920064,923.69714,742.0414,2.2716446
1.9233979,923.6837,738.5869,2.2707028
1.926731,926.42096,740.9324,2.2673972
1.930066,922.87915,738.83167,2.2673984
1.9333991,921.62976,741.5872,2.2685874
1.936732,922.7916,747.39636,2.269225
1.9400661,924.51654,738.18726,2.2707913
1.9433991,925.31384,745.5947,2.2696936
1.946732,928.6614,742.5216,2.2721546
1.9500661,924.70593,746.96027,2.2715924
1.9533991,925.6691,743.8902,2.2696774
1.956732,924.9748,749.2764,2.2695935
1.9600649,926.19653,742.30884,2.2704773
1.963399,924.6928,738.14197,2.2669873
1.966732,927.7499,745.9455,2.2658975
1.970065,926.1519,743.6119,2.2640033
1.973399,928.34106,736.6355,2.2648501
1.976732,926.68713,733.5189,2.2630582
1.9800661,921.92474,743.9152,2.2631314
1.983399,926.30786,739.3832,2.263312
1.986732,927.0405,738.83856,2.26548
1.990066,924.98895,742.9755,2.2676947
1.993399,923.1935,741.64655,2.2676697
1.996732,926.09894,740.1437,2.2680936
2.000066,930.1148,740.6716,2.2689939
2.0033991,927.2611,743.7402,2.269323
2.006732,926.6197,740.77356,2.2667477
2.0100648,922.8462,739.6128,2.266073
2.0133991,925.75964,738.5135,2.2693646
2.016733,917.1786,745.5927,2.269591
2.020066,922.48517,745.1127,2.271127
2.0234,925.97327,748.6047,2.2741907
2.026733,925.38025,737.89374,2.2721744
2.030066,928.73047,743.5,2.273103
2.0334,926.4593,749.3487,2.2742734
2.0367332,922.9573,740.87683,2.273321
2.040066,920.1677,743.8078,2.275358
2.0434,923.2272,743.04285,2.2742975
2.0467331,925.0384,747.2718,2.2747052
2.050067,925.61414,746.4257,2.2756784
2.0533998,925.4599,743.78973,2.278911
2.056733,926.0057,745.15204,2.275758
2.060067,925.80176,738.21326,2.2740521
2.0633998,925.8841,746.5159,2.2715802
2.066733,923.0973,738.99817,2.2691607
2.070067,927.68134,742.8484,2.2638462
2.0734,927.0752,740.4411,2.2633493
2.0767329,924.5017,742.56683,2.261381
2.080067,920.5679,741.73395,2.2639062
2.0834,926.2862,740.8782,2.2596076
2.0867329,925.1457,746.0318,2.2578747
2.090067,927.61365,747.56256,2.2575366
2.0934,927.6589,737.91113,2.2585754
2.0967329,927.85077,737.91724,2.2574365
2.100067,926.10376,741.8538,2.2570288
2.1034,923.94025,741.8691,2.2549405
2.1067338,925.4735,740.962,2.2554386
2.110068,924.8204,745.4652,2.2523193
2.113401,928.8017,745.5708,2.2530735
2.1167338,926.93445,741.82745,2.2527945
2.120067,930.79913,740.9723,2.2510364
2.123401,926.4267,745.30164,2.2477384
2.1267338,929.2606,744.291,2.2451718
2.130068,929.6189,747.98065,2.2456534
2.133401,928.145,744.5607,2.245525
2.1367338,924.9781,740.9562,2.2400873
2.140068,927.167,746.9254,2.2385101
2.143401,924.8349,746.25525,2.2389984
2.146734,926.7522,742.97424,2.236838
2.1500669,926.41315,743.4716,2.2369156
2.153401,926.7705,747.7106,2.2341483
2.156734,927.35913,740.18427,2.2337549
2.1600668,928.9729,746.20465,2.2332447
2.163401,926.6484,745.3932,2.2313244
2.166734,924.48785,748.9285,2.230448
2.170068,928.03015,746.1924,2.2288022
2.1734009,927.5843,749.4318,2.2251697
2.176734,927.21655,744.13763,2.2244754
2.180068,923.23804,745.9419,2.2222867
2.1834009,929.62897,739.5399,2.2219958
2.186734,925.4938,749.9216,2.2232263
2.190068,923.80383,741.49396,2.2207184
2.193402,926.92126,741.8392,2.2208405
2.1967351,926.4508,751.8372,2.2215445
2.2000692,925.65656,751.2873,2.220508
2.203402,925.8383,744.0701,2.2195663
2.2067351,930.8767,746.74084,2.21846
2.2100692,933.3981,744.7082,2.212447
2.213402,931.27625,740.74695,2.2100415
2.2167351,929.99286,747.75903,2.2104492
2.2200692,931.1799,739.96533,2.2085004
2.223402,930.6443,743.0361,2.2061691
2.226735,928.8314,747.4629,2.2038672
