0.0,,,
0.003333,,,
0.0066649998,,,
0.20999299,859.0274,453.47278,3.1838892
0.213326,835.5628,482.15158,3.1793506
0.216659,815.16016,506.8332,3.1738565
0.219993,792.5036,535.85626,3.1658957
0.223325,770.6396,554.7944,3.1581967
0.226659,756.3845,578.92065,3.150759
0.229993,743.2215,599.6543,3.14494
0.233326,741.0558,623.62415,3.1413608
0.236658,744.0386,634.07996,3.1383493
0.23999201,751.30084,625.84064,3.1361008
0.243325,752.7782,615.4981,3.1349063
0.246658,749.2404,610.0962,3.1342413
0.249992,745.33765,612.4884,3.1333237
0.253325,742.86304,619.59607,3.1311603
0.256657,745.98083,625.5243,3.1279798
0.259991,747.09595,630.2506,3.125255
0.263324,746.74493,631.75507,3.1238818
0.26665702,748.1662,635.1801,3.122868
0.269991,748.48126,628.25836,3.1211667
0.273324,747.2145,624.3938,3.119595
0.27665702,746.361,621.6277,3.1190927
0.279991,746.9149,620.48456,3.1181085
0.283324,747.27026,624.0278,3.1164246
0.286656,748.2225,626.4102,3.1134076
0.28998998,748.2792,625.09674,3.1107953
0.293323,748.3612,624.6343,3.108102
0.296656,749.91327,622.38226,3.1052628
0.29999,749.48627,624.9262,3.1014764
0.303323,750.25055,624.3917,3.0976214
0.306656,748.85004,625.64557,3.0934918
0.309989,749.6308,624.9152,3.08964
0.313323,748.53723,625.6957,3.0851767
0.316655,747.1548,625.5815,3.0801456
0.31998903,747.26715,626.136,3.0741947
0.323322,748.0235,628.94293,3.0692303
0.326655,746.6221,626.8035,3.063541
0.32998902,746.4535,625.81067,3.0570362
0.333322,746.5057,627.2163,3.0509686
0.33665398,746.3235,627.9413,3.0434842
0.339988,746.9115,624.7141,3.0367835
0.34332103,745.796,628.67303,3.0307324
0.346654,746.7945,624.69543,3.0238843
0.349988,746.6199,627.9896,3.016811
0.35332102,745.09045,628.1125,3.0106747
0.356654,745.6859,626.2951,3.004108
0.359987,746.22266,627.87085,2.9980023
0.363321,745.9978,627.53644,2.991575
0.36665303,746.4943,631.3298,2.9848316
0.369987,746.874,629.4267,2.9781308
0.37332,748.37115,629.44476,2.9709058
0.376652,747.9063,630.31116,2.9641461
0.379987,750.14624,630.2931,2.9556448
0.383319,747.94165,627.5616,2.9483185
0.38665202,749.48663,628.8129,2.9403949
0.38998598,748.3912,627.94885,2.9321933
0.393319,748.2189,629.1958,2.9232996
0.396652,748.4924,626.6553,2.9153836
0.399986,747.64685,627.26166,2.9067883
0.403319,749.48236,625.917,2.9002728
0.406651,749.1806,625.8722,2.8925595
0.40998498,749.0142,627.38855,2.885448
0.41331798,748.7375,629.68884,2.87871
0.416651,750.9106,628.8353,2.8728802
0.419985,748.2156,628.9417,2.8668005
0.423317,749.5098,628.20044,2.8608856
0.42665,750.73346,625.807,2.8539221
0.429985,749.4662,627.8713,2.8467526
0.43331698,742.2131,631.2446,2.8394873
0.43665,729.37177,639.5266,2.8322513
0.43998402,713.5154,647.25604,2.8247397
0.443317,693.01917,654.26404,2.8157566
0.44665,677.2927,660.47473,2.8074875
0.449984,667.64124,666.831,2.799069
0.453316,666.04443,668.64215,2.790207
0.45664898,663.47485,674.35486,2.7825394
0.459983,661.9048,677.75116,2.7759616
0.46331602,659.83856,675.6036,2.7693667
0.466649,664.6162,674.6715,2.7641373
0.469983,666.0133,674.8149,2.7581036
0.473315,666.2693,675.1142,2.752303
0.476649,663.7269,671.2038,2.7482452
0.479982,663.3607,675.53754,2.7432895
0.483315,662.4067,673.2748,2.737636
0.48664802,662.4812,672.06415,2.733125
0.489981,662.92957,673.655,2.728848
0.493315,663.5014,674.92163,2.7246475
0.496647,663.8395,673.92096,2.7208056
0.499981,662.23505,676.44714,2.7161603
0.503314,664.5828,674.8454,2.7121472
0.506646,663.5453,673.60913,2.7087555
0.509981,663.2641,674.259,2.7044635
0.513314,663.0474,673.068,2.7006683
0.516647,664.0708,674.79987,2.697222
0.51997995,664.0829,673.70917,2.69361
0.523313,664.5387,676.6626,2.6911926
0.526646,665.5702,675.0091,2.6879861
0.52998,664.0172,674.70776,2.6847217
0.533312,666.64777,673.7963,2.6827393
0.536645,664.3372,671.0136,2.6788623
0.539979,662.73364,672.9257,2.6768756
0.543312,665.2604,676.47687,2.6742346
0.54664505,664.4982,670.9975,2.6726053
0.54997903,665.9687,674.6589,2.6706336
0.553312,665.8383,672.25037,2.6681159
0.55664396,665.111,677.3917,2.664992
0.559978,667.8961,673.651,2.6642096
0.563311,667.11316,671.3425,2.6606793
0.56664395,666.6788,672.74646,2.658579
0.569978,664.72766,674.1344,2.6549726
0.57331,666.8154,670.887,2.6534326
0.576643,665.20435,673.3842,2.6519513
0.579977,666.5267,672.3217,2.650213
0.58331,666.4172,672.0534,2.6478097
0.586642,667.41626,675.355,2.6469486
0.589976,666.40576,675.33936,2.6449726
0.59331,665.67126,671.90765,2.643862
0.59664303,668.3065,674.03,2.6425717
0.599976,668.2047,672.30865,2.641109
0.60330904,668.4538,672.5596,2.6394632
0.606642,667.42847,676.09436,2.6384354
0.609976,667.65796,671.5719,2.6357105
0.613308,669.19464,673.31836,2.6341825
0.616641,668.95465,672.69507,2.632758
0.619975,668.831,672.94354,2.6307013
0.623308,670.1984,670.22205,2.6292126
0.626641,672.0247,671.8703,2.6276877
0.629974,672.6033,672.3545,2.6255155
0.633308,670.94745,669.0073,2.6242142
0.63664,670.9745,671.34515,2.622053
0.639974,671.09814,672.645,2.6196988
0.64330703,668.96625,672.49664,2.6171176
0.64664,670.5296,671.69946,2.61483
0.64997303,669.4243,672.2246,2.6122983
0.653306,669.3737,669.24506,2.609241
0.656639,670.61523,671.3007,2.6071506
0.659973,667.32654,672.9626,2.6056583
0.66330606,656.1288,676.03937,2.6040814
0.666638,645.71686,677.41144,2.6015167
0.669972,634.88525,685.01434,2.5983365
0.67330605,633.38916,689.22015,2.5952454
0.676638,633.14777,686.2695,2.5929456
0.679972,634.2627,683.14764,2.59129
0.68330497,638.1432,679.84143,2.5891855
0.68663704,639.5206,681.8778,2.5863843
0.689971,636.5554,683.8617,2.5842993
0.693304,636.5217,686.1585,2.581217
0.69663703,635.74115,688.7573,2.5803146
0.69996995,638.40967,685.4134,2.5783877
0.703303,639.6072,682.7458,2.575712
0.706636,638.5625,686.6169,2.572984
0.70997,639.87195,685.4044,2.5700302
0.71330297,640.2434,687.15576,2.568112
0.716636,639.13995,686.7065,2.5659473
0.71997,639.56586,688.10626,2.5631158
0.72330296,638.1953,687.26697,2.559653
0.72663504,640.1235,685.9576,2.5562198
0.72996897,637.6745,686.62103,2.5532587
0.733302,641.5709,682.5036,2.5502515
0.73663396,639.8982,682.6388,2.5482407
0.739968,639.6141,684.07104,2.5458865
0.74330103,641.5256,683.42786,2.5426102
0.74663395,641.86346,686.153,2.5406582
0.749967,640.6647,677.13135,2.5386493
0.7533,641.9835,682.11115,2.5364587
0.756634,643.5427,677.88086,2.5346668
0.75996697,641.43933,677.43933,2.5318353
0.7633,642.85376,683.95404,2.5294583
0.766633,643.1383,679.1625,2.52885
0.769966,642.9727,680.19324,2.52708
0.77329904,644.0876,676.8342,2.5239203
0.776632,643.8143,678.6925,2.5220501
0.779966,646.0104,677.9137,2.5215933
0.783299,643.7582,676.7165,2.518715
0.786631,647.4627,676.6335,2.5173013
0.78996503,645.8233,677.70807,2.514412
0.79329795,648.52216,672.5137,2.5132434
0.796631,646.52905,670.93634,2.5122638
0.799965,647.55695,673.4861,2.509953
0.803298,646.91394,674.35736,2.5079281
0.80663097,646.9789,673.0944,2.5067172
0.809964,644.2311,675.3027,2.5069351
0.813297,646.9176,677.8988,2.506218
0.81663,648.67725,675.79193,2.5062299
0.81996304,647.1456,676.01685,2.5075643
0.823296,649.41376,676.63715,2.5092294
0.82662904,646.0289,676.4014,2.509715
0.829963,646.02893,676.4015,2.511363
0.833295,646.029,676.40173,2.5117762
0.83662903,646.02924,676.40216,2.5130513
0.839963,646.02954,676.4028,2.5136247
0.843295,646.0299,676.40356,2.5141897
0.846628,646.0304,676.40466,2.5147471
0.849962,646.03107,676.406,2.5152965
0.853294,646.03186,676.4077,2.515838
0.856627,646.03284,676.40955,2.5163715
0.859961,646.03394,676.4118,2.5168974
0.863294,646.0352,676.4144,2.5174155
0.86662596,646.03674,676.41736,2.5179262
0.86996,646.03845,676.42065,2.5184293
0.87329304,646.04034,676.4243,2.5189247
0.87662596,646.0425,676.42847,2.5194125
0.87996,646.0449,676.433,2.5198932
0.88329303,646.04755,676.438,2.5203664
0.886625,646.0505,676.4434,2.5208323
0.889959,646.05365,676.44934,2.5212908
0.893292,646.05707,676.4558,2.5217423
0.896625,646.0609,676.46277,2.5221865
0.899958,646.065,676.4703,2.5226238
0.903291,646.06946,676.47833,2.5230541
0.906624,646.0742,676.48694,2.5234773
0.909957,646.0793,676.4962,2.5238936
0.91328996,646.0848,676.50604,2.524303
0.916624,646.09064,676.5166,2.5247056
0.919957,646.09686,676.5278,2.5251017
0.92328995,646.1035,676.5396,2.5254908
0.926623,646.1106,676.5522,2.5258734
0.929956,646.11804,676.5654,2.5262494
0.933289,646.126,676.5794,2.526619
0.936622,646.13434,676.5941,2.526982
0.939956,646.1431,676.6096,2.5273385
0.943288,646.1524,676.6259,2.527689
0.946621,646.16223,676.643,2.5280328
0.94995505,646.1724,676.66095,2.5283706
0.953287,646.1833,676.6797,2.5287023
0.95662,646.1945,676.69934,2.5290277
0.95995504,646.20636,676.71985,2.5293472
0.963287,646.21875,676.7413,2.5296605
0.96661997,646.2317,676.7636,2.5299678
0.96995395,646.2452,676.7869,2.5302694
0.97328603,646.2593,676.81116,2.530565
0.976619,646.2739,676.83636,2.530855
0.979953,646.28925,676.8626,2.531139
0.98328495,646.3051,676.8899,2.5314174
0.986618,646.32166,676.91815,2.5316904
0.989952,646.33887,676.94745,2.5319576
0.993285,646.3566,676.97784,2.5322194
0.996617,646.3751,677.00934,2.5324757
0.999952,646.3943,677.042,2.5327265
1.0032849,646.4141,677.0757,2.5329723
1.006617,646.4347,677.11053,2.5332124
1.009951,646.456,677.14667,2.5334475
1.013284,646.478,677.18384,2.5336776
1.016616,646.50073,677.2223,2.5339022
1.01995,646.52423,677.26196,2.534122
1.023283,646.54846,677.30286,2.5343368
1.026615,646.5734,677.34503,2.5345464
1.029949,646.5993,677.3885,2.5347514
1.033282,646.6259,677.4332,2.5349514
1.036615,646.6533,677.4793,2.5351467
1.0399489,646.6816,677.52673,2.5353374
1.043282,646.7107,677.5755,2.5355232
1.046614,646.7406,677.6257,2.5357046
1.049948,646.77136,677.6772,2.5358813
1.053282,646.80304,677.7301,2.5360537
1.056616,646.8356,677.78455,2.5362215
1.0599511,646.869,677.8404,2.536385
1.063287,646.9034,677.89777,2.536544
1.066621,646.93866,677.9566,2.536699
1.0699561,646.9749,678.0169,2.5368497
1.073292,647.012,678.07886,2.5369961
1.0766269,647.05023,678.1422,2.5371387
1.079962,647.0893,678.2073,2.537277
1.083298,647.12933,678.2738,2.5374115
1.0866331,647.1704,678.342,2.5375419
1.089967,647.21246,678.41174,2.5376682
1.093303,647.25555,678.4832,2.537791
1.096637,647.2997,678.55634,2.53791
1.099972,647.34485,678.6311,2.5380251
1.103308,647.39105,678.70764,2.5381367
1.106642,647.43835,678.7858,2.5382447
1.109975,647.4867,678.8657,2.5383492
1.113308,647.5361,678.9473,2.53845
1.116641,647.5866,679.03076,2.5385475
1.119975,647.63824,679.116,2.5386415
1.123308,647.69104,679.20306,2.5387323
1.12664,647.74493,679.2919,2.5388198
1.129974,647.8,679.38257,2.5389042
1.133307,647.85614,679.47516,2.5389853
1.1366401,647.9136,679.56964,2.5390635
1.139973,647.97217,679.666,2.5391383
1.143306,648.03186,679.7643,2.5392106
1.1466379,648.09283,679.8645,2.5392797
1.1499721,648.1551,679.9667,2.539346
1.153305,648.2185,680.0709,2.5394094
1.156637,648.28314,680.17706,2.5394702
1.159971,648.3491,680.2853,2.5395281
1.163305,648.4163,680.39557,2.5395834
1.166637,648.48486,680.5078,2.5396364
1.169971,648.5546,680.6222,2.5396864
1.173304,648.62573,680.73865,2.5397344
1.176636,648.6981,680.85724,2.5397797
1.17997,648.7719,680.9779,2.5398226
1.183303,648.847,681.1008,2.5398633
1.186635,648.92346,681.2258,2.5399017
1.189969,649.0013,681.3531,2.539938
1.193302,649.08044,681.48254,2.5399723
1.196634,649.161,681.61414,2.5400043
1.199968,649.24304,681.7481,2.5400343
1.203302,649.3264,681.8843,2.5400624
1.206634,649.41125,682.0227,2.5400884
1.209968,649.49756,682.1635,2.5401127
1.2133011,649.58527,682.3066,2.5401354
1.2166331,649.67444,682.452,2.5401561
1.219967,649.76514,682.5998,2.540175
1.2233001,649.8573,682.75,2.5401926
1.226632,649.9509,682.90247,2.5402083
1.2299659,650.0461,683.0575,2.5402226
1.233298,650.1428,683.2149,2.5402355
1.236631,650.24097,683.37476,2.540247
1.239965,650.3408,683.5372,2.5402572
1.2432979,650.4422,683.70197,2.540266
1.246631,650.54504,683.8693,2.5402737
1.249965,650.6496,684.03925,2.54028
1.253297,650.7557,684.2116,2.5402853
1.2566301,650.8634,684.3866,2.5402896
1.259964,650.9727,684.5642,2.5402927
1.263297,651.0837,684.7444,2.5397065
1.26663,651.1963,684.92725,2.5399044
1.269964,651.3106,685.11273,2.5406387
1.273297,654.18835,688.0499,2.5409553
1.27663,653.3924,688.0247,2.5412934
1.279964,654.61816,691.4625,2.5414734
1.283298,654.7183,687.50757,2.5427868
1.286631,656.57135,686.6068,2.5450778
1.2899649,655.80225,683.78894,2.5462265
1.293298,656.8206,687.94904,2.5478134
1.296631,655.0653,686.9688,2.5501611
1.299965,654.62634,687.03503,2.553021
1.303298,657.0048,686.2375,2.5553622
1.306631,658.05334,688.35803,2.5567126
1.309965,659.17944,689.3104,2.5578406
1.313298,657.7239,687.1959,2.5589087
1.316631,660.02325,685.034,2.560268
1.319965,660.78735,686.6143,2.5610712
1.3232989,658.3446,687.37585,2.560332
1.3266319,659.6813,689.33734,2.5615094
1.329966,661.50134,686.93146,2.5622067
1.3332989,660.40704,685.5339,2.5622363
1.336632,663.04663,686.2287,2.5646079
1.3399659,662.51794,685.50287,2.563783
1.3432989,662.40405,684.5139,2.5638537
1.346632,664.9229,687.798,2.5664194
1.3499659,664.03906,680.9714,2.5671191
1.3532989,664.58624,684.1728,2.5657818
1.356632,663.01215,689.5289,2.5656247
1.3599659,666.4541,685.3743,2.5645697
1.3632989,665.24316,680.85925,2.5654929
1.366633,666.02167,681.25116,2.566162
1.369967,668.34357,682.7976,2.5646613
1.3733001,664.9136,683.926,2.563784
1.376633,667.25543,684.72253,2.5649784
1.3799671,669.3876,683.4536,2.5667768
1.3833001,668.31195,681.25964,2.5661
1.386633,667.30536,681.5664,2.565809
1.3899671,667.33026,686.86145,2.5642483
1.3933,667.8502,680.56305,2.5636914
1.396633,670.4956,683.11536,2.5617218
1.3999671,669.5428,681.45966,2.561423
1.4033,669.3433,681.51135,2.5588849
1.4066341,670.2306,680.4641,2.5576673
1.409968,671.0712,683.494,2.5551093
1.413301,674.7477,681.61255,2.5531769
1.4166341,671.73535,682.2637,2.5513666
1.419968,670.3834,681.6551,2.5510483
1.423301,671.18134,680.4434,2.5485425
1.4266341,672.37726,684.5223,2.5471704
1.429968,674.15515,686.7443,2.5449677
1.433301,674.0715,680.9214,2.5457153
1.4366341,674.5697,682.9741,2.544643
1.439968,675.03143,681.4493,2.5432162
1.4433011,674.6623,683.6426,2.5401251
1.446635,674.2574,682.58636,2.539262
1.449969,672.26044,683.3925,2.5374908
1.453302,674.1919,679.9646,2.5368283
1.456635,675.40186,684.6819,2.53348
1.459969,674.1133,687.56305,2.5324936
1.463302,675.539,682.8245,2.530002
1.466635,674.8717,685.0866,2.530293
1.469969,675.13354,687.71674,2.5282419
1.473302,677.139,684.3442,2.526074
1.476635,676.22546,688.53467,2.5244892
1.479969,674.027,687.4203,2.5240588
1.483302,674.26654,685.52325,2.5230505
1.486636,676.01636,687.6922,2.5238278
1.48997,675.95685,690.3491,2.5213034
1.493303,677.29913,689.30457,2.5211716
1.496636,677.68097,691.09674,2.5209973
1.49997,676.04236,687.66833,2.518497
1.5033029,678.1041,692.43427,2.515566
1.506636,675.74866,691.9825,2.514752
1.50997,678.3459,687.07983,2.5123444
1.5133029,678.6536,689.86865,2.5117023
1.516636,679.54706,693.07385,2.5096173
1.5199699,679.9654,691.16266,2.5075781
1.523303,679.7971,688.6078,2.5061505
1.526636,680.8633,689.72327,2.5066714
1.529971,682.7095,690.2586,2.5051663
1.533304,681.6162,686.11865,2.5035946
1.536637,682.81323,692.7511,2.503162
1.539971,680.56586,694.05664,2.5031683
1.543304,682.2213,689.6592,2.5035956
1.5466369,681.8056,692.78204,2.5043454
1.549971,682.5378,694.6649,2.5034277
1.553304,684.0324,696.73065,2.5027966
1.5566369,686.4416,693.6738,2.5039303
1.559971,684.2535,694.747,2.503796
1.563304,683.9918,694.6121,2.5025296
1.5666369,683.0559,693.02124,2.5017123
1.569972,684.1219,693.8666,2.4999225
1.573305,683.87195,690.28613,2.4992917
1.576638,686.25385,690.401,2.4986246
1.579972,683.52594,687.6837,2.4959674
1.583305,683.67786,689.69995,2.4945493
1.586638,685.6227,691.78735,2.4935935
1.589972,684.658,685.6018,2.492569
1.5933051,684.04596,686.94055,2.4923804
1.596638,683.1299,687.24506,2.4912643
1.599972,685.2284,685.3526,2.4907086
1.6033051,685.17896,685.6863,2.4914792
1.606638,686.1948,685.5416,2.4917047
1.6099731,684.63196,690.6367,2.491369
1.613306,685.68396,683.69806,2.4923193
1.616639,684.24445,687.78937,2.4932382
1.6199731,686.3325,685.77856,2.4926999
1.623306,686.28894,687.7303,2.4916317
1.626639,686.3481,685.44824,2.4898114
1.629973,686.0971,684.6469,2.4872568
1.633306,684.94183,691.3627,2.4867706
1.636639,684.3894,697.5944,2.4851227
1.639973,683.99976,703.3775,2.4829342
1.643306,683.12683,707.3592,2.4834464
1.646639,684.4463,707.2631,2.482725
1.649974,684.9568,701.0878,2.4821362
1.653307,685.8595,703.3285,2.4843347
1.65664,685.51996,699.6174,2.4847424
1.659974,685.71204,699.93896,2.4845145
1.663307,686.8859,702.1734,2.4862018
1.66664,688.26575,705.7235,2.4858224
1.669974,687.11096,703.0002,2.4857516
1.6733071,685.6855,702.8959,2.486919
1.67664,686.27246,703.5016,2.485973
1.679974,687.3762,699.77203,2.4852872
1.683307,690.19324,699.7025,2.4864655
1.68664,689.153,700.7036,2.4851925
1.689975,690.0081,702.8604,2.4845264
1.693308,687.7375,702.7437,2.4858768
1.696641,689.2002,702.87415,2.4856784
1.699975,690.806,697.6854,2.48652
1.703308,690.7505,700.4824,2.4874933
1.706641,692.5798,699.7933,2.4858377
1.709975,690.9739,699.02325,2.4873898
1.713308,688.8319,699.79193,2.4886932
1.716641,691.69507,693.45496,2.4891217
1.719975,689.69055,699.2049,2.4903162
1.723308,690.3416,698.766,2.4908197
1.7266409,693.12537,699.6196,2.4920948
1.729975,689.0926,695.28674,2.4941995
1.7333089,692.0635,697.80756,2.495612
1.736642,692.2465,698.3959,2.4964817
1.7399759,690.73065,699.2815,2.4966366
1.7433089,692.74854,700.9695,2.4961941
1.746642,693.3696,695.6269,2.49686
1.7499759,693.7809,694.8535,2.4969614
1.753309,693.505,692.40894,2.497949
1.756642,693.3188,696.38214,2.4971979
1.7599759,692.93024,697.44495,2.498511
1.763309,694.4339,696.6748,2.5004306
1.766642,694.0355,695.2205,2.5041602
1.7699759,694.26135,698.09827,2.5043542
1.7733101,693.1869,699.8899,2.5070865
1.7766429,695.518,698.13116,2.508716
1.7799771,696.5295,700.3724,2.5112936
1.78331,696.3748,698.72614,2.513043
1.7866429,695.5837,693.0432,2.5143542
1.7899771,695.49854,693.05164,2.5144565
1.79331,698.015,699.17725,2.5172522
1.7966429,697.95636,697.9124,2.516825
1.7999771,696.8037,695.5735,2.5173275
1.80331,696.8647,698.27356,2.519286
1.8066429,698.2735,694.83405,2.5201786
1.809977,698.6825,696.16675,2.520387
1.813311,701.4892,697.01117,2.5221841
1.8166441,698.5302,697.67676,2.5221655
1.819978,698.10333,695.23267,2.5242877
1.8233111,697.9481,696.8931,2.5241864
1.8266441,698.5555,694.10614,2.525965
1.829978,696.9741,694.9474,2.5270276
1.8333111,700.8948,693.2943,2.5293274
1.836644,701.7793,695.6805,2.5295215
1.839978,699.5082,695.96936,2.5313318
1.8433111,699.068,693.09064,2.5316315
1.846644,699.0956,692.12616,2.5340436
1.849978,700.21466,691.4355,2.5347989
1.853312,700.18976,692.15485,2.5356107
1.856645,701.4995,691.47266,2.5353992
1.859979,705.5695,694.14606,2.5370102
1.863312,705.6404,689.2551,2.53833
1.866645,706.1613,689.02136,2.5388074
1.869979,705.0228,690.9367,2.5394504
1.873312,705.26685,688.03754,2.5398242
1.876645,704.39105,690.4544,2.5399988
1.879979,703.4271,688.71936,2.5409992
1.883312,703.8137,687.3302,2.5424075
1.8866451,704.0257,689.7718,2.5431561
1.889979,705.1774,689.54193,2.544463
1.8933129,702.8325,690.3582,2.546293
1.896646,704.0569,689.6794,2.5469022
1.89998,704.0703,687.27386,2.5478778
1.903313,706.0127,690.75824,2.5493906
1.906646,705.2203,689.05664,2.5487506
1.9099799,707.1671,687.79584,2.548898
1.913313,705.8025,687.8291,2.5487616
1.916646,706.3839,687.7573,2.5486014
1.9199799,705.07587,687.9879,2.547919
1.923313,707.43164,684.48676,2.5478384
1.926646,706.3117,690.8464,2.5481055
1.92998,707.9585,687.8084,2.5481339
1.933313,707.0331,685.0793,2.547663
1.9366469,708.97614,691.6229,2.5480282
1.939981,709.1322,687.67786,2.547819
1.943314,709.4198,687.48596,2.5488925
1.9466469,707.58997,688.2074,2.5495944
1.949981,709.90137,685.74554,2.5489209
1.953314,709.07904,694.3043,2.5484815
1.9566469,710.6273,689.77356,2.5483441
1.959981,712.4319,688.4484,2.5472019
1.9633139,712.782,688.80505,2.5453262
1.966647,711.53,685.47266,2.5435486
1.969981,711.9264,685.26373,2.5416837
1.9733139,714.27374,686.4544,2.5404239
1.976648,712.6143,687.6576,2.53993
1.979982,713.6949,688.75006,2.5380948
1.983315,713.5535,687.31445,2.537688
1.986648,713.6759,687.4939,2.5364118
1.989982,712.21436,685.9442,2.533504
1.993315,715.3269,688.47125,2.5323834
1.996648,713.9872,687.2475,2.5309796
1.999982,715.5474,684.57983,2.530037
2.003315,715.00946,687.25867,2.529385
2.006648,717.02954,687.2068,2.5277371
2.009982,718.4854,687.8383,2.5276163
2.013315,716.8123,686.59283,2.5294812
2.016649,716.78625,689.193,2.5290353
2.019983,715.92316,688.02344,2.5288827
2.0233161,718.8859,691.45557,2.52748
2.026649,719.06274,690.81,2.526486
2.029983,720.87756,691.23315,2.5269504
2.0333161,721.7,689.72235,2.5263278
2.036649,722.37,689.34406,2.524448
2.039983,722.48224,691.94916,2.5232425
2.0433161,723.7964,690.496,2.521806
2.046649,721.31323,688.9198,2.5214124
2.049983,723.04565,690.62506,2.5211322
2.0533159,724.13403,692.8895,2.5186975
2.05665,723.8596,693.204,2.5178342
2.059984,725.6697,692.8643,2.516048
2.0633168,726.1869,692.8449,2.5151837
2.06665,725.8089,695.2597,2.5147192
2.069984,726.57404,690.9612,2.512304
2.0733168,726.2465,695.3947,2.5108457
2.07665,726.347,699.06433,2.5088818
2.079984,727.3632,692.1447,2.506376
2.0833168,729.3126,695.92255,2.505783
2.08665,726.966,692.313,2.5050452
2.089984,726.97723,693.81757,2.5027606
2.0933168,729.14075,695.72534,2.502026
2.09665,728.58813,695.91956,2.5001721
2.0999851,729.5552,693.52155,2.5001361
2.1033182,732.1146,692.605,2.4999368
2.1066508,731.4221,693.37506,2.4975684
2.109985,731.4194,692.41364,2.4962943
2.1133182,731.65375,694.4607,2.4942877
2.1166508,731.51807,690.22815,2.4938757
2.119985,732.5085,696.0664,2.4925864
2.1233182,731.4892,695.1844,2.4903433
2.1266508,732.9269,697.43567,2.48988
2.129985,735.1143,696.2056,2.4900424
2.1333182,732.59784,694.73627,2.4882474
2.1366508,735.6146,696.1139,2.4893558
2.139986,733.48676,697.05963,2.4887488
2.1433191,735.78656,693.8093,2.4889896
2.146652,735.51196,700.3506,2.4907804
2.149986,738.2982,697.46173,2.4910333
2.1533191,736.5245,698.92975,2.4909024
2.1566522,737.5573,699.47437,2.4905078
2.159986,736.5873,701.48834,2.4877908
2.163319,739.63556,701.8166,2.4851575
2.1666522,737.66327,699.4042,2.4856555
2.169986,739.2736,695.3073,2.483673
2.173319,737.8313,695.7681,2.4821908
2.1766522,738.1563,699.5408,2.480775
2.179987,741.5323,699.4645,2.4818072
2.18332,740.1136,697.82306,2.4810803
2.1866531,741.25464,698.6042,2.4814126
2.189987,741.11426,700.99866,2.4785428
2.19332,742.3382,696.33527,2.4767325
2.1966531,744.2108,695.8909,2.4752884
2.1999872,742.06287,697.1561,2.4754007
2.20332,743.561,694.5067,2.4745166
2.206653,743.7062,699.61084,2.476072
2.2099872,742.48315,700.008,2.4757843
2.21332,744.5865,700.1428,2.4766595
2.216653,743.36005,699.34546,2.478397
2.219988,745.13776,697.0888,2.4775882
2.223321,746.92236,698.9632,2.476242
2.226654,749.41876,700.0771,2.4740078
