,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
592,24.62200000000007,1.3037231701433232,-2.2183358953556978,-0.6273878770316976,-1.9672833862607009
593,24.663999999999987,1.3089849822010968,-2.818197630525155,-0.618255176731693,-2.5886503842850517
594,24.706000000000017,1.3169004142725242,-3.0429980525099016,-0.6122621902757059,-2.822795220204748
595,24.748000000000047,1.2954082852363102,-2.92087112146518,-0.6077456337127582,-2.6994779437207534
596,24.78800000000001,1.2767687193906898,-2.5618328356024804,-0.5921035471287496,-2.3381221679242374
597,24.83000000000004,1.2235255726113943,-2.079676099190371,-0.5382489527948128,-1.8692775733071416
598,24.87200000000007,1.1698845394782242,-1.555251790550187,-0.41306943067346114,-1.392634317729994
599,24.913999999999987,1.1508658850592242,-1.0384442620104821,-0.19801629012910818,-0.9687597346650518
600,24.956000000000017,1.110549345335824,-0.5630615108414552,0.09355817599069945,-0.6257403460916088
601,24.99599999999998,1.107912956620959,-0.1559069127891168,0.4185104531303353,-0.3695646447943628
602,25.03800000000001,1.099826778043337,0.16422082276664768,0.7242497096130988,-0.19326676259918113
603,25.08000000000004,1.1456213043002395,0.39457742069844687,0.9711993859262343,-0.0798801876426179
604,25.12200000000007,1.1645491027801673,0.5492176595030047,1.143431484024589,-0.006989263110389676
605,25.163999999999987,1.2074691351025615,0.6476236533155441,1.2457207736931204,0.043050876712564426
606,25.204000000000065,1.2500288766320737,0.7058651456601847,1.2938457330464013,0.07887451410481222
607,25.24599999999998,1.2765807415857087,0.7376637594322271,1.3053938378441647,0.10579700558968765
608,25.28800000000001,1.2472342732646837,0.7553244030987256,1.294488933761918,0.1294088030956475
609,25.33000000000004,1.1829521298878536,0.7647065707026632,1.2703922358396407,0.1511042536685884
610,25.37200000000007,1.0209246608840739,0.7642800278513912,1.2384551001227946,0.16663423407028446
611,25.412000000000035,0.9637606103892064,0.7523470819034853,1.20181137754928,0.17268618668532942
612,25.454000000000065,0.8869246826030325,0.7318542939717146,1.1626595843459733,0.17119061958070864
613,25.49599999999998,0.7958932975773364,0.7103700809135975,1.1227319823227153,0.1690635358719198
614,25.53800000000001,0.6927013150510496,0.6966723762778493,1.0832721363435516,0.17470895820703494
615,25.58000000000004,0.6535847003161146,0.6965173532293599,1.0450000789799319,0.19368558644331169
616,25.620000000000005,0.6000580203476378,0.7095494965069561,1.0081609018491573,0.22550532045996166
617,25.662000000000035,0.5520077604309587,0.7288046821147685,0.9725302919594823,0.2631195396271944
618,25.704000000000065,0.43796319263040956,0.7478940255453249,0.9374643148996376,0.30028091714397087
619,25.74599999999998,0.34581333966507266,0.7649011956803494,0.9022179682730888,0.3353915096807663
620,25.78800000000001,0.18266113679482193,0.7795360253372635,0.8664907139678087,0.3683032253630589
621,25.82799999999997,-0.0009446177391220263,0.7920712050232324,0.8308340613470591,0.3990207002565128
622,25.870000000000005,-0.14835994536900748,0.8031770177958389,0.7965779730717109,0.42756816355509286
623,25.912000000000035,-0.2917384496369167,0.8131564008943343,0.7652652842251492,0.45348568930072625
624,25.954000000000065,-0.40909925921368256,0.8219298965134306,0.7379485835949002,0.4761652815585303
625,25.99599999999998,-0.4590919564485057,0.8275216349218928,0.71482837886236,0.4934750220903557
626,26.036000000000055,-0.4996779310257137,0.8257406985782484,0.6954351599929803,0.5013404051255733
627,26.07799999999997,-0.4651777378847814,0.8153123235320394,0.6791044765323987,0.4987828951229368
628,26.120000000000005,-0.4090820279148938,0.7996068233078897,0.6653373555367261,0.48951746308972316
629,26.162000000000035,-0.30398677011316877,0.7827131592637083,0.6538661191992553,0.4778823734948811
630,26.204000000000065,-0.23351545750732255,0.7682018578808785,0.6445137483062277,0.467637487055279
631,26.244000000000028,-0.13918192904078788,0.7556644538384203,0.6370030861691381,0.458501382539959
632,26.286000000000055,-0.04583215108699016,0.7394728980938718,0.6308054901254109,0.4449514072315114
633,26.32799999999997,0.013993351830072179,0.718615861455773,0.6251032462570825,0.42635653095826853
634,26.370000000000005,0.10309639787299786,0.7001883068155682,0.6189957608904207,0.41046236121512997
635,26.412000000000035,0.10892370982742326,0.6916642522586919,0.611975926119331,0.40520752157694817
636,26.452,0.14714742998869781,0.6954575254512281,0.6043879499233373,0.4129018974527221
637,26.494000000000028,0.1853460864426425,0.707191696552607,0.5974679846004538,0.4284274010982825
638,26.536000000000055,0.24980210928907787,0.718750185970581,0.5929222748386723,0.4425851343663415
639,26.57799999999997,0.30210066759834214,0.7263198480546225,0.5923401356280311,0.4506596183903066
640,26.620000000000005,0.3225667511157003,0.7310281230699945,0.5966494192117391,0.4533462040003907
641,26.659999999999968,0.4033282820625723,0.733971873823929,0.6056877202483808,0.45185392991818274
642,26.702,0.4807500740076064,0.7367687893013652,0.6181089764622721,0.4485191966190555
643,26.744000000000028,0.560413501277048,0.740625570588417,0.6318666077026545,0.4456060701318779
644,26.786000000000055,0.6534546823343345,0.7440669330686972,0.6451226988832381,0.4425165642617372
645,26.82799999999997,0.7176209060647605,0.7459223669491152,0.6570120382139485,0.4384797222252367
646,26.86800000000005,0.782061264094118,0.7472300023167245,0.6677485108448248,0.434456046280387
647,26.909999999999968,0.8982127497921688,0.7463607810180574,0.6781084030817478,0.42838233372749085
648,26.952,0.9639705189381044,0.7376643029196087,0.6887920803722251,0.4140984455475537
649,26.994000000000028,1.0321187391707185,0.7215174697126302,0.7000923040983973,0.39184554570025687
650,27.036000000000055,1.0508460279919982,0.7069463931163772,0.7119339622414078,0.3709421815129789
651,27.076000000000025,1.0859399177003308,0.6978179432154817,0.724118531757045,0.35546367738020973
652,27.11800000000005,1.109911787280593,0.6872913617176676,0.7365551629346272,0.338421530338936
653,27.159999999999968,1.1527378307004978,0.6688589671959385,0.7493615491905258,0.3130654481610462
654,27.202,1.1713491998753711,0.6431949937399151,0.7628984098677292,0.2799083443045914
655,27.24199999999996,1.2299450146515123,0.6173309688236222,0.7777571699953,0.24588459019876335
656,27.283999999999992,1.2675828706539267,0.6007070009948282,0.794473236178925,0.2204331611389881
657,27.326000000000025,1.272996631437393,0.5991236223890882,0.8128340816149286,0.20962464825423244
658,27.36800000000005,1.3289153289742592,0.6126568517080024,0.831203423234485,0.21435535840509443
659,27.409999999999968,1.281264521893161,0.6366373798688356,0.8466610841274904,0.2312842188930556
660,27.450000000000045,1.2013018966174602,0.6415010362873548,0.8563751764837463,0.23142816916354872
661,27.49199999999996,1.0315015453776961,0.5761873142646176,0.8595147673837371,0.16270032094609074
662,27.533999999999992,0.9361623356545118,0.43560488713265283,0.8581707979395552,0.01882010798190011
663,27.576000000000025,0.7847462137419363,0.2681952939385912,0.8563762512259038,-0.1524195286830817
664,27.61800000000005,0.7570382852876656,0.11846858465792325,0.8579785184260409,-0.30717535862788103
665,27.658000000000012,0.7431514249446615,0.016747978476940487,0.8650616270989399,-0.4153099085314379
666,27.700000000000045,0.7683388843304692,-0.016184859967218846,0.8781527339253482,-0.4557182588643395
667,27.74199999999996,0.845942388153654,0.02124803765928273,0.8981787790125192,-0.4272413526354554
668,27.783999999999992,0.9805313635569707,0.11648999677169107,0.9284697231500417,-0.34445542056983525
669,27.826000000000025,1.0622280840836262,0.25300439174628725,0.9743164899147747,-0.2270095118028967
670,27.865999999999985,1.1969439445053078,0.41341102740853325,1.0396811903171486,-0.09475565947338818
671,27.908000000000012,1.2876949293052378,0.5817196507290564,1.1238434034073637,0.03622456064902006
672,27.950000000000045,1.4015233226300585,0.7440805574333019,1.2207350540160202,0.15472439355635428
673,27.99199999999996,1.485471077371367,0.8891374999615308,1.3208485319309047,0.25382071879152485
674,28.033999999999992,1.5870480172565231,1.0102200345796184,1.4140067914438812,0.3317432553347683
675,28.07400000000007,1.649058762156494,1.1044786631175412,1.491893834931334,0.3897200396500279
676,28.115999999999985,1.7209352088545753,1.170981477042817,1.5498858765851276,0.4291047408672548
677,28.158000000000012,1.7592121893939272,1.2129353032218466,1.5876715673368986,0.45335041485612804
678,28.200000000000045,1.7769823578915107,1.2375823251801437,1.6084037073060191,0.4683273500538045
679,28.24199999999996,1.7818227863697818,1.2521235773164061,1.6168931342708759,0.4790345049644896
680,28.28200000000004,1.7791801317280866,1.261608482469027,1.6178241626446768,0.48832173094697634
681,28.32400000000007,1.702529048783474,1.2686795568330025,1.6147089402432158,0.4971500897219313
682,28.365999999999985,1.6819611439550854,1.273937172927746,1.609666396646271,0.505077442346884
683,28.408000000000012,1.6353708449904272,1.2770856364470224,1.6036983915296494,0.5112988148496206
684,28.450000000000045,1.588504845245129,1.2775980444128083,1.5971431799423805,0.5151032980250753
685,28.49000000000001,1.5104486282082812,1.2746869543690487,1.590125868962412,0.5156186600553554
686,28.53200000000004,1.4711127060342006,1.2685445984495585,1.5828648813875608,0.5129333499309615
687,28.57400000000007,1.4053314396626437,1.261387485709886,1.5757422028141737,0.5091354737532848
688,28.615999999999985,1.339175784162829,1.2559460522240609,1.5691775476916174,0.5068227125012483
689,28.658000000000012,1.310051756244367,1.2536484117521307,1.5634518208221913,0.5073230546494719
690,28.69799999999998,1.3073511417794663,1.2525152798433397,1.5586168950230246,0.5085753882480472
691,28.74000000000001,1.3126630812518998,1.2479172623143968,1.5545180259832752,0.5058969663056234
692,28.78200000000004,1.2964437296454159,1.2385441548803564,1.550871087124129,0.49808265024204995
693,28.82400000000007,1.3255990871980425,1.2281006622995592,1.5473771367236764,0.4890912292356867
694,28.865999999999985,1.3491887352415082,1.2208690265740514,1.5438735045623013,0.4834072024699709
695,28.906000000000063,1.381005545216332,1.2189588365849153,1.5404128817942144,0.4831733838792563
696,28.94799999999998,1.3997077703302794,1.2212267919362134,1.5371346325206543,0.4871445064674805
697,28.99000000000001,1.4020010995510535,1.2240155551699605,1.5339773705503512,0.4915906498737938
698,29.03200000000004,1.3919380210577121,1.2246642734959883,1.5304980627822113,0.49399734062382955
699,29.07400000000007,1.3522747042066205,1.215519256132466,1.5260447555313277,0.4868207396436376
700,29.114000000000036,1.3120803500564593,1.1827335319522552,1.5202060358199612,0.45602857113362133
701,29.156000000000063,1.2219684897934644,1.1255274724732345,1.5131433477506937,0.4007384693885815
702,29.19799999999998,1.1151642004481168,1.0472417857631706,1.5054989680179278,0.32406433913564375
703,29.24000000000001,1.012349740013503,0.9380796598519019,1.4979661932371242,0.21558607744031139
704,29.28200000000004,0.938747030473006,0.8026257245104029,1.4908539664726355,0.07986330344552467
705,29.322000000000003,0.8805459690873266,0.6719928240738362,1.4838369136843326,-0.05094988611258398
706,29.364000000000036,0.7753520229379862,0.5805364376871507,1.475802462237257,-0.14097159477402277
707,29.406000000000063,0.6150351519595377,0.5463211015763244,1.4647793527146447,-0.1706415497111496
708,29.44799999999998,0.44672609130596136,0.5634190132037331,1.4481586082788862,-0.14475045448865165
709,29.49000000000001,0.24796932569051,0.609319418399293,1.423135245128469,-0.08504223067889474
710,29.529999999999973,0.09776096117494094,0.6584686336499189,1.3870856894275956,-0.016480360505788542
711,29.572000000000003,-0.05217796848682041,0.6914082812502634,1.338183369803537,0.04184059779793074
712,29.614000000000036,-0.22643339370464602,0.7038426546413226,1.2766941199681847,0.08537071853278994
713,29.656000000000063,-0.35795049847822596,0.7051096240532939,1.2062640076976245,0.12188852107089287
714,29.69799999999998,-0.47619480373840356,0.7055950570308118,1.133813415453442,0.15861295812120266
715,29.738000000000056,-0.5766423103119613,0.7113816916759672,1.0676606895283016,0.19763935913809721
716,29.779999999999973,-0.6686010525088976,0.7250329071563077,1.014985649721119,0.23801357813540971
717,29.822000000000003,-0.7420236166529525,0.7470161613578182,0.9800620404911955,0.278079400841952
718,29.864000000000036,-0.9009322205757474,0.768783310637975,0.9638052744550855,0.3085895945810645
719,29.906000000000063,-1.0420142626594664,0.7725023823626411,0.9641990161844414,0.31221681469223644
720,29.946000000000023,-1.1523728990006727,0.7529106228346945,0.9769943377263883,0.2856741616832618
721,29.988000000000056,-1.2467534219184533,0.7247867378464439,0.9966094492881308,0.24694855777724817
722,30.029999999999973,-1.3314609202882282,0.7076350234908898,1.0174560609351626,0.2188892069216442
723,30.072000000000003,-1.3862533174769114,0.7128359552851603,1.035477703509849,0.21522618141812036
724,30.111999999999966,-1.4310358965503305,0.7404516864535398,1.049210516415174,0.2367553198796453
725,30.154,-1.503794272450117,0.782322135693961,1.0599165057218107,0.27445511335697675
726,30.196000000000023,-1.507217034982488,0.8063991531229939,1.0707867586645743,0.29377689177270977
727,30.238000000000056,-1.5107729484600543,0.7624551360195139,1.0853050696441089,0.24133282672351106
728,30.279999999999973,-1.500291619350629,0.6433656017380529,1.1052328061925702,0.1089165704482627
729,30.32000000000005,-1.5107431853075983,0.5010111408783398,1.1294075372685297,-0.04954506534115549
730,30.361999999999966,-1.5421480105931706,0.3964774414774831,1.1543416620755031,-0.16949765280677026
731,30.404,-1.5631968253059705,0.362675098291416,1.1762742418859793,-0.2152207975073798
732,30.446000000000023,-1.6054839990182608,0.39868522532125356,1.1935242834925182,-0.18681883636050511
733,30.488000000000056,-1.626933833048355,0.4836487390673058,1.2082794108708792,-0.1068336842529098
734,30.52800000000002,-1.672762821902838,0.5946268316221357,1.2268627411788597,-0.0020134544028725864
735,30.57000000000005,-1.6870522680448463,0.7157219911329022,1.2571744319253393,0.1073453481617192
736,30.611999999999966,-1.7517808587085077,0.835769082641471,1.3037802123020068,0.20747944247199393
737,30.654,-1.762512824891242,0.9442247308302065,1.3641663571972555,0.2888045916449797
738,30.696000000000023,-1.7624407667326654,1.0279961079489772,1.4295456739834171,0.3422518486375247
739,30.73599999999999,-1.719219969922301,1.0734870802576384,1.489606826073657,0.3589968200331464
740,30.77800000000002,-1.6550459137833338,1.071220179304329,1.5373717335752586,0.3327834523307568
741,30.82000000000005,-1.5843004668785572,1.0183397664123695,1.5710378686774593,0.2615767331601952
742,30.861999999999966,-1.4619801762136977,0.9234819668524262,1.592661369634434,0.15322858580710128
743,30.904,-1.307041036939427,0.805546900070959,1.6055691831923316,0.025509358440276457
744,30.94399999999996,-1.164795098946531,0.6940371152186636,1.6123044842631582,-0.09251689343682105
745,30.98599999999999,-0.9718875760294199,0.6201116625305042,1.613721335819175,-0.16923828093551174
746,31.02800000000002,-0.8605796517730587,0.5780307472210243,1.6089498422486075,-0.21012173151973476
747,31.07000000000005,-0.7538411546594544,0.5212153827116128,1.5958137074844727,-0.2619733824685963
748,31.111999999999966,-0.66102084752302,0.4173600384235278,1.5715258548230058,-0.3566174704857405
749,31.152000000000044,-0.6485610520161635,0.27557863981972175,1.5336569776222841,-0.4834680574924611
750,31.19399999999996,-0.6451931163435795,0.13067631725715392,1.481294141168571,-0.6062807175144782
751,31.23599999999999,-0.6961726970545546,0.019760753292351562,1.4159967226334047,-0.68767960879592
752,31.27800000000002,-0.7442339223431922,-0.03470243521628878,1.3416894893684006,-0.7065271134441814
753,31.32000000000005,-0.8151375839004951,-0.028669212183228415,1.262705156803442,-0.6608313574999058
754,31.360000000000014,-0.7828194997790563,0.02830802420898258,1.180781918368597,-0.56128357675787
755,31.402000000000044,-0.7441571647394916,0.12026192500391585,1.093668052562239,-0.42317614586709656
756,31.44399999999996,-0.6896138381424101,0.22789802762900693,0.9971353613601086,-0.2642342659523115
757,31.48599999999999,-0.5720086574191687,0.3330084536449097,0.8889501360517186,-0.10206311567609906
758,31.52800000000002,-0.4776986261782552,0.4224649696187238,0.7715276361109189,0.04863072635481197
759,31.567999999999984,-0.3317197622747694,0.48979651353441445,0.6514791826554094,0.17788780750742805
760,31.610000000000014,-0.23053600929836882,0.5335531873060055,0.536947977682213,0.2801456864025092
761,31.652000000000044,-0.09403279324765318,0.5549255013993448,0.4348495289528142,0.35317073726664094
762,31.69399999999996,0.022865904225197894,0.5576162435411632,0.3494270352358477,0.39864870785052053
763,31.73599999999999,0.10313399343399496,0.5470678283443569,0.2821729117837044,0.4214294881930719
764,31.776000000000067,0.20618655908825406,0.5305805079531993,0.23242904415751092,0.4293485323873922
765,31.817999999999984,0.31399809617196206,0.5167318930005333,0.19809073672695665,0.4322780137016501
766,31.860000000000014,0.44369651568234336,0.5112624916735065,0.1762092420549626,0.43759491468574613
767,31.902000000000044,0.5350130003789272,0.5131836060950239,0.1634650752459645,0.4459423610445612
768,31.94399999999996,0.6424344835172949,0.5133575972791167,0.1565743554551679,0.44956662531871827
769,31.98400000000004,0.7181738741077474,0.49838439626993575,0.15277351419208124,0.4360710312815662
770,32.02600000000007,0.7849874519249945,0.4589953928687351,0.15035086380524074,0.3967810852893819
771,32.067999999999984,0.8072079949555135,0.4003107433494401,0.1488475162055309,0.33719097078032284
772,32.110000000000014,0.8872849733959122,0.3217282838279557,0.14863557569816147,0.2564954677954323
773,32.152000000000044,0.9201951876030446,0.2008585078305684,0.15018619022414056,0.13143726037065367
774,32.19200000000001,0.936513227557144,0.036713744654222356,0.15371340179715368,-0.039106233078030274
775,32.23400000000004,0.9692761924837053,-0.12837769976917165,0.15950539294635735,-0.21175552998249683
776,32.27600000000007,0.9610004696193961,-0.2441639703953142,0.1685078682644653,-0.33531261429227927
777,32.317999999999984,0.9879141918476173,-0.2831247725235618,0.18226768823665748,-0.38225350269401104
778,32.360000000000014,1.0040661847406505,-0.24368299642042865,0.20151228086713305,-0.3513202649897948
779,32.39999999999998,1.0203309643166725,-0.14415572418146708,0.2236582224580632,-0.2600555096993332
780,32.44200000000001,1.0529466799626674,-0.014577775417486564,0.24124778947294118,-0.13561331872324867
781,32.48400000000004,1.0857535063770585,0.113176770973831,0.2439109967970086,-0.005582839504475779
782,32.52600000000007,1.0991766881344436,0.2171584222769966,0.22392008943406186,0.11133050237247433
783,32.567999999999984,1.1019806903920835,0.2900862322566537,0.18149727101428603,0.2075290592902564
784,32.60800000000006,1.1264303368933406,0.33523660541240574,0.12542810773786894,0.2819889718174301
785,32.64999999999998,1.1452625799890683,0.36209799722260544,0.0684628114577743,0.3380915247310666
786,32.69200000000001,1.1827704180097027,0.381698814140451,0.02123628862261014,0.3818590916727
787,32.73400000000004,1.2176371678703506,0.4012469572593504,-0.011183819365566226,0.4181692899303358
788,32.774,1.2523989634565507,0.4212178986637887,-0.0289852752413416,0.4476048993506694
789,32.81600000000003,1.2576717408862805,0.4378427030021648,-0.035224450788452516,0.46781874318258415
790,32.85800000000006,1.3241767218070164,0.4494059724727626,-0.03354795282569512,0.4788702875961662
791,32.89999999999998,1.3637241190117015,0.4581801556325267,-0.027019018681090592,0.4846277692909526
792,32.94200000000001,1.4006617576905604,0.467319605921983,-0.017892055319376623,0.48946181792037174
793,32.98199999999997,1.4351823150937,0.47850607386557237,-0.007819742536066187,0.495928013231967
794,33.024,1.4693551135576224,0.4918593781353122,0.00188214209087346,0.5048074461348885
795,33.06600000000003,1.5217930887389144,0.5058441818371423,0.010073016664031183,0.5150917158014932
796,33.10800000000006,1.5425959658235289,0.5179019573039975,0.01577934832342752,0.5246368132217394
797,33.14999999999998,1.5763238834823299,0.5261362458815919,0.018352685738183286,0.5318169531560921
798,33.190000000000055,1.607476505212884,0.5298923905319096,0.01771361517398949,0.5359986992100144
799,33.23199999999997,1.6127304848621167,0.5300092137339881,0.014478277594932339,0.5377364900710382
800,33.274,1.605017128931044,0.527633750879195,0.009795880405452224,0.5376351474417339
801,33.31600000000003,1.6643773867807763,0.5234647383975155,0.004945896026321199,0.5357734024758494
802,33.35800000000006,1.6850095173592008,0.5178420926328108,0.0009361267682065266,0.5319968689253559
803,33.398000000000025,1.6978108058784376,0.5111630650427864,-0.0016984041856120658,0.5264465042521631
804,33.440000000000055,1.7179886567614906,0.5052205373840051,-0.0028984150871073085,0.5209361767844177
805,33.48199999999997,1.6917281574055802,0.5018204269070188,-0.0029861764480532817,0.5174839345722828
806,33.524,1.673522506993125,0.5005406400441906,-0.0024953972759154657,0.5159226194638015
807,33.56600000000003,1.5459826992766115,0.4994565359937505,-0.0019198990838280394,0.5145201533542044
808,33.605999999999995,1.2546218010004542,0.496379988574262,-0.0015197897553586976,0.5111566756357535
809,33.648000000000025,0.9213998120366337,0.49005671350599794,-0.0013646107157065275,0.5045772542265704
810,33.690000000000055,0.5897709349700294,0.48272681554517816,-0.0015373518958995687,0.4971267449902701
811,33.73199999999997,0.3299010184733936,0.47826556848525387,-0.002209328191557793,0.4928755092599285
812,33.774,0.1080558789610927,0.4780970583327727,-0.00346840994303003,0.49333178159359964
813,33.813999999999965,-0.08604686949935991,0.48054653955461785,-0.005106083887659861,0.4966692683142278
814,33.855999999999995,-0.18869998231803126,0.483850041593108,-0.006647323845590409,0.5008366747217896
815,33.898000000000025,-0.2892320789038318,0.4874047170271448,-0.007686547974246106,0.5050113392497749
816,33.940000000000055,-0.32304458657487456,0.4912317239195739,-0.008260183629472416,0.5092332311010714
817,33.98199999999997,-0.3816137711619771,0.4955893492647807,-0.008876391183558503,0.5140220109736402
818,34.02200000000005,-0.4312775072380806,0.4996261821884554,-0.010150687415158587,0.5188099842204961
819,34.063999999999965,-0.41574270813807,0.5017232398804146,-0.012415387284517397,0.5220986086304108
820,34.105999999999995,-0.4189461632312954,0.501504504790479,-0.01564331185921017,0.5234876591926546
821,34.148000000000025,-0.40644407271832017,0.5000989757579669,-0.01963231388330407,0.5240369418190017
822,34.190000000000055,-0.36916180806366167,0.4992336612129459,-0.024176638686395167,0.5254193549164886
823,34.23000000000002,-0.399971370300125,0.49952488107653725,-0.029084049105592723,0.5281725034834377
824,34.27200000000005,-0.40017187995877096,0.5002270341509982,-0.03409363742014179,0.5313992781529764
825,34.313999999999965,-0.4466854213197285,0.5006967405939241,-0.038803582935345755,0.5342372209555818
826,34.355999999999995,-0.5032181796861976,0.5003795856301855,-0.04270206315488884,0.5358603502858599
827,34.398000000000025,-0.5914706261615826,0.4984144848753201,-0.04534763355338238,0.5351625441697052
828,34.43799999999999,-0.6707393000405616,0.49507720637002633,-0.04661190823168767,0.5323631648434944
829,34.48000000000002,-0.734643921325721,0.49226964060400963,-0.04679025320520911,0.5295654914433005
830,34.52200000000005,-0.8282740995052839,0.4917757291154264,-0.04648209725278452,0.5289035548907066
831,34.563999999999965,-0.8769932471113573,0.49403837229998177,-0.046341566441325144,0.5311598252513257
832,34.605999999999995,-0.8964865454879347,0.4984538581987728,-0.046871439544063066,0.5359649323194213
833,34.64599999999996,-0.8703544976320947,0.5038343635510406,-0.04835322606199248,0.5422382657989382
834,34.68799999999999,-0.8508424014750176,0.5087243029103158,-0.050885484045512526,0.5485324164059191
835,34.73000000000002,-0.7473496544607596,0.5116519377040595,-0.054428016738154235,0.5533139881939351
836,34.77200000000005,-0.6641350131588788,0.5108650008967095,-0.058782951848199774,0.5546822974146133
837,34.813999999999965,-0.5153255168087134,0.5054520752785265,-0.06355977980213504,0.55150493544496
838,34.85400000000004,-0.36254342284660634,0.49482178314137826,-0.06822905387892841,0.5429091018738033
839,34.89599999999996,-0.184692922108511,0.4780766742292776,-0.07228683459627225,0.5277200344763009
840,34.93799999999999,-0.048846061893525854,0.45790650738131145,-0.07543294769403122,0.5085533584465988
841,34.98000000000002,0.09427867233765799,0.44038685671210454,-0.07765912073425199,0.4916520739142595
842,35.02200000000005,0.2412663504612129,0.43050487976928853,-0.07923360358371027,0.48227829085743884
843,35.06200000000001,0.3833807039906212,0.4297051655572686,-0.0806104574801816,0.48214442124641393
844,35.10400000000004,0.44655691128147773,0.4363600288021288,-0.08223251343809292,0.48979823269332595
845,35.14599999999996,0.5689774567756603,0.4473818528086465,-0.08420664273550689,0.5021183559346971
846,35.18799999999999,0.6028400918613651,0.45940936966133783,-0.08604824269217189,0.5154063061344321
847,35.23000000000002,0.6534546823343345,0.469808651541519,-0.08683554138027626,0.5264928925780187
848,35.26999999999998,0.6562461527383094,0.4759921054289721,-0.0857993367934746,0.5323328527140865
849,35.31200000000001,0.6675201215920743,0.4740051094712017,-0.08288046332009799,0.5288303111601863
850,35.35400000000004,0.6616301503693197,0.4514155690817193,-0.07877812842423157,0.5035517192254919
851,35.39599999999996,0.6725579267655786,0.3896933376074953,-0.07450590963613055,0.43795046421994865
852,35.436000000000035,0.6716399684845837,0.2919898864359282,-0.07085615522644136,0.33566318300765313
853,35.478000000000065,0.657117116568055,0.18829591514585464,-0.06812340404781894,0.22767472281914
854,35.51999999999998,0.6342527495554773,0.10039642606997745,-0.0661832869390957,0.13632306691900434
855,35.56200000000001,0.5977490263097838,0.025897890342945325,-0.06478110291346674,0.05901974741160679
856,35.60400000000004,0.6173363135888529,-0.042225176055539326,-0.06360727655574677,-0.01161389324891212
857,35.644000000000005,0.6206776190723995,-0.10242577517999898,-0.06171586043414346,-0.07446014666482881
858,35.686000000000035,,-0.14708676822390987,-0.05667141772334251,-0.12290449947032334
859,35.728000000000065,,-0.16663586215974124,-0.04473869785908874,-0.1489719812527974
860,35.76999999999998,,-0.1536707375230043,-0.022609520860624163,-0.14670533564423255
861,35.81200000000001,,-0.11256780856008405,0.010854188814481419,-0.12117359597609224
862,35.851999999999975,,-0.06726277150744402,0.05458591314804952,-0.09645509633995418
863,35.894000000000005,,-0.1157915099391317,0.10660254219059818,-0.1723625053847959
864,35.936000000000035,,-0.4095101617577508,0.16478849728827474,-0.5034681705875437
865,35.978000000000065,,-0.9415635753902389,0.22633631188700834,-1.0813196311229287
866,36.01999999999998,,-1.4991817273208985,0.28693811394278906,-1.6849847214855616
867,36.06000000000006,,-1.86154629031344,0.3414654965551528,-2.0848454367896174
868,36.101999999999975,,-1.933467283278739,0.3867189193293272,-2.18142404835383
869,36.144000000000005,,-1.7427483230760226,0.42550834484657035,-2.004714273659378
870,36.18600000000004,,-1.3768588482847792,0.4706138727670368,-1.6510455656495984
871,36.22800000000007,,-0.9253551820452287,0.5451443370681045,-1.2240575585325029
872,36.26800000000003,0.30385356062979424,-0.45277103438873656,0.6744591396250723,-0.8027859681071605
873,36.31000000000006,0.24572769036610678,0.0017816466306223371,0.8708549290496073,-0.4335955110781375
874,36.351999999999975,0.2221568401031386,0.414090708276014,1.1220908633504174,-0.13526162259404614
875,36.394000000000005,0.18746240323039168,0.7672733725591699,1.3944732017197732,0.0917030535281151
876,36.43600000000004,0.1934949242885891,1.0439765721479728,1.6486528837713719,0.2491299638948702
877,36.476,0.16157316003931743,1.1509576906421821,1.8560945045545,0.2554112070487045
878,36.51800000000003,0.1588772450195428,0.9320963840533555,2.0063110003492515,-0.04473855979410963
879,36.56000000000006,0.11738897697842228,0.3974564408209549,2.10405551962133,-0.6433479409023432
880,36.601999999999975,0.1261518756539763,-0.22121258966316193,2.161832876410758,-1.3083756436122538
881,36.644000000000005,0.1145223154524554,-0.6757066256915806,2.193100526129885,-1.7913375200847723
882,36.68399999999997,0.034224463091204624,-0.846655597886105,2.208140162066583,-1.9746335722250465
883,36.726,-0.02535823516109082,-0.757594256611251,2.211167139463856,-1.8845708029828594
884,36.76800000000003,-0.12143839073224734,-0.5154241304994532,2.196693698290956,-1.6283255493476614
885,36.81000000000006,-0.20322910016139234,-0.23029589474460405,2.147577678041201,-1.3105878440799061
886,36.851999999999975,-0.2703340435763598,0.026466078739183996,2.041395473865994,-0.9934843162170429
887,36.89200000000005,-0.2706222762106672,0.22194488637494827,1.8658721039676875,-0.7047238868452992
888,36.93399999999997,-0.2611231311322691,0.3515968831258018,1.6320404341835753,-0.4544949375401843
889,36.976,-0.2152017198570042,0.4301221385381113,1.372602444244198,-0.24403328776697736
890,37.01800000000003,-0.15137698913896053,0.4779396059509443,1.1261856167641748,-0.07165713466070717
891,37.06000000000006,-0.07593053062793935,0.5080505281333472,0.9201932314147322,0.06230025406754157
892,37.10000000000002,0.03774121452606509,0.52757833444531,0.7637143179352872,0.1606189444729045
893,37.14200000000005,0.15321598012618368,0.5403282417572268,0.6517621843350194,0.2297049512622682
