,timeStamps,Actual pupil (z),Predicted pupil (z),Predicted pupil - luminance (z),Predicted pupil - contrast (z)
592,24.61600000000044,1.3512567158889186,1.5877835529418014,1.5877463766175033,-0.05005523154670363
593,24.658000000000357,1.3029561453612326,1.559418306892969,1.559405072850461,-0.16920181122657013
594,24.700000000000276,1.1651529561457425,1.520060204491561,1.5201093090777806,-0.4846769858688916
595,24.742000000000186,1.1117125421149925,1.4924996379334432,1.49268353716105,-1.1755899922104998
596,24.784000000000102,1.041720166001669,1.4759602448994789,1.476307740274493,-2.016704878056521
597,24.824000000000066,1.042186196490121,1.4709518849465588,1.471380310819343,-2.433284994180083
598,24.86600000000044,1.0367987039352242,1.470522771768046,1.4708964701273162,-2.15100058930388
599,24.908000000000357,1.0413734573291018,1.4419963995377163,1.4422354174987735,-1.4521365504767951
600,24.950000000000276,1.0266225792598656,1.3959716067844048,1.3960793098968312,-0.7679635681468092
601,24.992000000000186,1.0220163068957557,1.3581566088640735,1.3581746593410051,-0.2998845335189104
602,25.032000000000153,0.977079260762977,1.3262478344555826,1.326213687228238,-0.025852561259465834
603,25.074000000000066,0.9012378643163382,1.3029165144218973,1.3028524183862702,0.1321401542282593
604,25.11600000000044,0.8091912144596936,1.2869885224555795,1.286909924698717,0.20934798922282752
605,25.158000000000357,0.691778547630204,1.2608942535665661,1.2608168682259617,0.20706907923839302
606,25.19800000000032,0.6092483754290333,1.225622142741022,1.225557608652631,0.14616845035814383
607,25.240000000000236,0.48421712322312377,1.2020841979870835,1.2020335776461937,0.07800202097763885
608,25.282000000000153,0.3522674570509792,1.1886280678715173,1.1885839356631707,0.0465929104741017
609,25.324000000000066,0.252005612738499,1.1478730678145093,1.1478274704649671,0.06035397800445653
610,25.36600000000044,0.12848727110379354,1.0847513340806172,1.0847009974501534,0.09440484702351497
611,25.406000000000407,0.04708727912099111,1.0081842350102346,1.0081318805023096,0.11646925034816002
612,25.44800000000032,-0.103870577456915,0.9251663731511603,0.925115882280354,0.11949967853194654
613,25.490000000000236,-0.1314384196360667,0.8798038671293467,0.8797548679703393,0.11871440329008602
614,25.532000000000153,-0.20370016160619614,0.8600590936792626,0.8600123582748677,0.11004713190397078
615,25.574000000000066,-0.2544817253622555,0.8527069349777117,0.8526700445384376,0.06039806305171129
616,25.614000000000033,-0.24240770840784107,0.8325893398331051,0.8325741985720738,-0.04869495227438019
617,25.656000000000407,-0.2374322138209966,0.796706691015564,0.7967195204520027,-0.18747063374635925
618,25.69800000000032,-0.29285156891139963,0.7811276093055337,0.7811600820712312,-0.2863952620074315
619,25.740000000000236,-0.33711545989419245,0.7556936861747179,0.7557262193113229,-0.2828338483616778
620,25.782000000000153,-0.3707664633283926,0.7140796216089822,0.7140927000024629,-0.1761731213464635
621,25.822000000000116,-0.4040977743502246,0.696425238094432,0.6964108472231689,-0.03183133339412336
622,25.864000000000033,-0.4375619153180408,0.6610108521665338,0.6609765535865838,0.0762212448853298
623,25.906000000000407,-0.449674205307738,0.6027805709435134,0.6027384353525527,0.12550169670656686
624,25.94800000000032,-0.4503946389130731,0.5788860665128291,0.5788424584819907,0.13673311336714095
625,25.990000000000236,-0.5184778659722586,0.5828014749114275,0.5827595084212325,0.1276718243167123
626,26.0300000000002,-0.546586033355412,0.589736075894193,0.5896975783368575,0.1087273097149149
627,26.072000000000116,-0.5811173166011305,0.59240501207902,0.5923707853342878,0.08629717624639736
628,26.114000000000033,-0.5405253856505294,0.5696642091016136,0.5696369011624784,0.05408091386693998
629,26.156000000000407,-0.5405253856505294,0.5320102397595551,0.5319901247411947,0.02272186894245071
630,26.19800000000032,-0.5867119338175611,0.5175542992086926,0.5175329344085545,0.03136790426737214
631,26.238000000000287,-0.6502676859382183,0.5259310798158953,0.525896765983407,0.09686802409465385
632,26.2800000000002,-0.730890960440267,0.5397798849602753,0.539727728011932,0.18677276768390588
633,26.322000000000116,-0.7419743811873448,0.5467841673524658,0.5467197524193905,0.24891827583617415
634,26.364000000000033,-0.7776651122666496,0.5483858866560501,0.5483205285457836,0.2535381676296994
635,26.40400000000045,-0.869930143559912,0.5506729198771493,0.5506139979553321,0.21999976617935246
636,26.44600000000037,-0.8814548298902568,0.5546112908633619,0.5545569367279982,0.19584490434478793
637,26.488000000000287,-0.9815118008962205,0.5642618950092749,0.5642054076961129,0.2053758205653839
638,26.5300000000002,-0.9827050190550579,0.5746609321140566,0.574597567157491,0.2392590551346388
639,26.572000000000116,-0.9948578334350537,0.5772030176887799,0.5771312856799393,0.2820192300085887
640,26.61200000000008,-1.0349206959567367,0.5896922111448513,0.5896119614683445,0.3240414875940286
641,26.65400000000045,-1.0290649215583725,0.6111984148080478,0.6111112631454726,0.356359003082112
642,26.69600000000037,-1.0766247962855717,0.6215522309780346,0.6214619778021524,0.37077636017327914
643,26.738000000000287,-1.047060002206633,0.6354513892202588,0.6353614594009696,0.3669924973228973
644,26.7800000000002,-1.0707442569820258,0.6559735958985398,0.6558855696939478,0.3540510845834797
645,26.820000000000167,-1.0646655984370106,0.6571920952645139,0.657107145720405,0.3379998125937408
646,26.86200000000008,-1.0772821919504407,0.6441022743963066,0.6440219521085844,0.3161310992285011
647,26.90400000000045,-1.0766247962855717,0.654529552627439,0.6544538141428043,0.2909055995216447
648,26.94600000000037,-1.0536136966601666,0.6828770709407642,0.6828042607297876,0.2714886884126634
649,26.988000000000287,-1.0716718152488949,0.6811782223755171,0.6811079048891715,0.2588928735829414
650,27.02800000000025,-1.0658227949155794,0.6563088203395614,0.6562411971848598,0.24878551008591307
651,27.070000000000167,-1.030276150557341,0.505737957482466,0.505676317184842,0.24085998733134775
652,27.11200000000008,-0.970581472290277,0.2682457111604659,0.2681928125414492,0.23194297772573416
653,27.15400000000045,-0.970581472290277,0.3510421140219756,0.3509903907898727,0.21327461878059292
654,27.19600000000037,-0.9766398686401422,0.6619633148751153,0.6619087428227519,0.18062254209855716
655,27.23600000000033,-1.0059435055371488,0.9050860269436843,0.905036758590322,0.11625295972181847
656,27.27800000000025,,1.0981274849330191,1.0981067680453693,-0.060375103492838644
657,27.320000000000167,,1.2848691111855028,1.2849195805713718,-0.45590326444982726
658,27.36200000000008,,1.4665428173278405,1.4667075118739548,-1.0726028578568796
659,27.402000000000047,,1.5432934842146413,1.54359014736075,-1.7648256293635531
660,27.444000000000415,,1.6484525890518464,1.6488531571266538,-2.3166551996248437
661,27.48600000000033,,2.000442231508366,2.000881290133794,-2.568739661058812
662,27.52800000000025,,2.375833243055887,2.376251850375221,-2.5204357596326505
663,27.570000000000167,,2.5051919979249844,2.505561755578493,-2.288224608819263
664,27.61000000000013,,2.507899942600278,2.508208321181759,-1.9721170886587
665,27.652000000000047,,2.507965658586747,2.508216365473623,-1.6747254646087408
666,27.694000000000415,,2.5079785758193123,2.5082163726972113,-1.6081530444277976
667,27.73600000000033,,2.50792358265182,2.508216372700004,-1.8917336760429562
668,27.77800000000025,-0.7296842341513315,2.5078551785829544,2.5082163727000046,-2.2444696422299915
669,27.81800000000021,-0.5974508972470876,2.5078619742197223,2.5082163727000046,-2.2094269095258054
670,27.86000000000013,-0.42154127301940136,2.507966282189461,2.5082163727000046,-1.6715470275745778
671,27.902000000000047,-0.28671662649096885,2.5081123877256606,2.5082163727000046,-0.9181316484756712
672,27.944000000000415,-0.14846766898217548,2.5081834203368167,2.5081633363489946,-0.27834313330495064
673,27.98600000000033,-0.0657979127699716,2.2998980846864923,2.2998069445721736,0.11979427029483518
674,28.026000000000295,-0.07619467023696393,1.9436806709553744,1.9435620083684697,0.31596225006117085
675,28.06800000000021,-0.12566594537332004,1.7892768906814882,1.7891472992221977,0.3958308278455961
676,28.11000000000013,-0.1751709908349258,1.7811470759037347,1.7810134042571768,0.41810945270238753
677,28.152000000000047,-0.1918355206683331,1.7821434645105663,1.7820193693449033,0.3685737002818236
678,28.194000000000415,-0.19827664737103248,1.7901373071500084,1.7900619027236861,0.11626790221243925
679,28.23400000000038,-0.1922137483111341,1.7982896178994714,1.7983242532263837,-0.4524268707691612
680,28.276000000000295,-0.15870458024298453,1.8028456404773792,1.8030129095203435,-1.137086689297358
681,28.31800000000021,-0.1863984983030699,1.8115249904493185,1.811761113432057,-1.4934745415574953
682,28.36000000000013,-0.1751709908349258,1.8238573045846624,1.8240578971915513,-1.312129152568229
683,28.40000000000009,-0.12008258493197312,1.834115447790902,1.8342164673441674,-0.8002123943924041
684,28.44200000000001,-0.1032131817920476,1.8418066201974745,1.8418078560777864,-0.286818649922121
685,28.48400000000038,-0.11976289251960497,1.8447314619755364,1.8446657161679383,0.058147436550356334
686,28.526000000000295,-0.16396599691694752,1.8448757997348768,1.8447757620501986,0.23496195059113492
687,28.56800000000021,-0.14767969472634124,1.8438526308122063,1.8437391407852115,0.3044888387728918
688,28.608000000000175,-0.09349408218507277,1.8402986893917603,1.8401819948118716,0.32155523647038853
689,28.65000000000009,-0.06621216209303961,1.835513771667737,1.835396945975215,0.3229599413325852
690,28.69200000000001,0.04331400811304891,1.8161480662997602,1.8160305179882426,0.32963509419973863
691,28.73400000000038,0.04844709755106085,1.7894697802926853,1.7893494626599729,0.3479781504268262
692,28.776000000000295,0.11244411525498664,1.7803738371554318,1.7802490666255901,0.37232587601045997
693,28.81600000000026,0.19881960182463354,1.7766027723120434,1.776474392549937,0.3915121865648484
694,28.858000000000175,0.19414128609998818,1.7689772042809317,1.7688482851597385,0.39545467430242737
695,28.90000000000009,0.32210155118258854,1.7651895532726987,1.7650645284434696,0.37594930597078124
696,28.94200000000001,0.38549520574204504,1.7638014889149503,1.763684939740806,0.3324533689063418
697,28.98400000000038,0.36906481683037234,1.7637304711796806,1.7636232016991555,0.28461062055470043
698,29.024000000000342,0.3794165471970297,1.7650234143902113,1.7649206258952352,0.2613061840215086
699,29.06600000000026,0.34274647668547364,1.7541232940308809,1.7540188373829986,0.27156824497877946
700,29.108000000000175,0.3644000092358281,1.7325549086469292,1.7324452295317574,0.30178362830109595
701,29.15000000000009,0.3958671983038541,1.7192337545709915,1.719117804356292,0.3361508255467717
702,29.19200000000001,0.3801437348674153,1.6808529785024886,1.6807323157902405,0.3662963587990932
703,29.232000000000422,0.4008674577958834,1.620723965800375,1.6206011718611886,0.3864423132074928
704,29.274000000000342,0.40049148150809977,1.5826293014619297,1.5825073781148464,0.3877533816976248
705,29.31600000000026,0.3581052206092109,1.5587514103971125,1.558634980840565,0.3630587832377592
706,29.358000000000175,0.3313411121710119,1.5450448647811943,1.5449379942541037,0.3158517888735033
707,29.39800000000014,0.257645257055263,1.5462544212681173,1.546160500075279,0.2488904341511128
708,29.440000000000055,0.16119495678600776,1.5567569392749787,1.5566804660977085,0.1573152544627797
709,29.482000000000422,0.05376479810044092,1.5634209301541244,1.5633633510833842,0.058867346102683106
710,29.524000000000342,-0.017884575305152858,1.5571197771770149,1.5570737390882556,0.0003122176087541443
711,29.56600000000026,-0.09496646836597665,1.5472597402300101,1.547211641353825,0.012440647993065632
712,29.606000000000222,-0.1771431778295296,1.544972550961231,1.5449109813134139,0.08225504050638925
713,29.64800000000014,-0.19241862161765072,1.4982354798277473,1.4981581446282217,0.17067139245881086
714,29.690000000000055,-0.25838557496116454,1.4169220927528352,1.4168328097652914,0.2446650998063265
715,29.732000000000422,-0.2871578920742359,1.3824363089444307,1.382338751328878,0.2925867651119938
716,29.774000000000342,-0.27010838053297703,1.3812774820183813,1.3811752220592197,0.31701228037458135
717,29.814000000000302,-0.22198566705160847,1.3787521359075798,1.3786497485593747,0.3180537263409992
718,29.856000000000222,-0.2653535187377645,1.4278255928077797,1.4277301378907994,0.27483229289577454
719,29.89800000000014,-0.24199571043979046,1.5177143172833345,1.5176373276263233,0.1659235229049283
720,29.940000000000055,-0.27517392932048973,1.567373591472213,1.5673208074984797,0.03353811233960512
721,29.982000000000422,-0.31395802219270186,1.5854180977817516,1.5853768526542296,-0.028713030864578683
722,30.02200000000039,-0.32591947139628213,1.5927123449099705,1.5926631160210019,0.011346993267294176
723,30.064000000000302,-0.3263764964646661,1.5985567798346272,1.5984957759423377,0.07117846682512417
724,30.106000000000222,-0.2814687179471054,1.607902041622145,1.6078453503295898,0.04751626454175947
725,30.14800000000014,-0.21574941365542571,1.6121060603663113,1.6120688340119276,-0.05350073939901747
726,30.190000000000055,-0.1776970111636324,1.734455448986369,1.7344285356962772,-0.1253129052955368
727,30.230000000000018,-0.06131771628679388,1.9424323216432162,1.9423926914997816,-0.09140249557317463
728,30.27200000000039,0.01955320726709061,2.0230381295635147,2.0229732790268162,0.02638056679260786
729,30.314000000000302,0.09538109558362824,2.012329577783765,2.0122401235664023,0.15488748152992668
730,30.356000000000222,0.19684516347501235,2.004294855817563,2.0041929276541235,0.22043659666375406
731,30.39800000000014,0.21215888029841787,1.9991314171168433,1.9990461872670269,0.13511288350560283
732,30.438000000000102,0.2870952320283518,2.000027001038968,1.9999983812378803,-0.1569504145278523
733,30.480000000000018,0.33376357016895075,2.0052433185049616,2.0052876076871544,-0.5337220278514321
734,30.52200000000039,0.38415564950712694,2.0054171852260914,2.0055008631455458,-0.7368685031881604
735,30.564000000000302,0.4480310940401507,2.002115493620262,2.0021801123521716,-0.6380812699364026
736,30.604000000000266,0.5392897696409595,1.993582331656451,1.9935902033351218,-0.3441485191707717
737,30.646000000000182,0.6421159073174307,1.981573133542845,1.981522121927332,-0.038670308492518776
738,30.688000000000102,0.8013384881615421,1.9525722428026815,1.952480551887009,0.17552073706980983
739,30.730000000000018,0.9936402282656182,1.911473744097968,1.9113606308732145,0.2922493128391802
740,30.77200000000039,1.0674396457121333,1.8484883926895281,1.848366865980964,0.34522655986954676
741,30.812000000000356,1.0756120644226528,1.768939767266603,1.7688172137817941,0.36263403498778085
742,30.854000000000266,1.0841942297462088,1.6985080354942546,1.698389211352524,0.35412693701501163
743,30.896000000000182,1.0927763950697633,1.635654431214253,1.6355449706913654,0.31541108776587246
744,30.938000000000102,1.1013585603933176,1.562261377409411,1.562169139483636,0.23777283241055905
745,30.980000000000018,1.1099384743618548,1.48209792711317,1.4820313714924198,0.1175404253387822
746,31.020000000000437,1.1181108930723758,1.2954062969147035,1.2953749286930782,-0.03548721617088313
747,31.062000000000356,0.9555653122236557,1.0341260957723946,1.0341323547409378,-0.18973904108063155
748,31.104000000000266,0.7430846771051465,0.8351993594555228,0.835234076957544,-0.30620424387820094
749,31.146000000000182,0.5885291552105985,0.6798929622379145,0.6799458401132052,-0.3762057686228085
750,31.188000000000102,0.49557295792721734,0.5660952306298461,0.566164976769432,-0.44586451997556587
751,31.228000000000062,0.4472498738493654,0.4820439654664378,0.48214858652779763,-0.612909466679612
752,31.270000000000437,0.34274647668547364,0.4198599999828014,0.42003182700862335,-0.9500089237260891
753,31.312000000000356,0.18285749475642699,0.36917912414823195,0.36943521745299435,-1.376836615444124
754,31.354000000000266,0.04780996408134353,0.34358002650504005,0.34389712957179164,-1.6875541202285975
755,31.396000000000182,-0.07738338568576665,0.3367281058039748,0.33705529070138995,-1.738500827770859
756,31.436000000000146,-0.14892469405056105,0.31259964676048757,0.3128900840065768,-1.545326433124698
757,31.478000000000062,-0.2317587991789814,0.28171470630890766,0.2819429882039558,-1.2201007229571448
758,31.520000000000437,-0.38731167134591676,0.272385390172349,0.27254642223211306,-0.8718859552105638
759,31.562000000000356,-0.49457748111526556,0.27214929901704565,0.27224919267281095,-0.556571234876364
760,31.602000000000317,-0.5134821091902625,0.25366112334045354,0.25370930905544653,-0.28710838471979633
761,31.644000000000236,-0.5245790380674398,0.22210770950776831,0.22211579529303332,-0.07551637519538967
762,31.686000000000146,-0.5928356194629097,0.23315883720348118,0.2331402725348786,0.060232077613184325
763,31.728000000000062,-0.6163465199020165,0.2828809078733635,0.28284712824606395,0.131121632860475
764,31.770000000000437,-0.6275425083999284,0.31168889493921753,0.3116456540465813,0.17552503309652823
765,31.8100000000004,-0.55800040328994,0.3130595915530278,0.313009407310323,0.2111218179182977
766,31.852000000000317,-0.5179780651585572,0.3165956701111469,0.31654370162316203,0.21978439494501098
767,31.894000000000236,-0.46122140518824867,0.3513677935931961,0.3513218354813779,0.18349543284934994
768,31.936000000000146,-0.3440811523157766,0.4344660998393006,0.43443130477545217,0.11327669278679439
769,31.978000000000062,-0.23279892519668458,0.5548735951650727,0.5548475578098172,0.04978087681870715
770,32.01800000000003,-0.12881333968662706,0.6879898910448182,0.68796214177316,0.038339741163063455
771,32.0600000000004,0.0025262092759975982,0.8206058078006706,0.8205654736573463,0.08304449661750044
772,32.10200000000032,0.1265938815347727,0.8879832961135258,0.8879328243688842,0.12506278584009556
773,32.14400000000023,0.2764598309295917,0.8664615754495272,0.8664208025883194,0.0783245813091021
774,32.18600000000015,0.365807106121247,0.8351969154605757,0.8351922602099208,-0.10316629985827008
775,32.22600000000011,0.4398181509393293,0.8332788578024009,0.8333287418602735,-0.3841227729900294
776,32.26800000000003,0.47747656630320634,0.8424685666121968,0.8425722797851349,-0.663108258354957
777,32.3100000000004,0.34732123007935123,0.8462066892570506,0.8463409290007877,-0.8210969942584522
778,32.35200000000032,0.23108827327859807,0.8469126967894808,0.8470408893160861,-0.7900201815421087
779,32.39400000000023,0.11838318978896713,0.8495581300807487,0.8496495941612674,-0.6010215915686612
780,32.4340000000002,0.026111404430657313,0.8573133736012675,0.8573551097277434,-0.345765138794817
781,32.47600000000011,-0.03342793034025824,0.8688183333444496,0.8688127266467944,-0.10337928988007089
782,32.51800000000003,-0.06085393715335777,0.876174819380103,0.8761318598862149,0.08812161594243936
783,32.5600000000004,-0.09371471497670789,0.8823912952039435,0.8823220163848503,0.22289865865552802
784,32.600000000000364,-0.0007315014331261776,0.8890589682636697,0.8889728709370047,0.3086131439494797
785,32.64200000000028,0.06417056098749958,0.8918359373915795,0.8917411112585357,0.3532030489661593
786,32.6840000000002,0.12824637611700834,0.8929593495205567,0.8928622549260248,0.3647300023983041
787,32.72600000000011,0.2580302387631146,0.8930257650151793,0.8929301150170887,0.357270388711326
788,32.76800000000003,0.3897547694335892,0.885444200028391,0.8853506369656815,0.3476628902155979
789,32.80800000000045,0.5312771971366232,0.8745067854478547,0.8744139515560756,0.3455681004760819
790,32.850000000000364,0.6552435584196463,0.8693554550071656,0.8692614535203484,0.35237353442275576
791,32.89200000000028,0.7727552848698704,0.86720687253207,0.8671102795538278,0.3660645051370507
792,32.9340000000002,0.8343388499959238,0.8659737087006792,0.8658741616295796,0.3814859528021307
793,32.97600000000011,0.9003553331498025,0.8658873920623175,0.8657862716446916,0.3896125357303391
794,33.016000000000076,0.8902377437048782,0.8672079562574878,0.8671078386324542,0.3842402530978058
795,33.05800000000045,0.8896096156552272,0.8716174555870622,0.8715197267506823,0.3712503189553289
796,33.100000000000364,0.8589754279433672,0.876057754989711,0.8759612327190676,0.36435218696338256
797,33.14200000000028,0.8943307071251886,0.8760459056590529,0.875948153726333,0.37069511763986085
798,33.1840000000002,0.9051101949450151,0.874196555825562,0.8740958763179774,0.386073641700633
799,33.22400000000016,0.9762710243119911,0.8743109491489786,0.8742073111786697,0.40131243609397
800,33.266000000000076,0.9612702458359031,0.6561559264007297,0.65605723997004,0.40899601925556966
801,33.30800000000045,0.985539852915631,0.27028618984746117,0.2701991745451499,0.40756533298518494
802,33.350000000000364,0.9345173941727879,0.09496308848794416,0.09488237857487912,0.40174551187732
803,33.39200000000028,0.9093855181216761,0.09202088085109938,0.09194204266597217,0.39254137727383515
804,33.432000000000244,0.7681782801209756,0.1032155972481454,0.10314793346678904,0.3332125859061842
805,33.47400000000016,0.6550319310480791,0.11072996563881027,0.11071334922568829,0.06882712219661122
806,33.516000000000076,0.5461518997317759,0.15796633581470054,0.15806518156926544,-0.5337811729260782
807,33.55800000000045,0.4206613711024666,0.225390457946421,0.22563037535551705,-1.27152649288821
808,33.59800000000041,0.29226209179161494,0.23416980704225457,0.23448673724847732,-1.6700032005984766
809,33.640000000000335,0.22892697246259136,0.21408163008407846,0.21436505817768395,-1.494180612859631
810,33.682000000000244,0.24507594199718186,0.2060451342584855,0.20622549431433818,-0.9614552454954309
811,33.72400000000016,0.29226209179161494,0.20475094091689247,0.20483166510793996,-0.4474555484481977
812,33.766000000000076,0.3937396678130986,0.19585398166932672,0.195879954874472,-0.16376073173781247
813,33.80600000000004,0.4715622566744091,0.17949485360220302,0.17950628105324434,-0.08626018028047351
814,33.84800000000041,0.534221969498431,0.16280925997326445,0.1628190652786068,-0.07535443568281379
815,33.890000000000335,0.6270588449659273,0.14785078897620227,0.14785145861020174,-0.02596589427103504
816,33.932000000000244,0.6892277623963141,0.1429163714821574,0.14289742989813511,0.07591666146415509
817,33.97400000000016,0.7100640530756164,0.14423613371012653,0.14419564957655795,0.1868064134073768
818,34.014000000000124,0.7560637387762625,0.14918180824734484,0.14912670857934957,0.26142280048213684
819,34.05600000000004,0.7353039941675275,0.15452171032350714,0.1544615145982775,0.2868890810241125
820,34.09800000000041,0.7455521622034202,0.15348176005052036,0.15342244506855682,0.2825056101443215
821,34.140000000000335,0.7452684914713191,0.15160265507828707,0.15154428694220942,0.2779090361581717
822,34.182000000000244,0.7651502076235516,0.15074508877046505,0.15068417740073964,0.291154572449476
823,34.222000000000214,0.7954939705382599,0.14510160135508873,0.14503542009880485,0.3191896590931892
824,34.264000000000124,0.8519376921612507,0.13721060578518687,0.13713923543401396,0.34715033913806753
825,34.30600000000004,0.9081089998272225,0.13321950154943882,0.13314461258131666,0.36590286889313284
826,34.34800000000041,0.9626030480057739,0.12350014454820743,0.1234232916240255,0.37751053805031726
827,34.390000000000335,0.9927802106492483,0.1075491979311175,0.10747101775948034,0.3867836880464515
828,34.43000000000029,0.9634675683321753,0.09905990399802926,0.09898083985213077,0.39263480524799405
829,34.472000000000214,0.9479309673621205,0.09748575296508172,0.09740709798959886,0.3907644840531478
830,34.514000000000124,0.8667200892007193,0.09790683242380568,0.09782991662954339,0.38173175093081635
831,34.55600000000004,0.8362434963400284,0.09742169529911862,0.09734739124667206,0.3683373801981916
832,34.59800000000041,0.7341197814287579,0.09845060506988502,0.09837976815372176,0.3503013691503746
833,34.638000000000375,0.6471251722295264,0.10325627373775256,0.10318881264187893,0.3321611829137624
834,34.68000000000029,0.6258273537718071,0.10502254948492369,0.10495609635114121,0.32669437524826295
835,34.722000000000214,0.605445836805873,0.10224936866266539,0.10218028664389019,0.3406732826726227
836,34.764000000000124,0.6148092223202127,0.09050403422919563,0.09043040544509266,0.3659084817198791
837,34.804000000000094,0.626149297539191,0.06828255873117468,0.06820525056112502,0.3882659406182185
838,34.846000000000004,0.6777526058763358,0.041972629051043875,0.04189392951218164,0.39944707804022256
839,34.888000000000375,0.7642068898715657,0.019870106170298163,0.019791908303215564,0.4002255288718533
840,34.93000000000029,0.7585920104599849,0.010869168681922704,0.010792286776474364,0.39480991383387165
841,34.972000000000214,0.7994676121426871,0.00906757779432061,0.00899344734643642,0.38089550817253576
842,35.01200000000017,0.7730614691521375,0.002519008438908491,0.002451189156181573,0.3493471936711112
843,35.054000000000094,0.6870754670003754,-0.0069404137732628855,-0.00699809303512957,0.2984974458271418
844,35.096000000000004,0.5833622954473353,-0.010467699471017016,-0.01051495034673634,0.24525738899690885
845,35.138000000000375,0.4682730269950499,-0.008080344796652114,-0.00812220253093035,0.21708250102365625
846,35.18000000000029,0.4523559470271783,-0.003296673960884565,-0.0033410154925406954,0.22916256465093612
847,35.220000000000255,0.41142406146905897,-0.001307694691859047,-0.0013598372118557105,0.2690878782788966
848,35.26200000000017,0.40598028503874684,-0.0015225090234892871,-0.0015825463324816251,0.30983246745828535
849,35.304000000000094,0.40598028503874684,-0.0019960381417939723,-0.0020612869944193314,0.3367794795839235
850,35.346000000000004,0.47539406291278413,0.12251410320143112,0.1224419192323907,0.353583792168567
851,35.388000000000375,0.5425609884801844,0.3404138071546857,0.340332616296818,0.3668517268752629
852,35.42800000000034,0.6065287385688922,0.34484354230336955,0.3447599833784114,0.3783888846332477
853,35.470000000000255,0.6736979154913083,0.19630638389788785,0.19622570333204148,0.38616298460440973
854,35.51200000000017,0.7408625897036911,0.34430613272275534,0.3442255912229042,0.36291044399059524
855,35.554000000000094,0.8080295152710915,0.7020559421599946,0.7019929148042088,0.2181201210967798
856,35.596000000000004,0.9182153324970648,0.9129378876181792,0.9129386229502696,-0.14280182512575892
857,35.63600000000042,0.8716415512671657,1.0163637022494119,1.0164630185149346,-0.666912672801171
858,35.67800000000034,0.8467100458125373,1.0482835418506946,1.0484811298781882,-1.1785412189035638
859,35.720000000000255,0.7144992224584591,1.0557576370542472,1.056038132738675,-1.6072178173067166
860,35.76200000000017,0.6633416824146161,1.0917668235723441,1.0921263945615252,-2.020476664954746
861,35.802000000000135,0.623109968266685,1.1385853296712871,1.1390114066784316,-2.370564060439479
862,35.84400000000005,0.586199002768342,1.185421036602689,1.1858590401562787,-2.4391984332953904
863,35.88600000000042,0.5437564579940377,1.1702196579710624,1.17059412516951,-2.1092392366835293
864,35.92800000000034,0.5127913210947275,1.110427906300928,1.110688641413359,-1.5136408697263843
865,35.970000000000255,0.48556568487811136,1.1070886118444438,1.1072309760070311,-0.9027166091985922
866,36.01000000000022,0.4760582126427037,1.1476769258470587,1.147732039516182,-0.4589631487132416
867,36.05200000000014,0.48257588541596863,1.16298584814427,1.1629951316343037,-0.2249569300129734
868,36.09400000000005,0.44066466042559804,1.1545090682146766,1.1545035243221622,-0.14720429344772623
869,36.13600000000042,0.37805672876696,1.1575149853083362,1.1575101954090314,-0.15155018920296173
870,36.17800000000034,0.32982144753475734,1.169120986541327,1.1691208930594719,-0.17753589914419746
871,36.2180000000003,0.3192288221813147,1.1726071369121203,1.1726077052452704,-0.18147957340140017
872,36.26000000000022,0.30833676661065407,1.1715831891625554,1.1715754995649688,-0.1387391294900577
873,36.30200000000014,0.3301006155568253,1.1656842747216911,1.1656592943724915,-0.04867590383244101
874,36.34400000000005,0.3192288221813147,1.1547322998240634,1.1546858835233889,0.06353271726416138
875,36.38600000000042,0.2988135348901311,1.076658617730066,1.0765949327830169,0.16447175017027368
876,36.426000000000386,0.37361705667408246,0.9520259860265184,0.9519515227026698,0.239031102952051
877,36.4680000000003,0.32593110606594783,0.9146075803299885,0.9145238703826142,0.2924116987962581
878,36.51000000000022,0.20809743584833973,0.9404023325232294,0.9403108750607426,0.3284364396168766
879,36.55200000000014,0.12247840456429486,0.9468613604623103,0.9467696482647949,0.32876656464263265
880,36.59400000000005,0.04758032586964206,0.9417539188416676,0.9416784701462723,0.24567656274117333
881,36.634000000000015,-0.017884575305152858,0.9333243450100215,0.9332875257626054,0.047755609305038596
882,36.676000000000386,-0.12229341555834475,0.9159740027485416,0.9159849142340414,-0.19574055324816605
883,36.7180000000003,-0.09469630576397661,0.8187899740705641,0.8188319811670061,-0.34129665440812695
884,36.76000000000022,-0.07179552253438655,0.6660674200053703,0.6661082306274761,-0.31187214109310435
885,36.80000000000018,-0.14916784039236045,0.5985828624852164,0.5985951576115451,-0.15454767822485022
886,36.8420000000001,-0.17616383839727826,0.5973065423808903,0.5972834637791133,0.028062048213399686
887,36.884000000000015,-0.23634706070296008,0.5950729108752245,0.5950276202406825,0.14294525680013948
888,36.926000000000386,-0.30904331419130604,0.5830373413271188,0.5829981566915124,0.11329043065167306
889,36.9680000000003,-0.39325524858993205,0.5544484123306557,0.5544486199942525,-0.08549480253521628
890,37.008000000000266,-0.48284341876837095,0.5010536000032274,0.5011050898412837,-0.3418166878642999
891,37.05000000000018,-0.5453095150609584,0.4206361951379637,0.4207130699412231,-0.4604771029543084
892,37.0920000000001,-0.5974508972470876,0.36031203362556924,0.3603711374084783,-0.3596500833456218
893,37.134000000000015,-0.6659911493746571,0.3559892166309188,0.35600561609956693,-0.13877408083406903
