,Actual pupil,Predicted pupil,residue
6127,4.672412,5.815275632171237,-1.1428636321712373
6128,4.684393,5.760557683126228,-1.076164683126228
6129,4.696438,5.704194961030131,-1.0077569610301316
6130,4.708487,5.646720650762776,-0.9382336507627764
6131,4.720483,5.5885996235474,-0.8681166235474
6132,4.7323656,5.530252042977806,-0.7978864429778065
6133,4.7440767,5.472092788250636,-0.7280160882506364
6134,4.755558,5.414552059497954,-0.658994059497954
6135,4.7667494,5.358089923985186,-0.5913405239851857
6136,4.7775936,5.303195981822025,-0.5256023818220248
6137,4.7880306,5.2503720809110215,-0.46234148091102156
6138,4.7980022,5.200114116330214,-0.40211191633021404
6139,4.8074493,5.152868561917132,-0.3454192619171321
6140,4.8163133,5.108994574362108,-0.2926812743621081
6141,4.824535,5.068792999548682,-0.24425799954868221
6142,4.832056,5.032576791679461,-0.20052079167946157
6143,4.838817,5.000652604685951,-0.16183560468595104
6144,4.8447604,4.973244741774199,-0.12848434177419854
6145,4.849826,4.950499700272257,-0.10067370027225664
6146,4.8539557,4.932534412363909,-0.07857871236390856
6147,4.85709,4.919461202031851,-0.06237120203185054
6148,4.859171,4.911375711472622,-0.052204711472621845
6149,4.86014,4.908332255170886,-0.048192255170885545
6150,4.8602557,4.910316118703788,-0.0500604187037883
6151,4.857682,4.9172150646065464,-0.05953306460654684
6152,4.8513923,4.928804264031419,-0.0774119640314197
6153,4.845591,4.944753497117872,-0.09916249711787195
6154,4.8438654,4.964642259340583,-0.12077685934058291
6155,4.835532,4.987983211142734,-0.15245121114273452
6156,4.8144693,5.014278521975023,-0.19980922197502338
6157,4.785056,5.0429052546873665,-0.2578492546873665
6158,4.7567606,5.0733257553218385,-0.3165651553218387
6159,4.7325234,5.105021494572422,-0.3724980945724221
6160,4.71287,5.137537037939365,-0.4246670379393649
6161,4.6995306,5.170427559779656,-0.4708969597796555
6162,4.6905236,5.203284667968889,-0.5127610679688894
6163,4.6769013,5.235734716744761,-0.5588334167447613
6164,4.6747665,5.26745400605737,-0.59268750605737
6165,4.675672,5.298186314680519,-0.6225143146805197
6166,4.677186,5.3277373540807105,-0.6505513540807106
6167,4.6792827,5.3559753532139025,-0.6766926532139026
6168,4.681935,5.382828376822625,-0.7008933768226244
6169,4.6851172,5.408272782326698,-0.7231555823266982
6170,4.6888027,5.432316676017367,-0.7435139760173666
6171,4.692965,5.454981580543339,-0.7620165805433388
6172,4.697579,5.47629175650668,-0.77871275650668
6173,4.702617,5.496270473501757,-0.7936534735017569
6174,4.7080536,5.514938878032882,-0.8068852780328815
6175,4.7138624,5.532314653051784,-0.8184522530517837
6176,4.720017,5.548412091109707,-0.8283950911097069
6177,4.7264915,5.563246370673841,-0.8367548706738415
6178,4.7332587,5.576838004721767,-0.843579304721767
6179,4.740293,5.5892131894129005,-0.8489201894129002
6180,4.7475686,5.600400732622228,-0.8528321326222281
6181,4.7550583,5.610431425637316,-0.8553731256373158
6182,4.762736,5.6193443344041185,-0.8566083344041182
6183,4.770576,5.627193865348028,-0.8566178653480279
6184,4.778551,5.634050196736067,-0.8554991967360666
6185,4.7866364,5.639991231857194,-0.8533548318571942
6186,4.7948046,5.64508993337518,-0.8502853333751803
6187,4.8030295,5.649409783202909,-0.846380283202909
6188,4.811285,5.653010275090006,-0.8417252750900062
6189,4.8195453,5.655993910249135,-0.8364486102491355
6190,4.827783,5.65840588057984,-0.8306228805798401
6191,4.835973,5.660271996341966,-0.824298996341966
6192,4.8440886,5.66167314948821,-0.8175845494882097
6193,4.8521028,5.662662055823576,-0.8105592558235761
6194,4.8599906,5.6632792969701775,-0.8032886969701778
6195,4.867725,5.663551929451063,-0.7958269294510627
6196,4.87528,5.663499266441522,-0.788219266441522
6197,4.882629,5.663142564489002,-0.7805135644890022
6198,4.8897457,5.662508236770224,-0.772762536770224
6199,4.896604,5.661629117640863,-0.7650251176408629
6200,4.903178,5.660542762827314,-0.7573647628273141
6201,4.9094415,5.659283870134517,-0.7498423701345169
6202,4.915367,5.657881270882679,-0.7425142708826789
6203,4.9209294,5.656361925128893,-0.7354325251288927
6204,4.926102,5.65475432804598,-0.72865232804598
6205,4.930859,5.653087611615069,-0.7222286116150691
6206,4.935174,5.65135386573231,-0.7161798657323102
6207,4.9390197,5.649453197502295,-0.7104334975022946
6208,4.9423714,5.647202674077923,-0.7048312740779235
6209,4.9452014,5.644423097815721,-0.6992216978157204
6210,4.9474845,5.641013552365251,-0.6935290523652515
6211,4.949194,5.636978857622369,-0.6877848576223684
6212,4.9503036,5.632427608910085,-0.6821240089100851
6213,4.951674,5.627538603647293,-0.6758646036472937
6214,4.9607544,5.622519526951913,-0.6617651269519129
6215,4.9598336,5.617574616861171,-0.6577410168611717
6216,4.9488177,5.612883558844054,-0.6640658588440536
6217,4.949987,5.608601890059789,-0.6586148900597886
6218,4.949515,5.604855088593666,-0.6553400885936664
6219,4.938129,5.601752967052203,-0.6636239670522031
6220,4.9276695,5.599396592407755,-0.671727092407755
6221,4.9176035,5.597867970578765,-0.6802644705787646
6222,4.907922,5.597212340275401,-0.6892903402754005
6223,4.8986154,5.597424847831351,-0.6988094478313513
6224,4.889674,5.59845767548609,-0.7087836754860897
6225,4.8810887,5.6002356111542815,-0.7191469111542812
6226,4.8728504,5.602668988129098,-0.7298185881290982
6227,4.864949,5.6056590783309,-0.7407100783309
6228,4.8573756,5.6090990228270625,-0.7517234228270624
6229,4.850121,5.612867461981322,-0.7627464619813225
6230,4.8431754,5.616822306021682,-0.773646906021682
6231,4.8365293,5.620813705021015,-0.7842844050210154
6232,4.8301735,5.624714145830037,-0.794540645830037
6233,4.824099,5.628446776986698,-0.804347776986698
6234,4.8182955,5.631983571859596,-0.8136880718595965
6235,4.8127546,5.6353287363253335,-0.8225741363253336
6236,4.807466,5.638513898393405,-0.8310478983934049
6237,4.802421,5.641595127017921,-0.8391741270179214
6238,4.79761,5.644635680828339,-0.847025680828339
6239,4.793023,5.647701376829594,-0.854678376829594
6240,4.788652,5.650845911623324,-0.8621939116233239
6241,4.7844863,5.654128657333562,-0.8696423573335617
6242,4.7805166,5.657662905977151,-0.8771463059771509
6243,4.7767344,5.661539801153073,-0.8848054011530735
6244,4.7731295,5.665765900358507,-0.8926364003585077
6245,4.769693,5.670361650734669,-0.9006686507346684
6246,4.766415,5.675443256119154,-0.9090282561191536
6247,4.7632866,5.681235298761752,-0.9179486987617524
6248,4.7602983,5.688035598156294,-0.9277372981562939
6249,4.75744,5.6961632499092305,-0.9387232499092306
6250,4.754703,5.70590620002807,-0.9512032000280701
6251,4.7520785,5.717482359632064,-0.9654038596320644
6252,4.749556,5.7310160255407405,-0.9814600255407404
6253,4.747126,5.746528476037779,-0.9994024760377789
6254,4.7447805,5.763942274026267,-1.0191617740262666
6255,4.7425084,5.783092936658693,-1.0405845366586925
6256,4.7403016,5.803747924824749,-1.0634463248247492
6257,4.73815,5.825627244396411,-1.0874772443964114
6258,4.7360444,5.848422395795531,-1.1123779957955309
6259,4.733976,5.871815178451316,-1.1378391784513155
6260,4.731934,5.895491831998518,-1.163557831998518
6261,4.7299104,5.919156267988745,-1.1892458679887454
6262,4.727895,5.942539400709731,-1.214644400709731
6263,4.7258787,5.965332673653199,-1.239453973653199
6264,4.723852,5.986788409264648,-1.2629364092646478
6265,4.7218056,6.005382885394868,-1.283577285394868
6266,4.7197304,6.019106811691429,-1.2993764116914281
6267,4.717616,6.026046363077053,-1.3084303630770533
6268,4.715454,6.0248419592028695,-1.3093879592028692
6269,4.713235,6.014892420337605,-1.3016574203376052
6270,4.7109485,5.996341552879642,-1.285393052879642
6271,4.708586,5.969942084036842,-1.2613560840368416
6272,4.706139,5.9368836759500585,-1.2307446759500582
6273,4.7035966,5.898631810970981,-1.195035210970981
6274,4.7009497,5.856789003259569,-1.1558393032595689
6275,4.6981893,5.812982397439721,-1.1147930974397209
6276,4.6953053,5.768774987162893,-1.073469687162893
6277,4.6922894,5.725595829418756,-1.0333064294187562
6278,4.6891313,5.6846855541145525,-0.9955542541145528
6279,4.6858215,5.647055028970661,-0.961233528970661
6280,4.6823516,5.613463648699306,-0.9311120486993065
6281,4.678712,5.584399600935164,-0.9056876009351642
6282,4.674892,5.56008692620483,-0.8851949262048304
6283,4.6708837,5.540502237519322,-0.8696185375193215
6284,4.666677,5.5254187350262365,-0.8587417350262365
6285,4.667344,5.514501726721953,-0.847157726721953
6286,4.6653605,5.507376344241181,-0.8420158442411809
6287,4.6568594,5.503666466839204,-0.8468070668392036
6288,4.6464396,5.503002413949887,-0.8565628139498873
6289,4.6295514,5.505027079319517,-0.8754756793195169
6290,4.6060257,5.50939854141792,-0.9033728414179203
6291,4.5743814,5.515779681310608,-0.9413982813106081
6292,4.535882,5.523779541525968,-0.9878975415259683
6293,4.494929,5.532891426692826,-1.0379624266928262
6294,4.456649,5.542542790502557,-1.0858937905025572
6295,4.420533,5.55221220270513,-1.1316792027051301
6296,4.3908234,5.561506937414594,-1.1706835374145932
6297,4.3595853,5.570177218923282,-1.2105919189232823
6298,4.3271527,5.578107044578086,-1.2509543445780862
6299,4.2944794,5.585286965949232,-1.2908075659492315
6300,4.260764,5.5917774534375955,-1.3310134534375955
6301,4.228887,5.597674009481011,-1.3687870094810108
6302,4.1997747,5.60307668422173,-1.4033019842217298
6303,4.172103,5.608071566173672,-1.4359685661736723
6304,4.1487317,5.612726040725062,-1.463994340725062
6305,4.1279364,5.617085049907105,-1.4891486499071052
6306,4.1123505,5.621173139823469,-1.5088226398234692
6307,4.098526,5.624997471574678,-1.5264714715746788
6308,4.086222,5.628549147090816,-1.5423271470908162
6309,4.075692,5.631814165225513,-1.5561221652255126
6310,4.0679593,5.634761135735641,-1.5668018357356406
6311,4.065751,5.6373132038112095,-1.5715622038112098
6312,4.0650296,5.639356530968129,-1.5743269309681294
6313,4.067917,5.640797781457717,-1.5728807814577177
6314,4.0732803,5.641605468727,-1.5683251687269992
6315,4.070041,5.641814706826511,-1.5717737068265114
6316,4.0614734,5.6415155514322235,-1.5800421514322238
6317,4.0619736,5.640894291358244,-1.5789206913582436
6318,4.063923,5.640178525597355,-1.5762555255973547
6319,4.0669937,5.639543905301416,-1.5725502053014155
6320,4.071151,5.639187618556036,-1.568036618556036
6321,4.0763574,5.639410921442661,-1.5630535214426606
6322,4.0825768,5.640618114381872,-1.5580413143818719
6323,4.0897727,5.64326910826133,-1.5534964082613296
6324,4.097909,5.647816015548823,-1.5499070155488237
6325,4.106949,5.65464490477463,-1.5476959047746295
6326,4.1168566,5.664033651426228,-1.5471770514262282
6327,4.127595,5.67612916706352,-1.5485341670635195
6328,4.139128,5.690942569817788,-1.5518145698177879
6329,4.151419,5.708358503599608,-1.556939503599608
6330,4.1644325,5.728154076865959,-1.5637215768659587
6331,4.178131,5.750023128122195,-1.5718921281221956
6332,4.1924787,5.773602254930098,-1.5811235549300982
6333,4.2074385,5.798495946268547,-1.5910574462685467
6334,4.2229753,5.824299042122768,-1.6013237421227684
6335,4.2390513,5.850615508116254,-1.6115642081162544
6336,4.255631,5.877073116456713,-1.6214421164567128
6337,4.272678,5.903334064062828,-1.630656064062828
6338,4.2901554,5.929143670376424,-1.6389882703764247
6339,4.3080273,5.954154156724519,-1.6461268567245186
6340,4.3262568,5.977542068322165,-1.651285268322165
6341,4.344808,5.997728328443532,-1.6529203284435328
6342,4.363644,6.012633109234063,-1.648989109234063
6343,4.382729,6.020233528431689,-1.6375045284316885
6344,4.4020267,6.0189325679342,-1.6169058679341992
6345,4.4214993,6.007766489033311,-1.586267189033311
6346,4.4411116,5.98650454245756,-1.5453929424575596
6347,4.4608274,5.955631300201662,-1.4948039002016618
6348,4.48061,5.916203272004542,-1.4355932720045415
6349,4.5004225,5.869653866069781,-1.3692313660697808
6350,4.5202293,5.817632940160367,-1.2974036401603675
6351,4.5399933,5.761880972635392,-1.2218876726353924
6352,4.559679,5.704130056887476,-1.1444510568874762
6353,4.579249,5.646034527750287,-1.0667855277502873
6354,4.5986676,5.589129587805163,-0.9904619878051628
6355,4.617898,5.534815952901432,-0.9169179529014313
6356,4.6369042,5.4843394893875415,-0.8474352893875414
6357,4.655649,5.438753035393893,-0.783104035393893
6358,4.674097,5.3988871316259255,-0.7247901316259258
6359,4.6922116,5.365321997860622,-0.6731103978606221
6360,4.709956,5.338372534086891,-0.6284165340868908
6361,4.727294,5.318105981007858,-0.5908119810078585
6362,4.7441893,5.304372001935987,-0.5601827019359868
6363,4.7606053,5.296838940502987,-0.5362336405029868
6364,4.7765055,5.29503155434804,-0.5185260543480403
6365,4.791854,5.298369228124918,-0.5065152281249183
6366,4.806614,5.306196710815006,-0.49958271081500616
6367,4.8207493,5.317789550110803,-0.49704025011080244
6368,4.8342233,5.332400583491262,-0.49817728349126256
6369,4.8469996,5.34931761405561,-0.5023180140556098
6370,4.859042,5.367882019541729,-0.5088400195417293
6371,4.8703146,5.387495854985359,-0.5171812549853589
6372,4.88078,5.407609644034533,-0.5268296440345335
6373,4.8904023,5.427729279861477,-0.5373269798614775
6374,4.899145,5.447437067698777,-0.5482920676987773
6375,4.906972,5.466406691346576,-0.559434691346576
6376,4.9138465,5.4844024866239405,-0.5705559866239405
6377,4.919732,5.501266828432244,-0.5815348284322441
6378,4.924593,5.51690538231963,-0.5923123823196299
6379,4.9283924,5.531271835161283,-0.6028794351612827
6380,4.931093,5.544336610599884,-0.6132436105998842
6381,4.9326606,5.5560568169207345,-0.6233962169207343
6382,4.933276,5.56637272760899,-0.63309672760899
6383,4.9356265,5.575229432754648,-0.6396029327546486
6384,4.9307775,5.582613004396763,-0.6518355043967636
6385,4.9135294,5.588556441611229,-0.6750270416112292
6386,4.8963633,5.593144569022861,-0.6967812690228614
6387,4.872552,5.596507170780353,-0.7239551707803535
6388,4.8435016,5.598795048533776,-0.7552934485337763
6389,4.8081613,5.600166639214558,-0.7920053392145583
6390,4.771008,5.600779904428184,-0.8297719044281839
6391,4.7296534,5.600767360135306,-0.8711139601353057
6392,4.6848516,5.600270854632457,-0.9154192546324573
6393,4.639449,5.599515081410467,-0.9600660814104671
6394,4.598849,5.598706152588197,-0.9998571525881967
6395,4.563408,5.597929467975477,-1.0345214679754768
6396,4.5328565,5.597297673675692,-1.064441173675692
6397,4.4997916,5.597058141564123,-1.0972665415641227
6398,4.472578,5.597606644999366,-1.1250286449993654
6399,4.487034,5.5994379618203105,-1.11240396182031
6400,4.502737,5.603071355098961,-1.100334355098961
6401,4.517354,5.608978062522616,-1.091624062522616
6402,4.530937,5.617525564546068,-1.0865885645460684
6403,4.543539,5.628943916110648,-1.0854049161106483
6404,4.555212,5.643313411734974,-1.088101411734974
6405,4.566009,5.660569697309594,-1.0945606973095936
6406,4.575981,5.68052128362422,-1.1045402836242202
6407,4.585181,5.702874489612918,-1.1176934896129174
6408,4.593662,5.727261568883498,-1.1335995688834979
6409,4.6014752,5.753268758674041,-1.1517935586740409
6410,4.6086736,5.780461994178598,-1.1717883941785976
6411,4.6153092,5.8084089214577626,-1.193099721457763
6412,4.6214347,5.8366965612298465,-1.2152618612298465
6413,4.6271024,5.864944512156876,-1.2378421121568763
6414,4.6323643,5.892858303336627,-1.2604940033366274
6415,4.637273,5.920123148666086,-1.2828501486660855
6416,4.641881,5.9464529637917725,-1.3045719637917728
6417,4.64624,5.971675201757002,-1.325435201757002
6418,4.650403,5.995641474981312,-1.3452384749813122
6419,4.654422,6.018241140403609,-1.363819140403609
6420,4.6583495,6.039406533611818,-1.3810570336118184
6421,4.6622376,6.059104228043779,-1.396866628043779
6422,4.6661386,6.077329092299711,-1.4111904922997107
6423,4.6701055,6.09410270424421,-1.42399720424421
6424,4.67419,6.1093915398387955,-1.4352015398387952
6425,4.6784444,6.122670544112842,-1.4442261441128421
6426,4.682922,6.132565778975282,-1.4496437789752825
6427,4.6876736,6.137167606418318,-1.449494006418318
6428,4.6927524,6.134629452033224,-1.4418770520332238
6429,4.6982107,6.123605554732682,-1.4253948547326827
6430,4.704101,6.103459738640746,-1.3993587386407462
6431,4.7104754,6.074291636947086,-1.3638162369470859
6432,4.717386,6.036838092140534,-1.3194520921405335
6433,4.724886,5.992315550716283,-1.2674295507162832
6434,4.7330265,5.942247142587245,-1.209220642587245
6435,4.741861,5.888297878954966,-1.1464368789549662
6436,4.751441,5.83214330373603,-1.0807023037360306
6437,4.761819,5.7753693518523965,-1.0135503518523965
6438,4.7730474,5.719397152794744,-0.9463497527947435
6439,4.785179,5.665436878769212,-0.8802578787692115
6440,4.798266,5.614472803020322,-0.8162068030203224
6441,4.8123603,5.567260125521694,-0.7548998255216937
6442,4.8106256,5.524329377859119,-0.7137037778591191
6443,4.807278,5.486008271496342,-0.6787302714963417
6444,4.796447,5.452449709471963,-0.6560027094719629
6445,4.7785296,5.423629587389432,-0.6450999873894325
6446,4.7586756,5.399366511340727,-0.6406909113407266
6447,4.7332993,5.379392373382803,-0.6460930733828034
6448,4.7070093,5.363410013637804,-0.6564007136378036
6449,4.6861825,5.351113458657922,-0.664930958657922
6450,4.650539,5.342194050200641,-0.6916550502006409
6451,4.6173882,5.336333716732001,-0.7189455167320009
6452,4.587516,5.3332087091128955,-0.7456927091128955
6453,4.557919,5.332498566626592,-0.774579566626592
6454,4.5216208,5.3338941635526975,-0.8122733635526975
6455,4.4947476,5.337088332367067,-0.8423407323670666
6456,4.470533,5.341758460137723,-0.8712254601377234
6457,4.450156,5.3475621207165,-0.8974061207165
6458,4.4346356,5.354145232613721,-0.9195096326137211
6459,4.420361,5.361158766572442,-0.9407977665724419
6460,4.4055896,5.368259460604574,-0.9626698606045743
6461,4.3957434,5.3751259135001375,-0.9793825135001377
6462,4.3934097,5.381499625466692,-0.9880899254666913
6463,4.397967,5.38721154177632,-0.9892445417763192
6464,4.407697,5.39218404393178,-0.9844870439317805
6465,4.419477,5.396425707957416,-0.9769487079574164
6466,4.4402566,5.400014829280083,-0.9597582292800837
6467,4.4650946,5.403067592398693,-0.9379729923986933
6468,4.486979,5.40571860795795,-0.9187396079579502
6469,4.51354,5.40811998729736,-0.8945799872973605
6470,4.535191,5.4104213860137245,-0.8752303860137243
6471,4.558886,5.4127439646412725,-0.8538579646412723
6472,4.575127,5.415194149168819,-0.840067149168819
6473,4.5909357,5.417858799174838,-0.826923099174838
6474,4.606318,5.420803061154587,-0.8144850611545875
6475,4.6212792,5.424075096467041,-0.8027958964670407
6476,4.635825,5.42771196937807,-0.7918869693780701
6477,4.6499615,5.431744795062878,-0.781783295062878
6478,4.6636944,5.436200084752606,-0.7725056847526064
6479,4.677029,5.441099575926168,-0.7640705759261683
6480,4.689972,5.446459961574938,-0.7564879615749378
6481,4.7025275,5.452291256513009,-0.7497637565130084
6482,4.7147017,5.458597640175428,-0.7438959401754284
6483,4.726501,5.4653788285992055,-0.7388778285992057
6484,4.737931,5.472632494675761,-0.7347014946757611
6485,4.7489963,5.480356891855252,-0.7313605918552524
6486,4.7597036,5.488550004001661,-0.7288464040016613
6487,4.7700586,5.497206933270772,-0.7271483332707724
6488,4.7800665,5.506316181070437,-0.7262496810704366
6489,4.789733,5.515856756238884,-0.7261237562388843
6490,4.799064,5.525797772281491,-0.7267337722814906
6491,4.808066,5.53609793617903,-0.72803193617903
6492,4.816743,5.546702354856974,-0.729959354856974
6493,4.8251014,5.55753658259361,-0.7324351825936093
6494,4.8331475,5.568505115039331,-0.7353576150393311
6495,4.8408866,5.579498201109586,-0.7386116011095858
6496,4.848324,5.590402286176644,-0.7420782861766444
6497,4.855466,5.601108081583629,-0.7456420815836289
6498,4.8623176,5.611515124547111,-0.7491975245471112
6499,4.868885,5.621580089742857,-0.7526950897428577
6500,4.875174,5.631209531658287,-0.756035531658287
6501,4.88119,5.640303366913562,-0.7591133669135619
6502,4.8869386,5.648838104289618,-0.7618995042896186
6503,4.8924255,5.656787477568412,-0.7643619775684121
6504,4.897657,5.664139819649846,-0.7664828196498465
6505,4.9026375,5.670899069624052,-0.7682615696240518
6506,4.907374,5.677079932766266,-0.7697059327662661
6507,4.911872,5.68269691815528,-0.77082491815528
6508,4.9161363,5.687755486959444,-0.7716191869594446
6509,4.9201736,5.692251845420802,-0.7720782454208024
6510,4.923989,5.6961782819169535,-0.7721892819169538
6511,4.927588,5.699527499022353,-0.7719394990223529
6512,4.930977,5.702292582502476,-0.771315582502476
6513,4.934161,5.704469917091647,-0.7703089170916471
6514,4.937146,5.706065881751032,-0.7689198817510317
6515,4.939938,5.7071036266168225,-0.7671656266168227
6516,4.9425426,5.707626637679743,-0.7650840376797428
6517,4.944965,5.707696855339077,-0.7627318553390774
6518,4.947211,5.707391480312453,-0.760180480312453
6519,4.9492865,5.706793908192475,-0.7575074081924749
6520,4.951197,5.705999459572495,-0.7548024595724954
6521,4.9529486,5.705109735947201,-0.7521611359472011
6522,4.9545465,5.704225557941298,-0.7496790579412975
6523,4.9559965,5.703444424246294,-0.7474479242462939
6524,4.9573045,5.702852283098582,-0.7455477830985817
6525,4.958476,5.702520139970372,-0.7440441399703719
6526,4.9595175,5.702504856716013,-0.7429873567160135
6527,4.960433,5.7028520432023,-0.7424190432023003
6528,4.96123,5.7035898782913605,-0.742359878291361
6529,4.9619126,5.704725984008891,-0.7428133840088913
6530,4.962487,5.706246953232289,-0.7437599532322885
6531,4.96296,5.708123483214428,-0.7451634832144283
6532,4.963336,5.710315051471363,-0.7469790514713628
6533,4.963621,5.7127667650508025,-0.7491457650508027
6534,4.963821,5.715395710150819,-0.7515747101508188
6535,4.963941,5.718091867660622,-0.7541508676606217
6536,4.961233,5.720735810059513,-0.7595028100595131
6537,4.966819,5.723207425272209,-0.7563884252722088
6538,4.986942,5.725388203076359,-0.738446203076359
6539,4.999127,5.727168620723472,-0.7280416207234728
6540,5.007943,5.728450443871119,-0.720507443871119
6541,5.0076447,5.729147825372514,-0.7215031253725135
6542,4.992419,5.729187947635373,-0.7367689476353734
6543,4.9514093,5.72847884561071,-0.7770695456107104
6544,4.9110904,5.72673750582506,-0.8156471058250601
6545,4.8703165,5.723539341415122,-0.8532228414151213
6546,4.811721,5.718487784361848,-0.9067667843618477
6547,4.7748337,5.711263500585779,-0.9364298005857785
6548,4.739951,5.701845805015233,-0.9618948050152332
6549,4.742957,5.690632991241966,-0.9476759912419661
6550,4.7201757,5.678405113521109,-0.9582294135211082
6551,4.721838,5.666194306409751,-0.9443563064097509
6552,4.7402487,5.655125662596191,-0.9148769625961908
6553,4.758007,5.646272226079029,-0.8882652260790289
6554,4.7751236,5.6405455475944235,-0.8654219475944238
6555,4.7916083,5.638626830606428,-0.8470185306064284
6556,4.807471,5.640937702523064,-0.8334667025230642
6557,4.8227215,5.647642899149396,-0.824921399149396
6558,4.8373704,5.658675681828577,-0.8213052818285771
6559,4.851427,5.6737760274966895,-0.8223490274966894
6560,4.864902,5.692535208281446,-0.8276332082814459
6561,4.8778048,5.714441773975119,-0.8366369739751196
6562,4.8901453,5.7389241592601845,-0.8487788592601841
6563,4.901934,5.765388047726764,-0.8634540477267638
6564,4.9131813,5.793246541313175,-0.8800652413131749
6565,4.923896,5.821943718021213,-0.8980477180212132
6566,4.9340887,5.850971284383652,-0.9168825843836519
6567,4.9437695,5.879879207754887,-0.9361097077548868
6568,4.9529486,5.908281513630377,-0.955332913630377
6569,4.961635,5.935857898655501,-0.9742228986555004
6570,4.9698396,5.962352527649201,-0.9925129276492006
6571,4.9775724,5.987570248975766,-1.0099978489757664
6572,4.984843,6.011370696807427,-1.0265276968074275
6573,4.9916615,6.033662738242441,-1.0420012382424408
6574,4.998038,6.054398205599228,-1.056360205599228
6575,5.003982,6.073564399137297,-1.069582399137297
6576,5.0095043,6.0911777243198,-1.0816734243198
6577,5.0146146,6.1072781624664785,-1.0926635624664787
6578,5.019323,6.121923681920075,-1.1026006819200749
6579,5.0236387,6.135185685154584,-1.1115469851545834
6580,5.027572,6.1470880687014,-1.1195160687014
6581,5.031134,6.157283508982177,-1.1261495089821771
6582,5.0343337,6.164775305498007,-1.1304416054980067
6583,5.0371814,6.168121358663929,-1.1309399586639293
6584,5.0396867,6.165836911746721,-1.1261502117467215
6585,5.0418596,6.15670697456659,-1.1148473745665894
6586,5.0437107,6.1399825426848,-1.0962718426848
6587,5.0452495,6.115476977171134,-1.0702274771711346
6588,5.0464864,6.083555834875405,-1.0370694348754048
6589,5.0474305,6.04503998155637,-0.9976094815563696
6590,5.048093,6.001072308353229,-0.9529793083532292
6591,5.048483,5.952979814724919,-0.9044968147249186
6592,5.0484185,5.90215810287525,-0.8537396028752493
6593,5.05193,5.8499920136413985,-0.798062013641399
6594,5.053066,5.797783816052936,-0.744717816052936
6595,5.046573,5.746714840544628,-0.7001418405446271
6596,5.039322,5.697846892044569,-0.6585248920445688
6597,5.031629,5.6521163550537015,-0.6204873550537018
6598,4.998558,5.610317112333884,-0.6117591123338837
6599,5.0086093,5.573076985622948,-0.5644676856229482
6600,5.008349,5.540842404243542,-0.5324934042435423
6601,5.0049963,5.513874330777114,-0.5088780307771135
6602,4.9989557,5.492254449999476,-0.4932987499994761
6603,4.9913907,5.475899502720714,-0.48450880272071384
6604,4.9818954,5.464578963558454,-0.4826835635584539
6605,4.974522,5.457938200345808,-0.48341620034580757
6606,4.9669166,5.455528307501903,-0.48861170750190297
6607,4.9597864,5.456834384888813,-0.4970479848888134
6608,4.9513135,5.461297692257311,-0.5099841922573107
6609,4.9383783,5.468333150454597,-0.5299548504545966
6610,4.9091043,5.477362005702033,-0.5682577057020328
6611,4.907986,5.487831990706299,-0.5798459907062989
6612,4.908056,5.499233637631908,-0.5911776376319082
6613,4.908174,5.511108187487136,-0.6029341874871363
6614,4.9083457,5.5230583569231335,-0.6147126569231336
6615,4.908576,5.534748700411276,-0.626172700411276
6616,4.90887,5.545876096239171,-0.6370060962391708
6617,4.9092336,5.556169313353872,-0.646935713353872
6618,4.909671,5.5654598874319685,-0.6557888874319682
6619,4.910187,5.573610066344004,-0.6634230663440039
6620,4.9107876,5.580654489520889,-0.6698668895208888
6621,4.911478,5.5867224334203165,-0.6752444334203167
6622,4.9122624,5.592030237366044,-0.6797678373660441
6623,4.913147,5.596810682878848,-0.6836636828788478
6624,4.914136,5.601301034944375,-0.6871650349443748
6625,4.915235,5.605713835573272,-0.6904788355732716
6626,4.916449,5.610219240179764,-0.6937702401797639
6627,4.9177833,5.614935647248101,-0.6971523472481014
6628,4.919243,5.61992471085774,-0.7006817108577401
6629,4.920833,5.625192865677156,-0.7043598656771559
6630,4.922559,5.6307052393574555,-0.7081462393574558
6631,4.924425,5.636402020130715,-0.711977020130715
6632,4.926437,5.642208514194766,-0.715771514194766
6633,4.9286,5.648043576291539,-0.719443576291539
6634,4.9309187,5.653830251715784,-0.722911551715784
6635,4.933399,5.659505950203452,-0.7261069502034525
6636,4.936045,5.66502416003493,-0.72897916003493
6637,4.9388633,5.670344965464787,-0.7314816654647869
6638,4.9418573,5.675432336223242,-0.7335750362232423
6639,4.9450336,5.680258037383568,-0.7352244373835672
6640,4.948396,5.684800739019943,-0.7364047390199433
6641,4.951951,5.689050335367089,-0.7370993353670885
6642,4.955703,5.693009809117583,-0.737306809117583
6643,4.9596567,5.696691176169311,-0.7370344761693106
6644,4.9638176,5.7001104601260755,-0.7362928601260759
6645,4.9681916,5.703286320142918,-0.7350947201429179
6646,4.972782,5.7062413329837565,-0.7334593329837569
6647,4.9775953,5.709002471737513,-0.731407171737513
6648,4.9826365,5.711595310511013,-0.7289588105110134
6649,4.9879107,5.714034911651869,-0.7261242116518698
6650,4.993423,5.7163247567745685,-0.7229017567745686
6651,4.9991784,5.718463498818203,-0.7192850988182027
6652,5.0051823,5.720451288699136,-0.7152689886991359
6653,5.0114393,5.722278212699698,-0.7108389126996979
6654,5.017955,5.723838433311222,-0.7058834333112225
