,Actual pupil,Predicted pupil,residue
1099,4.5079293,4.890626379600014,-0.382697079600014
1100,4.476338,4.889581875283714,-0.41324387528371354
1101,4.4582224,4.889020881779046,-0.43079848177904534
1102,4.45321,4.888282201872562,-0.43507220187256124
1103,4.4628067,4.887634888941235,-0.42482818894123486
1104,4.4806128,4.887290977066124,-0.40667817706612386
1105,4.5001483,4.8879115601835155,-0.38776326018351526
1106,4.5045514,4.889050652678254,-0.38449925267825336
1107,4.4883246,4.888827279617404,-0.4005026796174036
1108,4.4540863,4.888057840692537,-0.43397154069253663
1109,4.4180503,4.887723851249304,-0.4696735512493042
1110,4.3920646,4.887860312437606,-0.495795712437606
1111,4.3805747,4.890357360250441,-0.5097826602504405
1112,4.383839,4.8922404521285126,-0.5084014521285125
1113,4.4011407,4.8931745336223935,-0.4920338336223935
1114,4.4293356,4.893113713930718,-0.4637781139307178
1115,4.453488,4.893027905542573,-0.4395399055425733
1116,4.4699163,4.893502711260343,-0.42358641126034247
1117,4.478556,4.893678589043099,-0.41512258904309896
1118,4.4785333,4.894451680950693,-0.41591838095069367
1119,4.466605,4.894501469019701,-0.4278964690197009
1120,4.4394464,4.897115584241425,-0.4576691842414258
1121,4.4047556,4.898914518593635,-0.4941589185936355
1122,4.375027,4.900845866582847,-0.5258188665828465
1123,4.351074,4.902937411536869,-0.5518634115368695
1124,4.33254,4.903609702201792,-0.5710697022017923
1125,4.3136377,4.904771091304152,-0.5911333913041519
1126,4.298974,4.906035085663499,-0.6070610856634984
1127,4.285759,4.907331942713753,-0.6215729427137537
1128,4.2776,4.9095227612847,-0.6319227612847005
1129,4.273618,4.911435934613552,-0.637817934613552
1130,4.2806373,4.913049918836774,-0.6324126188367734
1131,4.294904,4.914918644839471,-0.620014644839471
1132,4.3100443,4.916206715515385,-0.6061624155153842
1133,4.3272467,4.917448333543802,-0.5902016335438018
1134,4.34335,4.918213553588616,-0.5748635535886155
1135,4.3572855,4.919779824217484,-0.562494324217484
1136,4.3614554,4.922562702043767,-0.5611073020437676
1137,4.355752,4.923539325559582,-0.567787325559582
1138,4.3452826,4.925837359708061,-0.5805547597080611
1139,4.327529,4.92573316930351,-0.5982041693035098
1140,4.3189273,4.925530915843052,-0.6066036158430519
1141,4.3098416,4.9255957927663525,-0.6157541927663521
1142,4.303432,4.925070714530435,-0.6216387145304347
1143,4.2993784,4.924878135412072,-0.6254997354120722
1144,4.3006506,4.927507934547439,-0.6268573345474389
1145,4.3089447,4.927250033468163,-0.6183053334681636
1146,4.323266,4.926965874447466,-0.6036998744474653
1147,4.344925,4.926125641647697,-0.5812006416476967
1148,4.373192,4.925092875924971,-0.5519008759249706
1149,4.3961673,4.924128746341609,-0.5279614463416085
1150,4.4241495,4.922500942050847,-0.498351442050847
1151,4.4566236,4.920995771028864,-0.46437217102886397
1152,4.491504,4.919958006499817,-0.428454006499817
1153,4.532026,4.917408217307699,-0.38538221730769884
1154,4.5769153,4.914014456772642,-0.33709915677264224
1155,4.6246533,4.910970512009819,-0.28631721200981897
1156,4.672857,4.908324469803357,-0.23546746980335698
1157,4.720691,4.905951760914065,-0.18526076091406463
1158,4.7627707,4.9038855291427375,-0.14111482914273754
1159,4.7935266,4.901957650777309,-0.10843105077730897
1160,4.8149686,4.901120686185089,-0.08615208618508863
1161,4.830875,4.9006567974900745,-0.06978179749007474
1162,4.840815,4.899717520750996,-0.05890252075099589
1163,4.8465095,4.899235724829745,-0.05272622482974487
1164,4.8524203,4.89934343049114,-0.046923130491139275
1165,4.855779,4.900278701980142,-0.04449970198014164
1166,4.8639765,4.901861933580073,-0.03788543358007335
1167,4.875291,4.9038020745523845,-0.028511074552384663
1168,4.8889737,4.908975678719339,-0.020001978719339064
1169,4.902771,4.915614347930772,-0.012843347930771465
1170,4.918217,4.921312742436067,-0.003095742436066473
1171,4.937248,4.927071643171803,0.010176356828197619
1172,4.9557376,4.93264068604365,0.023096913956350384
1173,4.9727054,4.937893805169541,0.034811594830459036
1174,4.990899,4.943019815315546,0.04787918468445351
1175,5.0080566,4.949116361914958,0.05894023808504212
1176,5.021815,4.956195848864646,0.06561915113535388
1177,5.033977,4.965967932760604,0.06800906723939626
1178,5.045995,4.975226044314709,0.07076895568529018
1179,5.059399,4.982194568021326,0.07720443197867422
1180,5.0748725,4.989614574030606,0.08525792596939397
1181,5.0912423,4.99807643303004,0.09316586696996065
1182,5.1084704,5.004669425918734,0.10380097408126598
1183,5.1284103,5.010991401420867,0.11741889857913268
1184,5.1476483,5.017950286095778,0.1296980139042221
1185,5.1642337,5.024197571713375,0.14003612828662426
1186,5.1780405,5.0322226323504,0.14581786764960025
1187,5.1876364,5.045305901816776,0.14233049818322385
1188,5.193044,5.0555414961025695,0.1375025038974309
1189,5.1984296,5.064201084361243,0.13422851563875682
1190,5.203347,5.067205702593133,0.13614129740686653
1191,5.208407,5.074527532735674,0.1338794672643262
1192,5.2142563,5.076228254338055,0.1380280456619447
1193,5.220727,5.077246442744162,0.1434805572558382
1194,5.2219043,5.077224230384697,0.144680069615303
1195,5.2104654,5.077208004975903,0.1332573950240974
1196,5.189099,5.076847959542696,0.11225104045730383
1197,5.165802,5.075173955814562,0.09062804418543813
1198,5.1471076,5.074233873707382,0.07287372629261757
1199,5.134063,5.072763351345034,0.06129964865496618
1200,5.124077,5.070422986578429,0.05365401342157039
1201,5.1185837,5.068213699831082,0.05037000016891824
1202,5.1121054,5.0665246150516,0.04558078494839979
1203,5.0974374,5.064718938362249,0.032718461637750273
1204,5.083036,5.062277207718867,0.020758792281132976
1205,5.0712366,5.060193901026154,0.011042698973845688
1206,5.0679803,5.058423846264992,0.009556453735008574
1207,5.0738873,5.056191929718046,0.017695370281954226
1208,5.087616,5.054106488047491,0.0335095119525084
1209,5.1048474,5.0524850698686254,0.05236233013137426
1210,5.1169553,5.051122829320935,0.06583247067906495
1211,5.117849,5.049927946434089,0.06792105356591094
1212,5.10751,5.048985575594694,0.058524424405306696
1213,5.084948,5.050241333856299,0.03470666614370099
1214,5.050922,5.051351471223936,-0.00042947122393588444
1215,5.009774,5.050861558700631,-0.041087558700630744
1216,4.9634256,5.0509365278739375,-0.08751092787393766
1217,4.9203696,5.051322496603903,-0.13095289660390286
1218,4.888626,5.052208162468238,-0.16358216246823787
1219,4.872647,5.054294419994773,-0.18164741999477307
1220,4.873534,5.056149170076806,-0.18261517007680617
1221,4.8897834,5.057399204103026,-0.16761580410302646
1222,4.921169,5.058518482239384,-0.13734948223938392
1223,4.961114,5.05955370135917,-0.0984397013591698
1224,5.0052686,5.059744318564148,-0.05447571856414779
1225,5.056922,5.06022741082008,-0.00330541082008029
1226,5.100819,5.060989013889429,0.03982998611057109
1227,5.1446433,5.061187473660429,0.08345582633957083
1228,5.1819873,5.061444882070737,0.12054241792926312
1229,5.2136602,5.060751257826336,0.15290894217366358
1230,5.2354574,5.059939632949464,0.17551776705053523
1231,5.2411246,5.0601713902951655,0.18095320970483453
1232,5.2442465,5.059002600488392,0.18524389951160813
1233,5.246972,5.058172407628031,0.18879959237196964
1234,5.2510715,5.055875295717225,0.19519620428277484
1235,5.2606516,5.053107103628906,0.20754449637109396
1236,5.270279,5.0511420651844,0.2191369348156007
1237,5.287713,5.0487918334002435,0.2389211665997566
1238,5.2855935,5.0458092927937805,0.2397842072062195
1239,5.307904,5.042961176124416,0.2649428238755833
1240,5.3288956,5.043621279611214,0.285274320388786
1241,5.3430796,5.041681354197594,0.3013982458024067
1242,5.344188,5.038902994451795,0.30528500554820504
1243,5.327517,5.039908033481491,0.2876089665185093
1244,5.30194,5.0354499323506,0.2664900676494
1245,5.2724204,5.030670200369184,0.24175019963081557
1246,5.242678,5.026308692673654,0.21636930732634596
1247,5.214686,5.021650916304353,0.1930350836956478
1248,5.196955,5.018865650363162,0.17808934963683765
1249,5.184568,5.015536025747744,0.16903197425225525
1250,5.1767993,5.010137049571233,0.16666225042876714
1251,5.166866,5.005610566098782,0.16125543390121777
1252,5.1413727,5.000689133326205,0.1406835666737951
1253,5.0873194,4.995148226440976,0.09217117355902449
1254,5.0164456,4.989180087732702,0.027265512267297787
1255,4.948471,4.982922351270949,-0.034451351270949004
1256,4.8929596,4.97726776486473,-0.08430816486472992
1257,4.8500967,4.971036053986186,-0.12093935398618605
1258,4.805944,4.967404255000101,-0.16146025500010097
1259,4.764885,4.963678273997849,-0.19879327399784952
1260,4.6996307,4.956836959726804,-0.25720625972680367
1261,4.6626806,4.950628079234967,-0.2879474792349672
1262,4.625724,4.944245693859726,-0.31852169385972573
1263,4.6192737,4.939476906168819,-0.32020320616881914
1264,4.612794,4.933863672805352,-0.32106967280535237
1265,4.6064606,4.924554999146538,-0.3180943991465375
1266,4.599351,4.915240923634912,-0.315889923634912
1267,4.5804086,4.905267813417357,-0.3248592134173567
1268,4.5527277,4.894483969551322,-0.3417562695513219
1269,4.5208936,4.882799270405567,-0.36190567040556676
1270,4.4851904,4.871470212890129,-0.38627981289012947
1271,4.4483685,4.859354503031386,-0.4109860030313861
1272,4.411801,4.847192935666772,-0.4353919356667726
1273,4.3803678,4.8360136878479105,-0.4556458878479104
1274,4.3546896,4.8248199993678815,-0.47013039936788115
1275,4.3349686,4.811456740741097,-0.4764881407410968
1276,4.322232,4.796711803828325,-0.47447980382832533
1277,4.3205743,4.781700101752468,-0.461125801752468
1278,4.3276815,4.766732823449794,-0.43905132344979414
1279,4.3401923,4.751224674789439,-0.4110323747894391
1280,4.3618174,4.735884588035562,-0.3740671880355624
1281,4.3764625,4.722107691848966,-0.34564519184896625
1282,4.385934,4.709737954841011,-0.32380395484101143
1283,4.3850164,4.69572542288984,-0.31070902288984037
1284,4.377665,4.683140926934109,-0.3054759269341085
1285,4.3677487,4.668527133976998,-0.30077843397699766
1286,4.359352,4.655573820979963,-0.2962218209799623
1287,4.350853,4.645152963859029,-0.29429996385902957
1288,4.339208,4.633279275290242,-0.2940712752902419
1289,4.3209176,4.621845162823215,-0.3009275628232153
1290,4.287914,4.610804842005555,-0.3228908420055552
1291,4.2402725,4.601927041992764,-0.36165454199276414
1292,4.1947107,4.593508619387803,-0.3987979193878033
1293,4.1585846,4.585506747145267,-0.4269221471452669
1294,4.130956,4.578904513762959,-0.44794851376295863
1295,4.115499,4.57375284521587,-0.45825384521587065
1296,4.101676,4.570208106779913,-0.46853210677991264
1297,4.0920773,4.5695764630912,-0.4774991630912
1298,4.093071,4.578359697870904,-0.4852886978709039
1299,4.0951095,4.5868412253876985,-0.49173172538769805
1300,4.0982475,4.587652338035697,-0.48940483803569634
1301,4.102538,4.590014978081841,-0.4874769780818413
1302,4.1080365,4.593764638737669,-0.4857281387376693
1303,4.1147966,4.598506596795959,-0.48370999679595883
1304,4.122872,4.604460248992001,-0.4815882489920007
1305,4.132317,4.611571175193146,-0.4792541751931463
1306,4.143186,4.619957270627146,-0.47677127062714586
1307,4.1555333,4.6291166906898145,-0.47358339068981437
1308,4.1694126,4.63956403854184,-0.4701514385418397
1309,4.1848783,4.650687915113372,-0.46580961511337193
1310,4.2103586,4.661969273437735,-0.45161067343773453
1311,4.232989,4.674773325510925,-0.44178432551092506
1312,4.2479467,4.687791818084628,-0.43984511808462834
1313,4.2531533,4.700392799737975,-0.44723949973797517
1314,4.2424903,4.713306020461525,-0.4708157204615251
1315,4.2256293,4.72627158423133,-0.5006422842313301
1316,4.2163324,4.7404478206996075,-0.5241154206996077
1317,4.2137275,4.754348853448236,-0.5406213534482358
1318,4.2221856,4.768970436530172,-0.546784836530172
1319,4.238677,4.788210686916975,-0.5495336869169751
1320,4.2586823,4.809106490788316,-0.5504241907883154
1321,4.2828174,4.828644357684752,-0.5458269576847519
1322,4.3115277,4.846628833216448,-0.5351011332164477
1323,4.3383155,4.863257617428121,-0.5249421174281208
1324,4.3623285,4.8754726276262215,-0.5131441276262212
1325,4.3860483,4.8897725792692,-0.5037242792692007
1326,4.410731,4.904902190044658,-0.4941711900446579
1327,4.4368625,4.914402667667321,-0.4775401676673212
1328,4.463807,4.927127912143532,-0.46332091214353177
1329,4.490481,4.939265401753805,-0.4487844017538052
1330,4.5195084,4.945748590078585,-0.4262401900785848
1331,4.561141,4.953163306615163,-0.39202230661516246
1332,4.594563,4.9629966729119985,-0.3684336729119986
1333,4.6246085,4.972758396513551,-0.34814989651355077
1334,4.652819,4.978160504314573,-0.3253415043145731
1335,4.673802,4.98583735556262,-0.3120353555626201
1336,4.696351,4.9931949859257205,-0.2968439859257206
1337,4.718929,5.001680864198828,-0.28275186419882825
1338,4.737371,5.00932978792128,-0.2719587879212799
1339,4.7542562,5.013881887111748,-0.2596256871117477
1340,4.7705154,5.018350207593982,-0.24783480759398202
1341,4.787519,5.023682297437119,-0.23616329743711972
1342,4.8060675,5.030788475027279,-0.22472097502727895
1343,4.82735,5.033455823660466,-0.20610582366046604
1344,4.84831,5.0361736047452395,-0.18786360474523978
1345,4.8667765,5.039922997227005,-0.17314649722700448
1346,4.883036,5.043660788976018,-0.16062478897601817
1347,4.901512,5.046193692362326,-0.14468169236232598
1348,4.904092,5.049290135606516,-0.14519813560651595
1349,4.9154596,5.052418264242,-0.13695866424199998
1350,4.924102,5.0541546479108925,-0.1300526479108921
1351,4.9295144,5.056974432490258,-0.12746003249025772
1352,4.9255033,5.06188711985663,-0.13638381985663006
1353,4.8852115,5.065348876655913,-0.18013737665591378
1354,4.788426,5.0667502338628285,-0.27832423386282823
1355,4.6730456,5.068231021632467,-0.3951854216324673
1356,4.5685,5.07005826898644,-0.5015582689864395
1357,4.487831,5.071427601321195,-0.5835966013211955
1358,4.435735,5.072410428874005,-0.6366754288740051
1359,4.409266,5.073201417589221,-0.6639354175892214
1360,4.4042077,5.074563713887194,-0.6703560138871945
1361,4.4183054,5.075986554084057,-0.6576811540840568
1362,4.448878,5.076077117640841,-0.6271991176408411
1363,4.4910407,5.075756329041612,-0.5847156290416118
1364,4.5415072,5.075124348444481,-0.5336171484444812
1365,4.5958905,5.074161661448936,-0.47827116144893544
1366,4.6486163,5.07321972633209,-0.4246034263320908
1367,4.6986423,5.072049195620181,-0.3734068956201808
1368,4.7427344,5.069991616121897,-0.3272572161218976
1369,4.7731977,5.067967767090049,-0.2947700670900488
1370,4.803833,5.0675104572678835,-0.2636774572678835
1371,4.834159,5.066099649288772,-0.23194064928877278
1372,4.8614697,5.062474836206113,-0.20100513620611338
1373,4.877906,5.05809330347877,-0.18018730347876932
1374,4.8869214,5.053817717029931,-0.16689631702993069
1375,4.881511,5.049656749386298,-0.1681457493862979
1376,4.8647504,5.046911804598842,-0.18216140459884222
1377,4.8428836,5.045790244085518,-0.20290664408551784
1378,4.818027,5.041154872795449,-0.2231278727954491
1379,4.789711,5.034039089285591,-0.2443280892855917
1380,4.7624054,5.0269907666698765,-0.264585366669877
1381,4.7302866,5.0213078603978465,-0.29102126039784615
1382,4.7052917,5.019441023780126,-0.31414932378012583
1383,4.685964,5.023718491432002,-0.3377544914320021
1384,4.6699896,5.02597722905694,-0.3559876290569397
1385,4.6515307,5.02343341587297,-0.3719027158729693
1386,4.628357,5.023845189993377,-0.39548818999337687
1387,4.6006417,5.022773678315026,-0.4221319783150266
1388,4.573822,5.018683849102447,-0.4448618491024474
1389,4.551675,5.014362353071701,-0.4626873530717006
1390,4.5353427,5.010887669542766,-0.47554496954276626
1391,4.52343,5.007012149800111,-0.4835821498001103
1392,4.509067,5.005614558388567,-0.496547558388567
1393,4.4807425,5.004723948228645,-0.5239814482286453
1394,4.44163,5.001631918176932,-0.5600019181769325
1395,4.4003654,4.999414162465769,-0.5990487624657685
1396,4.3668213,4.998580090750025,-0.6317587907500251
1397,4.335958,4.998516689547674,-0.6625586895476738
1398,4.313698,4.9989496618933345,-0.6852516618933349
1399,4.3015966,4.998810866855189,-0.6972142668551893
1400,4.295977,4.998627126320082,-0.7026501263200826
1401,4.2929373,4.998915307159073,-0.7059780071590724
1402,4.287952,5.001219523434965,-0.7132675234349648
1403,4.277199,5.004155163569566,-0.7269561635695654
1404,4.2655063,5.005754536365822,-0.7402482363658214
1405,4.2552543,5.007848936415922,-0.752594636415922
1406,4.2495933,5.01041194564408,-0.76081864564408
1407,4.246411,5.013166878116812,-0.766755878116812
1408,4.243477,5.01652888268719,-0.7730518826871897
1409,4.239807,5.019371509587132,-0.7795645095871322
1410,4.2369637,5.025519428276327,-0.7885557282763269
1411,4.233975,5.03173160543515,-0.7977566054351497
1412,4.2317886,5.035231499182995,-0.8034428991829952
1413,4.22943,5.03890567300811,-0.8094756730081105
1414,4.2315803,5.041743165021214,-0.8101628650212138
1415,4.230735,5.044062429986488,-0.8133274299864874
1416,4.2275534,5.046559139194101,-0.8190057391941012
1417,4.219478,5.049305330842073,-0.8298273308420736
1418,4.210861,5.052132901021433,-0.8412719010214325
1419,4.2070136,5.055734066379971,-0.8487204663799712
1420,4.211599,5.059589288507796,-0.8479902885077966
1421,4.222326,5.062167893872117,-0.8398418938721175
1422,4.240084,5.064713421201196,-0.8246294212011955
1423,4.265881,5.068258419030915,-0.8023774190309148
1424,4.2994666,5.07102217830853,-0.7715555783085302
1425,4.3406024,5.073965811511214,-0.7333634115112142
1426,4.380239,5.07597655099246,-0.6957375509924599
1427,4.4192786,5.077846628158209,-0.6585680281582089
1428,4.456675,5.079903892743585,-0.623228892743585
1429,4.4910026,5.081826883441468,-0.5908242834414681
1430,4.519892,5.083912350414685,-0.564020350414685
1431,4.53361,5.086181334188447,-0.5525713341884471
1432,4.5276423,5.089228073550532,-0.5615857735505321
1433,4.5085177,5.092387089180221,-0.5838693891802214
1434,4.4872046,5.097583178341784,-0.6103785783417841
1435,4.474179,5.103199119909607,-0.6290201199096064
1436,4.475609,5.106773747172094,-0.631164747172094
1437,4.4789004,5.11086818440886,-0.63196778440886
1438,4.490255,5.1151627119370895,-0.6249077119370892
1439,4.5033393,5.119648886231505,-0.6163095862315044
1440,4.521893,5.124729272676405,-0.6028362726764049
1441,4.5469337,5.129495666113455,-0.5825619661134551
1442,4.576354,5.1351321419587626,-0.5587781419587623
1443,4.602772,5.141063780587079,-0.5382917805870795
1444,4.6212945,5.147502386040535,-0.5262078860405346
1445,4.6206155,5.153801155716066,-0.5331856557160659
1446,4.5923157,5.160268324906647,-0.5679526249066464
1447,4.5403833,5.1668799518081086,-0.6264966518081083
1448,4.505173,5.172986058543374,-0.6678130585433735
1449,4.5133467,5.178657748895427,-0.6653110488954272
1450,4.529971,5.184165308726133,-0.654194308726133
1451,4.5534496,5.189810236922934,-0.6363606369229338
1452,4.582184,5.1967967002710855,-0.6146127002710857
1453,4.614579,5.203347073958915,-0.5887680739589154
1454,4.649036,5.208691314923041,-0.5596553149230417
1455,4.6839595,5.213041234694436,-0.5290817346944356
1456,4.7177515,5.217251724650612,-0.4995002246506113
1457,4.748815,5.221473204090706,-0.47265820409070614
1458,4.775553,5.225130650066695,-0.44957765006669437
1459,4.7963696,5.228214195490415,-0.4318445954904151
1460,4.809667,5.230725267834009,-0.4210582678340087
1461,4.813034,5.233189026590846,-0.42015502659084625
1462,4.788304,5.235513245316512,-0.44720924531651196
1463,4.7384973,5.23777747964884,-0.4992801796488404
1464,4.683281,5.239714290802487,-0.5564332908024872
1465,4.6380835,5.241539380565025,-0.6034558805650256
1466,4.6037717,5.242728215130874,-0.6389565151308734
1467,4.5805945,5.24459914636639,-0.66400464636639
1468,4.562054,5.246524147091517,-0.6844701470915169
1469,4.551895,5.247120310299851,-0.6952253102998514
1470,4.5317206,5.247513088004987,-0.7157924880049871
1471,4.500289,5.248120920959975,-0.7478319209599746
1472,4.4661136,5.249093795902974,-0.7829801959029741
1473,4.428008,5.251145306387212,-0.8231373063872116
1474,4.388695,5.253610729990662,-0.8649157299906616
1475,4.3636594,5.259456339970187,-0.8957969399701868
1476,4.347096,5.263926175153532,-0.9168301751535326
1477,4.3399854,5.26738167110396,-0.9273962711039605
1478,4.3491592,5.274090590706473,-0.9249313907064733
1479,4.3700147,5.276879498393482,-0.9068647983934826
1480,4.3858023,5.27635195974864,-0.8905496597486398
1481,4.3958883,5.276122061018246,-0.8802337610182462
1482,4.403025,5.275512374063677,-0.8724873740636765
1483,4.4086456,5.274616610665616,-0.865971010665616
1484,4.423279,5.273483780715168,-0.8502047807151678
1485,4.436347,5.274613196455651,-0.8382661964556517
1486,4.459653,5.276040466581119,-0.8163874665811184
1487,4.4849033,5.275167314241733,-0.7902640142417328
1488,4.511103,5.274941260297823,-0.7638382602978231
1489,4.5375557,5.274707586314373,-0.7371518863143729
1490,4.563564,5.273635361865952,-0.7100713618659515
1491,4.5884304,5.272356831765514,-0.6839264317655136
1492,4.6114593,5.271080821570219,-0.6596215215702195
1493,4.6319537,5.2696024087500515,-0.6376487087500511
1494,4.6492157,5.267633707379191,-0.6184180073791907
1495,4.66255,5.265622169968746,-0.6030721699687458
1496,4.6712594,5.263274280101068,-0.5920148801010674
1497,4.6745563,5.260312976079901,-0.5857566760799013
1498,4.672809,5.257663234401369,-0.5848542344013694
1499,4.6702905,5.254527479495444,-0.5842369794954436
1500,4.669988,5.250299739997578,-0.5803117399975779
1501,4.670979,5.245651833995391,-0.5746728339953906
1502,4.6738257,5.240591209084653,-0.5667655090846528
1503,4.683854,5.235028445569537,-0.5511744455695364
1504,4.695367,5.228952264690546,-0.5335852646905463
1505,4.7042346,5.222502543460002,-0.5182679434600015
1506,4.7266455,5.218109328181478,-0.4914638281814776
1507,4.754353,5.213494348606398,-0.45914134860639777
1508,4.777539,5.205575931955576,-0.42803693195557635
1509,4.792595,5.197055156624481,-0.40446015662448076
1510,4.791468,5.188013757999338,-0.39654575799933767
1511,4.7740903,5.179469604845468,-0.4053793048454679
1512,4.7476883,5.170492754079807,-0.4228044540798068
1513,4.717225,5.160238954449225,-0.4430139544492251
1514,4.6868744,5.1496073639739945,-0.46273296397399477
1515,4.652509,5.138661501882827,-0.48615250188282655
1516,4.6062207,5.127420619779766,-0.5211999197797663
1517,4.541443,5.118181832858436,-0.5767388328584362
1518,4.465248,5.1084399400883225,-0.6431919400883226
1519,4.388675,5.096235844408207,-0.7075608444082073
1520,4.320765,5.083987812167604,-0.7632228121676041
1521,4.261104,5.071512893373553,-0.8104088933735536
1522,4.209382,5.059089689091408,-0.8497076890914084
1523,4.160493,5.046632117899977,-0.8861391178999769
1524,4.114321,5.034097661489068,-0.9197766614890677
1525,4.0703235,5.021941783167692,-0.9516182831676918
1526,4.037986,5.009910257522476,-0.9719242575224758
1527,4.0130615,4.997992651199933,-0.984931151199933
1528,3.9925253,4.986353865715467,-0.9938285657154666
1529,3.9698966,4.974933073757961,-1.0050364737579605
1530,3.944931,4.963636509091168,-1.0187055090911676
1531,3.9227426,4.952420604249478,-1.0296780042494782
1532,3.9050107,4.9407531950419905,-1.0357424950419905
1533,3.8891284,4.929027565778646,-1.0398991657786456
1534,3.8790774,4.917476757044654,-1.0383993570446544
1535,3.871981,4.906407753958907,-1.0344267539589067
1536,3.8640225,4.895742794548389,-1.0317202945483892
1537,3.856962,4.884990163004128,-1.028028163004128
1538,3.8495755,4.8743080932125435,-1.0247325932125437
1539,3.8425915,4.8638086239097404,-1.0212171239097403
1540,3.8394144,4.853638539983938,-1.0142241399839378
1541,3.8398874,4.843757687140963,-1.003870287140963
1542,3.8450503,4.83836374025656,-0.9933134402565602
1543,3.852781,4.833660983302619,-0.9808799833026192
1544,3.8615994,4.825519509712001,-0.9639201097120016
1545,3.8679874,4.818104633587043,-0.9501172335870431
1546,3.8698895,4.81137099320186,-0.9414814932018594
1547,3.8737738,4.8052235229557,-0.9314497229556999
1548,3.8804245,4.80125007080096,-0.9208255708009601
1549,3.8853858,4.798123314638693,-0.9127375146386933
1550,3.892821,4.794554211526875,-0.9017332115268748
1551,3.9064178,4.792170821548942,-0.8857530215489424
1552,3.922979,4.7906422116417,-0.8676632116416996
1553,3.946484,4.790524726632676,-0.8440407266326764
1554,3.9726071,4.7911060179239415,-0.8184989179239417
1555,4.001252,4.7909375890586245,-0.7896855890586245
1556,4.0316586,4.792085797286832,-0.7604271972868322
1557,4.0887003,4.794491359198791,-0.7057910591987913
1558,4.1274347,4.7981059850449705,-0.6706712850449703
1559,4.1483436,4.80182090703463,-0.6534773070346303
1560,4.169196,4.805476456278215,-0.6362804562782145
1561,4.2012644,4.8099134630941185,-0.6086490630941181
1562,4.233579,4.815544017206549,-0.5819650172065494
1563,4.2630014,4.823888884863608,-0.5608874848636081
1564,4.2616043,4.832157252626364,-0.5705529526263637
1565,4.259673,4.839939040063177,-0.5802660400631767
1566,4.258752,4.8482527962350215,-0.5895007962350212
1567,4.264678,4.856884614204167,-0.5922066142041666
1568,4.2793775,4.866106937482737,-0.5867294374827372
1569,4.3019857,4.875654642572609,-0.5736689425726089
1570,4.3287616,4.884580031181241,-0.5558184311812413
1571,4.362275,4.89345533612275,-0.5311803361227501
1572,4.399607,4.902485408781111,-0.5028784087811111
1573,4.440768,4.912317471834361,-0.47154947183436047
1574,4.481674,4.922703714033837,-0.44102971403383684
1575,4.524304,4.932369538395418,-0.4080655383954177
1576,4.5606766,4.941641184429131,-0.3809645844291314
1577,4.5951605,4.95108334161963,-0.3559228416196296
1578,4.623687,4.961157458315456,-0.3374704583154555
1579,4.64602,4.970836163407494,-0.324816163407494
1580,4.668151,4.979061908502978,-0.3109109085029784
1581,4.6862693,4.9865499028240645,-0.3002806028240643
1582,4.702946,4.993424348605642,-0.29047834860564237
1583,4.7156396,5.000880789586491,-0.2852411895864906
1584,4.7277308,5.008469984808574,-0.2807391848085743
1585,4.740532,5.019293576457301,-0.2787615764573008
1586,4.746495,5.030321859396455,-0.2838268593964548
1587,4.744729,5.0350346404526745,-0.29030564045267404
1588,4.741081,5.039108158758528,-0.2980271587585275
1589,4.7375894,5.042882634376743,-0.3052932343767427
1590,4.7365546,5.045619196953995,-0.3090645969539949
1591,4.740374,5.048073621284619,-0.3076996212846188
1592,4.745295,5.050317551644908,-0.30502255164490855
1593,4.7504554,5.0528996757907985,-0.3024442757907986
1594,4.765056,5.055418378932015,-0.29036237893201466
1595,4.7795234,5.0614469463386325,-0.28192354633863204
1596,4.7931857,5.068349742593665,-0.2751640425936648
1597,4.8030753,5.069936797227565,-0.26686149722756536
1598,4.807892,5.070699916967282,-0.2628079169672821
1599,4.8110843,5.071255206465991,-0.2601709064659907
1600,4.8108573,5.070918878410929,-0.26006157841092836
1601,4.814326,5.076031653657873,-0.2617056536578728
1602,4.8192673,5.080498646630821,-0.26123134663082137
1603,4.823784,5.079577599546331,-0.2557935995463314
1604,4.8380957,5.078550224118783,-0.24045452411878276
1605,4.854973,5.077466528393318,-0.2224935283933176
1606,4.8730917,5.076544466230018,-0.2034527662300185
1607,4.896464,5.075882243541504,-0.17941824354150437
1608,4.9092307,5.075435913314221,-0.1662052133142211
1609,4.9080667,5.074991821799287,-0.1669251217992871
1610,4.905742,5.074539970681981,-0.16879797068198066
1611,4.9023795,5.074781928377696,-0.17240242837769593
1612,4.898101,5.07493747309184,-0.17683647309184014
1613,4.8930283,5.074776717042325,-0.18174841704232492
1614,4.887284,5.074748039453418,-0.18746403945341772
1615,4.8809896,5.074703151215294,-0.19371355121529366
1616,4.874268,5.074778798316005,-0.20051079831600482
1617,4.8672414,5.07498924111778,-0.20774784111778022
1618,4.860031,5.07609197075614,-0.21606097075614006
1619,4.8527603,5.077134798187773,-0.2243744981877729
1620,4.84555,5.0775893184844785,-0.23203931848447823
1621,4.8385234,5.07801368589141,-0.23949028589141008
1622,4.8318014,5.078342446724755,-0.2465410467247553
1623,4.8255076,5.078890130666467,-0.25338253066646743
1624,4.819763,5.079392292764435,-0.25962929276443525
1625,4.8146906,5.079622685466825,-0.26493208546682556
1626,4.810412,5.079721724673593,-0.26930972467359293
