,Actual pupil,Predicted pupil,residue
6036,3.904492,4.040117633123809,-0.13562563312380904
6037,3.925754,4.037465815922289,-0.11171181592228896
6038,3.9458106,4.034402290800933,-0.08859169080093254
6039,3.9631183,4.030800416504144,-0.06768211650414413
6040,3.9712164,4.027304589292419,-0.05608818929241943
6041,3.9714932,4.023918072737448,-0.052424872737448336
6042,3.9611075,4.020552765539066,-0.05944526553906648
6043,3.942799,4.017305186171538,-0.07450618617153815
6044,3.922251,4.01425298123469,-0.09200198123468972
6045,3.7941089,4.011615654266699,-0.21750675426669952
6046,3.726398,4.009190972718799,-0.282792972718799
6047,3.79456,4.006596727526634,-0.2120367275266335
6048,3.8372052,4.00407214913573,-0.1668669491357302
6049,3.826052,4.0016612378974425,-0.17560923789744276
6050,3.807323,3.9993668442176835,-0.19204384421768372
6051,3.788244,3.9972155897546897,-0.20897158975468955
6052,3.7661655,3.9951798358595774,-0.2290143358595773
6053,3.7377765,3.9933158368756616,-0.25553933687566177
6054,3.709757,3.991606275017459,-0.2818492750174588
6055,3.6855686,3.9900448603489944,-0.30447626034899455
6056,3.6618173,3.98866885911235,-0.32685155911234975
6057,3.6458151,3.9874861623648408,-0.3416710623648407
6058,3.6175983,3.986565432200282,-0.3689671322002819
6059,3.5867984,3.9859172815940216,-0.3991188815940214
6060,3.5547235,3.9855233302442516,-0.4307998302442515
6061,3.5168042,3.9853852645674332,-0.4685810645674331
6062,3.4730618,3.985507056420948,-0.5124452564209481
6063,3.448944,3.985921740251964,-0.536977740251964
6064,3.430178,3.9866064686399882,-0.5564284686399881
6065,3.41384,3.9875620394165403,-0.5737220394165403
6066,3.400164,3.9888056826396157,-0.5886416826396155
6067,3.3903003,3.9903391854245274,-0.6000388854245275
6068,3.3808277,3.992246656637321,-0.6114189566373209
6069,3.3699887,3.994462955028583,-0.6244742550285829
6070,3.3639112,3.99688963150357,-0.6329784315035698
6071,3.3584683,3.9995496750497237,-0.6410813750497235
6072,3.3595831,4.0024389612886635,-0.6428558612886635
6073,3.3680933,4.005595173782604,-0.6375018737826039
6074,3.38289,4.008994635194057,-0.6261046351940567
6075,3.4001236,4.012549266124044,-0.6124256661240435
6076,3.424797,4.016255822071058,-0.5914588220710577
6077,3.4477692,4.02008678481934,-0.57231758481934
6078,3.4686704,4.024145897702183,-0.5554754977021825
6079,3.4869516,4.028359081259375,-0.5414074812593754
6080,3.5094898,4.032583777039277,-0.5230939770392773
6081,3.5404727,4.036812484375142,-0.49633978437514203
6082,3.5640488,4.041156977495391,-0.47710817749539114
6083,3.5830448,4.046067197384005,-0.46302239738400486
6084,3.6000476,4.051292252645833,-0.45124465264583336
6085,3.6155875,4.055466294035411,-0.43987879403541097
6086,3.6282218,4.059278519272601,-0.4310567192726009
6087,3.64122,4.062391220879749,-0.4211712208797489
6088,3.6541476,4.06498510091229,-0.4108375009122902
6089,3.6709247,4.067823121725099,-0.39689842172509904
6090,3.6881256,4.073060804000174,-0.3849352040001741
6091,3.7070694,4.078836215673105,-0.3717668156731051
6092,3.7229276,4.083323603965196,-0.36039600396519633
6093,3.7386966,4.088103266852858,-0.34940666685285837
6094,3.75263,4.092647967878438,-0.3400179678784383
6095,3.7607214,4.09706315288342,-0.33634175288342005
6096,3.7664173,4.101851769334557,-0.3354344693345568
6097,3.764521,4.1058786842860595,-0.3413576842860597
6098,3.761528,4.1093569218553645,-0.3478289218553643
6099,3.7620053,4.111711651546261,-0.34970635154626084
6100,3.76599,4.112084912080757,-0.34609491208075704
6101,3.7696097,4.110740477196037,-0.341130777196037
6102,3.772884,4.108732717877147,-0.335848717877147
6103,3.7729263,4.1065884505134855,-0.3336621505134856
6104,3.7690332,4.104291046215296,-0.3352578462152964
6105,3.7587814,4.101817000019286,-0.34303560001928624
6106,3.7518039,4.099164307380064,-0.3473604073800636
6107,3.749004,4.096293949401391,-0.3472899494013908
6108,3.7384894,4.0931619893118025,-0.35467258931180234
6109,3.7267761,4.089728830794145,-0.3629527307941447
6110,3.71509,4.085985632154357,-0.3708956321543573
6111,3.703707,4.081945107902836,-0.3782381079028361
6112,3.6957462,4.077571874702303,-0.38182567470230344
6113,3.6852984,4.072865027601454,-0.38756662760145355
6114,3.6712875,4.067797207056642,-0.3965097070566417
6115,3.6556168,4.062295737730596,-0.40667893773059616
6116,3.636031,4.056346580644303,-0.42031558064430286
6117,3.6167843,4.049981620086808,-0.43319732008680845
6118,3.5955691,4.0432109801852505,-0.4476418801852504
6119,3.5801773,4.035979267342262,-0.4558019673422624
6120,3.561217,4.0284735939194585,-0.4672565939194584
6121,3.5429633,4.020421257078817,-0.4774579570788169
6122,3.529165,4.011867245026133,-0.48270224502613335
6123,3.513262,4.003008506120949,-0.48974650612094894
6124,3.499744,3.993837768425352,-0.4940937684253517
6125,3.4871173,3.9844436760251023,-0.4973263760251023
6126,3.4692078,3.9748833805949166,-0.5056755805949167
6127,3.449705,3.965244788740953,-0.5155397887409534
6128,3.4192255,3.955569361611612,-0.5363438616116118
6129,3.387352,3.9458696569572442,-0.5585176569572443
6130,3.3549368,3.936146558671367,-0.5812097586713669
6131,3.314041,3.926482788164005,-0.6124417881640052
6132,3.2724693,3.916950585297176,-0.644481285297176
6133,3.232621,3.9075863397775388,-0.6749653397775388
6134,3.1942022,3.89839604838012,-0.70419384838012
6135,3.1569216,3.8898426022839785,-0.7329210022839785
6136,3.1204844,3.881700553956568,-0.761216153956568
6137,3.0845988,3.8735676335729847,-0.7889688335729845
6138,3.0489717,3.8657522835222324,-0.8167805835222324
6139,3.0133097,3.8582550487540055,-0.8449453487540053
6140,2.9773211,3.851071760006729,-0.8737506600067286
6141,2.9407113,3.844286199474043,-0.9035748994740431
6142,2.9041414,3.837923129577695,-0.9337817295776953
6143,2.8756092,3.8320471091554196,-0.9564379091554196
6144,2.8390753,3.82665817216144,-0.9875828721614397
6145,2.7976413,3.822379152182375,-1.024737852182375
6146,2.7595356,3.818700603903238,-1.0591650039032379
6147,2.7164252,3.814963506924463,-1.0985383069244627
6148,2.680628,3.8117838045507386,-1.1311558045507386
6149,2.6463962,3.8090882955366423,-1.1626920955366424
6150,2.6190045,3.8067647294537177,-1.1877602294537177
6151,2.5977566,3.804838073036028,-1.2070814730360282
6152,2.5829358,3.8032757223485847,-1.2203399223485847
6153,2.5687637,3.8020813770261768,-1.233317677026177
6154,2.5645294,3.8011586275120246,-1.2366292275120245
6155,2.5687659,3.8004469709386393,-1.2316810709386394
6156,2.5662525,3.800483948049706,-1.234231448049706
6157,2.5712411,3.80082394928954,-1.2295828492895402
6158,2.577179,3.8009859836502504,-1.2238069836502503
6159,2.5767605,3.8012253756462777,-1.224464875646278
6160,2.5769675,3.8014666607602856,-1.2244991607602858
6161,2.5722046,3.8017366932290626,-1.2295320932290625
6162,2.58439,3.802093162281294,-1.217703162281294
6163,2.600577,3.802545925237469,-1.2019689252374692
6164,2.6156561,3.803129907872042,-1.1874738078720424
6165,2.6283145,3.8038156414188853,-1.1755011414188852
6166,2.6467416,3.804570631332186,-1.1578290313321862
6167,2.6697083,3.805483692213056,-1.135775392213056
6168,2.7071033,3.8065105236655445,-1.0994072236655446
6169,2.7386856,3.8077797450175437,-1.0690941450175435
6170,2.77011,3.8095980034175647,-1.0394880034175649
6171,2.804317,3.812192011278154,-1.0078750112781538
6172,2.8369184,3.8155677092615288,-0.9786493092615287
6173,2.8713913,3.8197548716425733,-0.9483635716425733
6174,2.904372,3.825080699315987,-0.9207086993159872
6175,2.9388645,3.831682337131434,-0.8928178371314339
6176,2.9744928,3.8392842515662355,-0.8647914515662354
6177,3.0086179,3.8477343304137013,-0.8391164304137013
6178,3.0380948,3.856819401195722,-0.8187246011957221
6179,3.0600586,3.8663070128070123,-0.8062484128070122
6180,3.088721,3.875863692859663,-0.7871426928596628
6181,3.1119483,3.8853818519601697,-0.7734335519601698
6182,3.1348758,3.8948382165199202,-0.7599624165199201
6183,3.1710107,3.904156738264424,-0.7331460382644241
6184,3.2002041,3.913334891755007,-0.7131307917550069
6185,3.205986,3.922269804123441,-0.7162838041234414
6186,3.2025561,3.9306993791525775,-0.7281432791525777
6187,3.2005517,3.9387708360515834,-0.7382191360515833
6188,3.1955936,3.9465956734948184,-0.7510020734948184
6189,3.191611,3.954061908377877,-0.7624509083778772
6190,3.182204,3.9610123954089187,-0.7788083954089187
6191,3.1613193,3.967409616873742,-0.8060903168737417
6192,3.1375046,3.973321884788371,-0.8358172847883707
6193,3.1148028,3.977529863178394,-0.8627270631783941
6194,3.0992017,3.978866032893693,-0.8796643328936931
6195,3.0879047,3.9787225213644466,-0.8908178213644464
6196,3.079542,3.9785200912750023,-0.8989780912750023
6197,3.0471857,3.9784005855025413,-0.9312148855025413
6198,3.0405948,3.9783264788219297,-0.9377316788219296
6199,3.0400488,3.9781363060289183,-0.9380875060289182
6200,3.0480597,3.9774579850315694,-0.9293982850315694
6201,3.0585034,3.9765749742469536,-0.9180715742469534
6202,3.0771496,3.9759199374318963,-0.8987703374318965
6203,3.0949032,3.9754594204588893,-0.8805562204588893
6204,3.1085782,3.975210127774418,-0.8666319277744177
6205,3.11254,3.9751799968173254,-0.8626399968173253
6206,3.1162055,3.9754525728038015,-0.8592470728038015
6207,3.1062186,3.975709726881467,-0.8694911268814671
6208,3.1035297,3.9757736301727578,-0.8722439301727576
6209,3.0981424,3.976042346641695,-0.877899946641695
6210,3.0935538,3.976563069764909,-0.883009269764909
6211,3.0943396,3.9772954014077997,-0.8829558014077996
6212,3.0992203,3.9782593979180856,-0.8790390979180858
6213,3.1032345,3.9794853797227785,-0.8762508797227784
6214,3.1076007,3.981139510442688,-0.873538810442688
6215,3.115982,3.983183112680707,-0.8672011126807071
6216,3.1256561,3.985472049763453,-0.859815949763453
6217,3.1331427,3.987868509121589,-0.854725809121589
6218,3.1423123,3.990290076792749,-0.847977776792749
6219,3.1515133,3.992895286574813,-0.8413819865748131
6220,3.1616712,3.995767804521903,-0.8340966045219034
6221,3.1697965,3.9990018327034194,-0.8292053327034195
6222,3.1746433,4.005042094074249,-0.8303987940742492
6223,3.1748755,4.012583199418073,-0.8377076994180732
6224,3.1652527,4.019239745242042,-0.8539870452420422
6225,3.1656778,4.02570138783631,-0.8600235878363103
6226,3.1612124,4.032005717653266,-0.8707933176532663
6227,3.1590195,4.038175923668995,-0.8791564236689955
6228,3.1547906,4.043992584352202,-0.8892019843522023
6229,3.1600223,4.048748261136114,-0.8887259611361142
6230,3.1451328,4.052556518782722,-0.9074237187827219
6231,3.1395276,4.056047388965729,-0.9165197889657293
6232,3.1466587,4.059321136238207,-0.912662436238207
6233,3.1639535,4.062288614496585,-0.898335114496585
6234,3.1846051,4.065580957359952,-0.8809758573599518
6235,3.2029996,4.068969015495458,-0.8659694154954583
6236,3.2201483,4.071400581225199,-0.8512522812251992
6237,3.233879,4.073382937148852,-0.8395039371488524
6238,3.250389,4.075231978864351,-0.8248429788643508
6239,3.2624588,4.076827523600731,-0.8143687236007313
6240,3.2764282,4.0782287540926445,-0.8018005540926447
6241,3.2883823,4.0795107648727225,-0.7911284648727226
6242,3.296065,4.0807333414724125,-0.7846683414724125
6243,3.303385,4.081992292862837,-0.7786072928628367
6244,3.3073447,4.083549863901482,-0.7762051639014818
6245,3.3076847,4.0852650604465515,-0.7775803604465517
6246,3.3112903,4.086807792806516,-0.7755174928065158
6247,3.3152575,4.088383984041927,-0.7731264840419274
6248,3.309688,4.089962358842044,-0.780274358842044
6249,3.316088,4.0915470582217885,-0.7754590582217884
6250,3.319383,4.093147097572393,-0.7737640975723927
6251,3.3232684,4.094792294721399,-0.7715238947213994
6252,3.3299212,4.09648270831212,-0.7665615083121202
6253,3.3381848,4.098245102668112,-0.7600603026681116
6254,3.347967,4.10011988610096,-0.7521528861009599
6255,3.3586285,4.101961423143973,-0.7433329231439734
6256,3.3661597,4.103613673509765,-0.7374539735097647
6257,3.3803341,4.105266155708933,-0.7249320557089334
6258,3.3924778,4.106944512358707,-0.714466712358707
6259,3.404349,4.108645338575197,-0.7042963385751975
6260,3.420117,4.110362324929518,-0.6902453249295184
6261,3.436384,4.112101905308128,-0.6757179053081281
6262,3.4541647,4.113930011983894,-0.6597653119838935
6263,3.469101,4.115772521818496,-0.6466715218184955
6264,3.4841635,4.117708003142574,-0.6335445031425735
6265,3.4953058,4.11965218845632,-0.6243463884563201
6266,3.503574,4.121564645596121,-0.6179906455961208
6267,3.5033667,4.12348861119224,-0.62012191119224
6268,3.5035303,4.125284162058312,-0.6217538620583123
6269,3.4995694,4.126585563611864,-0.6270161636118643
6270,3.496229,4.127299457215545,-0.6310704572155452
6271,3.491115,4.127878618737318,-0.636763618737318
6272,3.4893396,4.128340577222687,-0.639000977222687
6273,3.4876163,4.128698363430448,-0.6410820634304484
6274,3.4897974,4.128932827122033,-0.6391354271220329
6275,3.4938366,4.129041744476617,-0.6352051444766174
6276,3.5010257,4.129059600097408,-0.628033900097408
6277,3.50817,4.129130731269204,-0.6209607312692045
6278,3.5167673,4.1291678671664735,-0.6124005671664734
6279,3.5274658,4.129020002512263,-0.6015542025122631
6280,3.5368686,4.128834274945457,-0.5919656749454569
6281,3.5431006,4.128625701542409,-0.5855251015424088
6282,3.5497665,4.128427702808418,-0.5786612028084179
6283,3.5546994,4.128289042357653,-0.573589642357653
6284,3.5612476,4.128229428798344,-0.5669818287983435
6285,3.567361,4.128634203234318,-0.5612732032343182
6286,3.571993,4.129387896395292,-0.5573948963952917
6287,3.578039,4.12986784845957,-0.5518288484595701
6288,3.5798917,4.130311967162325,-0.5504202671623251
6289,3.581362,4.1307638179511885,-0.5494018179511886
6290,3.5829303,4.131199013792697,-0.5482687137926971
6291,3.5814438,4.131558670931755,-0.5501148709317545
6292,3.5859876,4.131817036749401,-0.5458294367494005
6293,3.5876355,4.131946379516288,-0.5443108795162876
6294,3.5904388,4.131947409721619,-0.5415086097216188
6295,3.5948834,4.131795556085887,-0.5369121560858869
6296,3.6063266,4.131480137494302,-0.5251535374943019
6297,3.6176126,4.131047282886492,-0.5134346828864915
6298,3.6321628,4.130554944026187,-0.4983921440261869
6299,3.6398761,4.129934222778766,-0.4900581227787657
6300,3.6565387,4.12918448161798,-0.47264578161797965
6301,3.6684952,4.128314731713938,-0.45981953171393775
6302,3.680469,4.127287714594779,-0.44681871459477884
6303,3.684383,4.126105241208675,-0.4417222412086752
6304,3.6824124,4.124794561037592,-0.442382161037592
6305,3.6738946,4.123402724482953,-0.4495081244829531
6306,3.6660244,4.121902504406408,-0.45587810440640775
6307,3.6561737,4.12013348948252,-0.46395978948252026
6308,3.6487775,4.118154058681321,-0.4693765586813208
6309,3.6414566,4.11624253281821,-0.4747859328182096
6310,3.6363513,4.114315328498123,-0.47796402849812347
6311,3.6333923,4.112348250240468,-0.4789559502404681
6312,3.6315024,4.110378985538485,-0.47887658553848533
6313,3.6297314,4.108404642371978,-0.47867324237197817
6314,3.6271646,4.106397804911217,-0.4792332049112171
6315,3.6254718,4.104385596748601,-0.47891379674860124
6316,3.6272168,4.102463292448961,-0.47524649244896144
6317,3.627908,4.1005801532421335,-0.4726721532421334
6318,3.6232736,4.098650379693709,-0.4753767796937085
6319,3.6088355,4.096716327860585,-0.4878808278605846
6320,3.6069303,4.094733424034675,-0.4878031240346745
6321,3.6019146,4.092837663645705,-0.4909230636457047
6322,3.5995266,4.0908559577890635,-0.4913293577890636
6323,3.590636,4.088707752269499,-0.4980717522694986
6324,3.580476,4.086571634900794,-0.5060956349007943
6325,3.5734372,4.084415806452932,-0.510978606452932
6326,3.5676901,4.082154511612655,-0.5144644116126553
6327,3.5611386,4.079807834476434,-0.5186692344764343
6328,3.554971,4.077392563415307,-0.5224215634153069
6329,3.5552478,4.07497764104378,-0.5197298410437803
6330,3.5502963,4.072592273949654,-0.5222959739496544
6331,3.5444064,4.070135929205982,-0.5257295292059818
6332,3.5392032,4.067529756135365,-0.5283265561353652
6333,3.5370953,4.064778709825405,-0.5276834098254053
6334,3.5340817,4.061856775971963,-0.5277750759719626
6335,3.5291193,4.058797896537742,-0.529678596537742
6336,3.5242734,4.055605076855825,-0.5313316768558249
6337,3.5270517,4.0522371561577435,-0.5251854561577436
6338,3.5280468,4.048695768050829,-0.5206489680508288
6339,3.5360196,4.044933519881406,-0.5089139198814059
6340,3.546524,4.04091981682382,-0.49439581682382006
6341,3.5594068,4.036620804992317,-0.47721400499231725
6342,3.571991,4.032043083858767,-0.4600520838587667
6343,3.5800412,4.0272279484428894,-0.4471867484428893
6344,3.5850818,4.022189928276618,-0.43710812827661805
6345,3.5803952,4.017091217960229,-0.4366960179602293
6346,3.561033,4.011966549615886,-0.45093354961588616
6347,3.535625,4.006785623105253,-0.4711606231052534
6348,3.5042865,4.001620479785432,-0.4973339797854317
6349,3.4770725,3.996444328946973,-0.5193718289469733
6350,3.4486825,3.9915269139662737,-0.5428444139662738
6351,3.4346771,3.9870058932683206,-0.5523287932683205
6352,3.4224167,3.9824707688755825,-0.5600540688755826
6353,3.412638,3.9779206254174273,-0.5652826254174275
6354,3.4030554,3.9735789665669445,-0.5705235665669446
6355,3.387205,3.969482547037281,-0.5822775470372812
6356,3.3676999,3.9655020616098193,-0.5978021616098195
6357,3.3416913,3.961592444444708,-0.6199011444447082
6358,3.3200226,3.9577828259672065,-0.6377602259672064
6359,3.2944598,3.9540899205992384,-0.6596301205992385
6360,3.270329,3.9504759699388132,-0.6801469699388134
6361,3.251673,3.946907100593248,-0.6952341005932481
6362,3.235416,3.9434754346618526,-0.7080594346618527
6363,3.2154367,3.94019581254411,-0.7247591125441097
6364,3.1947217,3.937064948503061,-0.7423432485030608
6365,3.173767,3.9341069694876722,-0.7603399694876725
6366,3.152807,3.931342951674716,-0.7785359516747157
6367,3.1352332,3.9290025416797856,-0.7937693416797855
6368,3.122807,3.9269927515449545,-0.8041857515449546
6369,3.1137576,3.925087278524907,-0.8113296785249071
6370,3.1004672,3.9233956675995305,-0.8229284675995303
6371,3.0840225,3.92191092652375,-0.8378884265237501
6372,3.061578,3.9206024293503647,-0.8590244293503648
6373,3.0439725,3.9195231401562856,-0.8755506401562854
6374,3.0297558,3.9187901958107125,-0.8890343958107123
6375,3.02154,3.918810639080724,-0.8972706390807241
6376,3.0176501,3.9189439666400827,-0.9012938666400827
6377,3.0178418,3.9188524511364595,-0.9010106511364597
6378,3.0232837,3.919005329858017,-0.8957216298580173
6379,3.0099576,3.9195038333663903,-0.9095462333663904
6380,3.0241916,3.9202137471443756,-0.8960221471443757
6381,3.0290756,3.921062265845622,-0.8919866658456219
6382,3.0354538,3.9222533027525732,-0.8867995027525732
6383,3.0455136,3.923630916570017,-0.8781173165700169
6384,3.043419,3.925125405520701,-0.8817064055207009
6385,3.0485055,3.9268456102272356,-0.8783401102272355
6386,3.0502298,3.928576186729574,-0.8783463867295742
6387,3.0432303,3.9301072427126997,-0.8868769427126999
6388,3.0341372,3.931577637579503,-0.8974404375795029
6389,3.0267127,3.9326787984735723,-0.9059660984735722
6390,3.0222507,3.9336254254146152,-0.9113747254146154
6391,3.0177667,3.934752539011881,-0.9169858390118808
6392,3.0368793,3.9357130653079304,-0.8988337653079306
6393,3.0402515,3.9365199702734137,-0.8962684702734136
6394,3.046622,3.9371737955858053,-0.8905517955858051
6395,3.0571735,3.9377147023170815,-0.8805412023170813
6396,3.0709033,3.93809035669066,-0.8671870566906601
6397,3.0874972,3.9379315667199273,-0.8504343667199272
6398,3.1014917,3.9370787103329055,-0.8355870103329055
6399,3.1168768,3.9358709748170844,-0.8189941748170844
6400,3.1257727,3.9342844807294255,-0.8085117807294253
6401,3.1349225,3.932372824401185,-0.797450324401185
6402,3.132854,3.930182061984881,-0.797328061984881
6403,3.1332037,3.927756255765747,-0.7945525557657467
6404,3.1373477,3.9249533939404535,-0.7876056939404537
6405,3.1487002,3.921831691757094,-0.773131491757094
6406,3.1668286,3.918511638313232,-0.751683038313232
6407,3.1878629,3.915137647124822,-0.727274747124822
6408,3.206847,3.9131521476208238,-0.706305147620824
6409,3.2205875,3.91219485697533,-0.69160735697533
6410,3.2324731,3.9110047996157298,-0.6785316996157298
6411,3.2389483,3.9095909771554167,-0.6706426771554166
6412,3.2627966,3.907659459267629,-0.6448628592676289
6413,3.2179358,3.9054758428331757,-0.6875400428331759
6414,3.271479,3.902922520181743,-0.631443520181743
6415,3.27257,3.8999379312550295,-0.6273679312550295
6416,3.272304,3.8964796526825807,-0.6241756526825806
6417,3.2630506,3.8922916734663353,-0.6292410734663352
6418,3.2450986,3.8869490733910212,-0.6418504733910213
6419,3.2190585,3.8807233227187328,-0.6616648227187327
6420,3.1884634,3.874427239085401,-0.6859638390854013
6421,3.1673398,3.8679824375430942,-0.7006426375430941
6422,3.1475666,3.8613697832271168,-0.7138031832271166
6423,3.1256268,3.8547533834471643,-0.7291265834471643
6424,3.098891,3.848197937099235,-0.7493069370992349
6425,3.060112,3.8417230767670163,-0.7816110767670161
6426,3.017287,3.8353908196217916,-0.8181038196217916
6427,2.988836,3.8293405632990445,-0.8405045632990444
6428,2.950544,3.823640216851977,-0.8730962168519771
6429,2.923425,3.8182752168531646,-0.8948502168531647
6430,2.912553,3.8136667349885127,-0.9011137349885128
6431,2.9061835,3.809514038056889,-0.9033305380568888
6432,2.8964179,3.8050606189380654,-0.9086427189380655
6433,2.9083078,3.8006680458616913,-0.892360245861691
6434,2.9199688,3.7963743614027385,-0.8764055614027386
6435,2.9312375,3.7921452268904288,-0.8609077268904288
6436,2.9413745,3.78801889165172,-0.8466443916517203
6437,2.945223,3.784120360611068,-0.8388973606110679
6438,2.9358075,3.7804819991838388,-0.8446744991838386
6439,2.9159513,3.776988096739371,-0.8610367967393708
6440,2.8904376,3.7744639701564044,-0.8840263701564046
6441,2.864006,3.7720537753239367,-0.9080477753239369
6442,2.8430994,3.76882300340242,-0.9257236034024201
6443,2.8267865,3.7653336936863204,-0.9385471936863206
6444,2.8111386,3.761632837598847,-0.9504942375988468
6445,2.8025997,3.7579569934047226,-0.9553572934047225
6446,2.8026621,3.7545673989911474,-0.9519052989911474
6447,2.8028646,3.751103413548863,-0.9482388135488629
6448,2.803279,3.747668403873634,-0.9443894038736342
6449,2.8039768,3.744287717067082,-0.940310917067082
6450,2.8050296,3.7427647520350864,-0.9377351520350863
6451,2.806509,3.7431741583442895,-0.9366651583442893
6452,2.8084865,3.744310718382375,-0.9358242183823751
6453,2.8110337,3.745700663558744,-0.9346669635587443
6454,2.814222,3.7469703319027725,-0.9327483319027725
6455,2.818123,3.7486530447456845,-0.9305300447456846
6456,2.8228085,3.7504732476501,-0.9276647476501001
6457,2.8323483,3.7525437124810734,-0.9201954124810734
6458,2.8357205,3.756197187238289,-0.9204766872382892
6459,2.8433053,3.760592002073631,-0.917286702073631
6460,2.8494732,3.764365293202483,-0.9148920932024831
6461,2.8616714,3.7679803149084097,-0.9063089149084096
6462,2.8805695,3.7715905309689037,-0.8910210309689037
6463,2.9013846,3.7754264538459665,-0.8740418538459664
6464,2.9257443,3.7792740531731064,-0.8535297531731065
6465,2.949123,3.782764418985503,-0.8336414189855028
6466,2.9735086,3.7852124735546657,-0.8117038735546656
6467,3.0001462,3.7873566831187353,-0.7872104831187352
6468,3.0275912,3.789710138169157,-0.7621189381691571
6469,3.054003,3.7923172208327736,-0.7383142208327738
6470,3.0753055,3.7947972992881973,-0.7194917992881975
6471,3.089433,3.796327771006745,-0.7068947710067448
6472,3.1026065,3.797394056084222,-0.694787556084222
6473,3.100963,3.7986531412671747,-0.6976901412671745
6474,3.1041226,3.8001314724345945,-0.6960088724345943
6475,3.109871,3.801842425701809,-0.691971425701809
6476,3.1213663,3.803916500752851,-0.6825502007528508
6477,3.1346653,3.8061441139299372,-0.6714788139299372
6478,3.1547415,3.8086776445533363,-0.6539361445533363
6479,3.1850967,3.8115845641628803,-0.6264878641628804
6480,3.1825702,3.814702866782435,-0.6321326667824354
6481,3.2095914,3.8179745520753485,-0.6083831520753487
6482,3.2247794,3.8213609316323778,-0.5965815316323777
6483,3.2476099,3.8248991740568,-0.5772892740567999
6484,3.2709079,3.828665827387623,-0.5577579273876228
6485,3.2957742,3.8322217973504107,-0.5364475973504108
6486,3.3215985,3.835237586668157,-0.513639086668157
6487,3.3399658,3.8381136213429965,-0.4981478213429966
6488,3.3627667,3.8411555658003076,-0.4783888658003077
6489,3.3847797,3.8439030338298648,-0.4591233338298646
6490,3.3920963,3.8459639725994674,-0.4538676725994675
6491,3.4147534,3.8475641082677456,-0.4328107082677457
6492,3.4354618,3.8492486829263797,-0.41378688292637955
6493,3.4560382,3.8514127437458137,-0.3953745437458136
6494,3.472883,3.854070470574614,-0.3811874705746141
6495,3.4890485,3.856943646897374,-0.3678951468973741
6496,3.5057995,3.86014167217861,-0.35434217217860997
6497,3.5284805,3.863636256946888,-0.3351557569468877
6498,3.539553,3.867398722966211,-0.32784572296621084
6499,3.5479813,3.8714444209947736,-0.3234631209947736
6500,3.5566678,3.8757342336746254,-0.3190664336746254
6501,3.5587955,3.8861525930386778,-0.32735709303867777
6502,3.5614243,3.9008357145067767,-0.3394114145067766
6503,3.565796,3.9131757830697453,-0.34737978306974515
6504,3.5726275,3.924577484481248,-0.35194998448124837
6505,3.5890644,3.935308501992207,-0.3462441019922071
6506,3.5919003,3.945542516737504,-0.3536422167375042
6507,3.6056006,3.9554328782777675,-0.34983227827776764
6508,3.619119,3.965130372532303,-0.3460113725323031
6509,3.6296573,3.9747673568554283,-0.3451100568554284
6510,3.6347733,3.984047279415952,-0.34927397941595206
6511,3.6378675,3.9919512961696992,-0.3540837961696992
6512,3.6329486,3.9986266803041772,-0.36567808030417703
6513,3.625497,4.005124946525993,-0.37962794652599285
6514,3.61683,4.011587250008207,-0.3947572500082064
6515,3.607619,4.018001283987451,-0.41038228398745114
6516,3.60238,4.024521161890254,-0.42214116189025397
6517,3.5982602,4.03032503720897,-0.4320648372089697
6518,3.5963876,4.034396029429438,-0.43800842942943774
6519,3.592609,4.036796154265927,-0.44418715426592703
6520,3.585748,4.038552871447951,-0.4528048714479511
6521,3.5799506,4.040470855462684,-0.4605202554626837
6522,3.576224,4.042513426772675,-0.4662894267726747
6523,3.5707812,4.044563566779486,-0.4737823667794858
6524,3.569216,4.046705282692579,-0.47748928269257895
6525,3.5714984,4.049269429054012,-0.4777710290540118
6526,3.5754569,4.0519850852885115,-0.4765281852885117
6527,3.5919342,4.05448414758745,-0.4625499475874504
6528,3.5964181,4.05701222188057,-0.46059412188057003
6529,3.6061041,4.059558417350132,-0.4534543173501322
6530,3.6078491,4.062066480330406,-0.45421738033040615
6531,3.6096191,4.0645700184428994,-0.45495091844289925
6532,3.6076245,4.067085113166247,-0.45946061316624665
6533,3.6081924,4.069593286887656,-0.461400886887656
6534,3.6134448,4.072176088173028,-0.4587312881730279
6535,3.615907,4.075083810100464,-0.4591768101004643
6536,3.6265924,4.077975306877574,-0.45138290687757454
6537,3.6380615,4.080556270994067,-0.44249477099406676
6538,3.6474566,4.08309751409172,-0.4356409140917199
6539,3.6537411,4.085633270559003,-0.4318921705590033
6540,3.6552005,4.088168576906495,-0.43296807690649475
6541,3.6558087,4.090698698352734,-0.43488999835273345
6542,3.6553967,4.093195901768757,-0.4377992017687573
6543,3.6552942,4.095876293936,-0.44058209393599945
6544,3.6562183,4.098285198355568,-0.4420668983555682
6545,3.6574924,4.100095411366805,-0.4426030113668049
6546,3.659328,4.101666072258904,-0.44233807225890365
6547,3.6592789,4.103149411350037,-0.44387051135003697
6548,3.6643176,4.104546464246127,-0.44022886424612695
6549,3.6685715,4.10584636630739,-0.4372748663073902
6550,3.6711698,4.10700341448128,-0.4358336144812802
6551,3.6750946,4.107964884978569,-0.4328702849785686
6552,3.6801736,4.108694467250306,-0.428520867250306
