,Actual pupil,Predicted pupil,residue
4115,4.982656,4.684235855030087,0.29842014496991354
4116,4.9909744,4.679854565806632,0.3111198341933674
4117,4.9921646,4.674846066152168,0.31731853384783193
4118,4.9870157,4.6693300401468,0.31768565985319963
4119,4.9801493,4.663290718630571,0.3168585813694289
4120,4.9687204,4.656639945084051,0.3120804549159484
4121,4.9583564,4.649444105950415,0.30891229404958587
4122,4.9514728,4.641758274114864,0.3097145258851359
4123,4.942515,4.6337912649320865,0.30872373506791373
4124,4.935212,4.625541338947537,0.3096706610524631
4125,4.9107394,4.617043901040512,0.29369549895948754
4126,4.9233594,4.608712703396941,0.31464669660305855
4127,4.922169,4.600447173704736,0.32172182629526436
4128,4.9141965,4.592311292117436,0.3218852078825645
4129,4.9136777,4.584422124085437,0.329255575914563
4130,4.9104743,4.576685012477211,0.333789287522789
4131,4.9046936,4.5693877411449835,0.3353058588550164
4132,4.8997293,4.562753610313066,0.33697568968693403
4133,4.8962293,4.5569090383599535,0.33932026164004636
4134,4.900539,4.551722683558717,0.3488163164412832
4135,4.903958,4.546855058356667,0.35710294164333334
4136,4.9156756,4.542761049755812,0.37291455024418774
4137,4.924394,4.539438943881306,0.3849550561186943
4138,4.9341607,4.536926423546475,0.39723427645352505
4139,4.944698,4.535176138551817,0.4095218614481828
4140,4.95492,4.533984602717235,0.42093539728276586
4141,4.964831,4.533506552120202,0.4313244478797982
4142,4.974435,4.533715111994416,0.44071988800558337
4143,4.983737,4.5344582885234335,0.4492787114765662
4144,4.992742,4.53561296603519,0.45712903396480975
4145,5.001454,4.537336014727544,0.4641179852724555
4146,5.009878,4.539711824209181,0.4701661757908182
4147,5.0180187,4.542553978117797,0.47546472188220257
4148,5.025881,4.545749627241421,0.48013137275857876
4149,5.0334687,4.549277134613621,0.48419156538637953
4150,5.040787,4.5530373031720535,0.48774969682794644
4151,5.047841,4.5570817785084525,0.4907592214915475
4152,5.054635,4.561271636560615,0.4933633634393848
4153,5.0611734,4.565479588131657,0.4956938118683434
4154,5.067461,4.569713440149532,0.4977475598504677
4155,5.0735025,4.573973358762454,0.499529141237546
4156,5.079303,4.578723119735317,0.5005798802646835
4157,5.084866,4.582930623380434,0.5019353766195662
4158,5.0901976,4.586908345936882,0.5032892540631178
4159,5.095301,4.59079946615142,0.5045015338485799
4160,5.1001825,4.594655667567652,0.5055268324323476
4161,5.104845,4.598247630773612,0.5065973692263883
4162,5.1092944,4.601804071582776,0.5074903284172239
4163,5.1135354,4.604826391122179,0.5087090088778208
4164,5.117572,4.623283376639415,0.49428862336058543
4165,5.1214085,4.641254879219776,0.48015362078022417
4166,5.125051,4.642426075709081,0.48262492429091886
4167,5.128503,4.642390358440924,0.4861126415590764
4168,5.131769,4.642017742225746,0.48975125777425443
4169,5.1348553,4.641343731125517,0.49351156887448333
4170,5.1377645,4.643570380844618,0.4941941191553827
4171,5.1405025,4.645160958770054,0.495341541229946
4172,5.1430736,4.642725005809779,0.5003485941902213
4173,5.145482,4.640016608572398,0.5054653914276024
4174,5.1477337,4.637063058196013,0.510670641803987
4175,5.149832,4.633844438107816,0.5159875618921843
4176,5.151782,4.630183926869881,0.5215980731301189
4177,5.153589,4.62611578188239,0.5274732181176098
4178,5.1552563,4.62184791454213,0.5334083854578697
4179,5.15679,4.617146191947494,0.5396438080525057
4180,5.1581936,4.61190687093618,0.5462867290638194
4181,5.1594725,4.606522382208044,0.5529501177919558
4182,5.160631,4.600773739585048,0.5598572604149528
4183,5.161674,4.594837378281277,0.5668366217187231
4184,5.1626062,4.58894957361044,0.5736566263895595
4185,5.1634316,4.582818671004458,0.5806129289955422
4186,5.164156,4.576746759894853,0.5874092401051474
4187,5.164783,4.570726392418006,0.5940566075819937
4188,5.165318,4.564682640579831,0.6006353594201688
4189,5.1657653,4.559026230710869,0.606739069289131
4190,5.1661296,4.553768478620051,0.6123611213799487
4191,5.166415,4.549039268719606,0.6173757312803936
4192,5.1666274,4.544880224245299,0.6217471757547015
4193,5.1667705,4.541342660098629,0.6254278399013709
4194,5.165996,4.538591646680885,0.6274043533191147
4195,5.163695,4.536464205783519,0.627230794216481
4196,5.159899,4.535103926677944,0.6247950733220566
4197,5.154642,4.534445115307706,0.6201968846922936
4198,5.147956,4.534482443896428,0.613473556103572
4199,5.1398726,4.535237730561235,0.6046348694387653
4200,5.130426,4.536596067980049,0.5938299320199505
4201,5.1196475,4.53907049164798,0.5805770083520203
4202,5.10757,4.54212510689926,0.5654448931007403
4203,5.0942264,4.545792826385924,0.5484335736140764
4204,5.0796494,4.550222570214191,0.5294268297858089
4205,5.063871,4.5548307784183715,0.5090402215816283
4206,5.046924,4.56007687046562,0.4868471295343797
4207,5.0288415,4.565743199166817,0.4630983008331837
4208,5.0176306,4.571641539722378,0.445989060277622
4209,4.996711,4.577980076586133,0.4187309234138672
4210,4.9618387,4.584400636857126,0.37743806314287465
4211,4.9226313,4.591070063536207,0.3315612364637932
4212,4.888987,4.59788303659169,0.29110396340831013
4213,4.863021,4.6100712859380035,0.2529497140619963
4214,4.844817,4.620427134417012,0.2243898655829879
4215,4.825978,4.627351492407798,0.19862650759220202
4216,4.816944,4.633349806533624,0.1835941934663765
4217,4.81826,4.639304736606531,0.178955263393469
4218,4.820819,4.644855316953069,0.17596368304693133
4219,4.8245397,4.650357143240505,0.17418255675949457
4220,4.8293443,4.655807634131385,0.17353666586861483
4221,4.8351536,4.6612318800028385,0.17392171999716144
4222,4.841889,4.6665157415618905,0.17537325843810958
4223,4.84947,4.671451375617985,0.1780186243820152
4224,4.857819,4.675809350030266,0.1820096499697339
4225,4.866856,4.679771691642911,0.18708430835708967
4226,4.876503,4.693405803387551,0.18309719661244817
4227,4.88668,4.711316393676437,0.17536360632356285
4228,4.8973083,4.718442992477822,0.17886530752217755
4229,4.908309,4.718059483395305,0.1902495166046947
4230,4.9196024,4.717716886402606,0.20188551359739382
4231,4.93111,4.717486811860139,0.21362318813986114
4232,4.942753,4.717127639514659,0.2256253604853411
4233,4.9544516,4.719848691605903,0.2346029083940966
4234,4.9661274,4.722503210338347,0.2436241896616531
4235,4.9777007,4.7209832643103695,0.25671743568963024
4236,4.9890933,4.719500548585419,0.2695927514145815
4237,5.0002255,4.717990911109701,0.28223458889029907
4238,5.0110188,4.716114413091704,0.29490438690829635
4239,5.0213933,4.714501517320754,0.3068917826792461
4240,5.0312705,4.712627497768596,0.3186430022314042
4241,5.040571,4.710646034913055,0.3299249650869447
4242,5.0492167,4.708685655413917,0.34053104458608274
4243,5.0571275,4.7067472498898395,0.3503802501101605
4244,5.0642247,4.704573853852735,0.3596508461472645
4245,5.0704293,4.702313508014954,0.36811579198504596
4246,5.075662,4.700064501073639,0.3755974989263615
4247,5.0798445,4.697425099508288,0.3824194004917123
4248,5.0828967,4.694527242167719,0.3883694578322814
4249,5.08474,4.691406724302895,0.3933332756971053
4250,5.085277,4.687870882111126,0.3974061178888739
4251,5.079933,4.68417335802909,0.3957596419709093
4252,5.0686364,4.680278882780109,0.388357517219891
4253,5.0512924,4.676057034360805,0.37523536563919535
4254,5.0295453,4.6716603943961745,0.35788490560382513
4255,5.001325,4.6670261352400315,0.33429886475996806
4256,4.970965,4.662213891324318,0.3087511086756818
4257,4.9443545,4.6573140629049234,0.28704043709507676
4258,4.9148307,4.652220694501779,0.262610005498221
4259,4.887119,4.647181714144349,0.23993728585565144
4260,4.858124,4.642156219019791,0.2159677809802094
4261,4.828164,4.636991853817287,0.19117214618271294
4262,4.797855,4.631918264646658,0.16593673535334208
4263,4.7693305,4.626742782919214,0.14258771708078566
4264,4.746388,4.621681031685285,0.1247069683147144
4265,4.729818,4.616848707055946,0.11296929294405356
4266,4.7182617,4.612429874943923,0.10583182505607702
4267,4.710038,4.608479589589906,0.10155841041009417
4268,4.7012963,4.604849748386667,0.09644655161333304
4269,4.6884646,4.60186146502588,0.08660313497412009
4270,4.668429,4.5994038544651605,0.06902514553483918
4271,4.640537,4.59732554185105,0.04321145814895022
4272,4.605265,4.595773629447018,0.00949137055298177
4273,4.5665894,4.594558537280546,-0.02796913728054662
4274,4.5297523,4.594080752343915,-0.06432845234391493
4275,4.4978476,4.594179178204153,-0.09633157820415317
4276,4.469466,4.594944471772796,-0.12547847177279614
4277,4.4502707,4.5961696433032015,-0.14589894330320163
4278,4.4334335,4.597402916509759,-0.16396941650975982
4279,4.421357,4.599069009412243,-0.1777120094122422
4280,4.413242,4.601072043581985,-0.18783004358198507
4281,4.409461,4.6033861249292825,-0.19392512492928216
4282,4.4110236,4.606001604419572,-0.19497800441957214
4283,4.4166107,4.6087071415601235,-0.19209644156012384
4284,4.4278097,4.61168799784698,-0.18387829784697995
4285,4.4439445,4.614851710236429,-0.17090721023642885
4286,4.463126,4.618291331326326,-0.1551653313263257
4287,4.4857135,4.621992459111349,-0.13627895911134846
4288,4.51062,4.6257250230120635,-0.11510502301206316
4289,4.536354,4.629739886018055,-0.09338588601805498
4290,4.5624204,4.633887913503035,-0.07146751350303493
4291,4.5899014,4.637908617140989,-0.048007217140989766
4292,4.6170936,4.641942722456359,-0.024849122456359396
4293,4.6410336,4.645372269860017,-0.004338669860016964
4294,4.660186,4.6486628204829445,0.011523179517055837
4295,4.673316,4.652418537896871,0.020897462103128817
4296,4.6796746,4.655797728724095,0.02387687127590521
4297,4.683099,4.659343853461015,0.023755146538984917
4298,4.6841636,4.663036787818952,0.021126812181047505
4299,4.684103,4.671800172207283,0.012302827792717075
4300,4.6850586,4.6787651416044085,0.006293458395591145
4301,4.6869245,4.682273972914995,0.004650527085004796
4302,4.689651,4.684014951903098,0.005636048096901547
4303,4.69319,4.685677419084402,0.007512580915598477
4304,4.697493,4.686937489484434,0.010555510515565913
4305,4.7025104,4.688016821484433,0.014493578515567762
4306,4.7081943,4.688967753698336,0.019226546301664094
4307,4.714495,4.693168585941132,0.02132641405886826
4308,4.721365,4.696627512277534,0.02473748772246598
4309,4.7287545,4.696345849746449,0.032408650253550775
4310,4.736615,4.6961032214873075,0.040511778512692054
4311,4.7448983,4.695877418621395,0.049020881378605274
4312,4.7535553,4.695470591774128,0.05808470822587264
4313,4.762537,4.694997095399763,0.0675399046002374
4314,4.771795,4.694377222074501,0.07741777792549875
4315,4.7812805,4.6936739180820855,0.08760658191791482
4316,4.7909446,4.692719976921958,0.09822462307804258
4317,4.800739,4.691630891441158,0.1091081085588419
4318,4.810614,4.69025990207544,0.12035409792455987
4319,4.820522,4.688709468379476,0.13181253162052453
4320,4.8304133,4.686864056241703,0.14354924375829725
4321,4.84024,4.684389327743367,0.15585067225663263
4322,4.849953,4.681382949961556,0.16857005003844439
4323,4.8595037,4.67761592311079,0.18188777688921043
4324,4.8688426,4.673419867969928,0.19542273203007188
4325,4.877922,4.6682939774789265,0.20962802252107338
4326,4.8866925,4.6616310119854765,0.2250614880145232
4327,4.8951054,4.653848131472197,0.2412572685278036
4328,4.903113,4.644860651327195,0.258252348672805
4329,4.9106646,4.634551972318133,0.27611262768186684
4330,4.917713,4.623135873288272,0.29457712671172764
4331,4.924209,4.610436610039488,0.31377238996051204
4332,4.9301043,4.596710866219622,0.3333934337803779
4333,4.935349,4.581948566672942,0.3534004333270584
4334,4.9398956,4.566246823710863,0.3736487762891372
4335,4.9436946,4.549755846405215,0.39393875359478514
4336,4.9466977,4.5324768091013565,0.4142208908986431
4337,4.948856,4.514844585939556,0.4340114140604445
4338,4.9458866,4.497029091216727,0.4488575087832727
4339,4.937522,4.4791507655133485,0.45837123448665196
4340,4.9245763,4.461378045235221,0.46319825476477927
4341,4.9078636,4.443881079586116,0.4639825204138841
4342,4.888199,4.426985675477216,0.4612133245227845
4343,4.866396,4.410763197006554,0.45563280299344555
4344,4.8432693,4.395413809046759,0.4478554909532413
4345,4.819634,4.381156160700772,0.4384778392992281
4346,4.7963037,4.368110488281156,0.4281932117188445
4347,4.774093,4.356310642095223,0.4177823579047768
4348,4.7538166,4.345766939779883,0.4080496602201178
4349,4.7362823,4.336527916461493,0.39975438353850734
4350,4.722318,4.328687108215789,0.39363089178421085
4351,4.712732,4.3220610411744715,0.3906709588255284
4352,4.708338,4.316681251321779,0.391656748678221
4353,4.718122,4.312745816503013,0.4053761834969869
4354,4.731008,4.309859094100177,0.42114890589982323
4355,4.7434273,4.3079275289704935,0.4354997710295061
4356,4.7553873,4.306976709549928,0.4484105904500719
4357,4.766898,4.306926789227701,0.4599712107722995
4358,4.7779675,4.307867760437731,0.4700997395622686
4359,4.788604,4.309678736603059,0.47892526339694097
4360,4.798816,4.312104420359516,0.4867115796404846
4361,4.8086133,4.31509625447905,0.4935170455209503
4362,4.818003,4.319085766670501,0.49891723332949933
4363,4.826995,4.323946643652084,0.5030483563479162
4364,4.8355975,4.329697697565339,0.5058998024346613
4365,4.8438187,4.336040091620871,0.5077786083791294
4366,4.851668,4.3429962387715975,0.5086717612284026
4367,4.8591533,4.351091544257848,0.5080617557421521
4368,4.8662834,4.360450305067065,0.5058330949329353
4369,4.873067,4.3706736807999205,0.5023933192000793
4370,4.8795123,4.38174139848475,0.49777090151525005
4371,4.885629,4.393834188660507,0.491794811339493
4372,4.891425,4.407400644295605,0.4840243557043946
4373,4.896909,4.422378689634915,0.4745303103650853
4374,4.9020896,4.449931104368087,0.4521584956319131
4375,4.9069753,4.4806283084385345,0.4263469915614655
4376,4.9115753,4.506895300570688,0.40467999942931154
4377,4.9158974,4.528520309462297,0.3873770905377034
4378,4.919951,4.547216570675403,0.37273442932459755
4379,4.9237437,4.565747420036094,0.35799627996390626
4380,4.927285,4.58457518535701,0.34270981464299055
4381,4.9305835,4.613533525518969,0.3170499744810309
4382,4.933647,4.653646270414278,0.28000072958572186
4383,4.9364853,4.686977232634065,0.24950806736593556
4384,4.9391065,4.702998688498316,0.23610781150168414
4385,4.941519,4.719538102533995,0.2219808974660058
4386,4.9437313,4.7362841141531264,0.20744718584687316
4387,4.9457526,4.752704688973456,0.19304791102654395
4388,4.947591,4.768623421836938,0.1789675781630624
4389,4.9492555,4.784097472535393,0.1651580274646065
4390,4.9507546,4.798692586362657,0.15206201363734273
4391,4.9520965,4.812174364444748,0.1399221355552518
4392,4.953291,4.8244082923183536,0.12888270768164656
4393,4.954345,4.835401395548858,0.11894360445114227
4394,4.955269,4.8469680900710985,0.10830090992890185
4395,4.9560704,4.861136676240282,0.09493372375971809
4396,4.9567575,4.8703518002388195,0.08640569976118062
4397,4.9573402,4.872952315505967,0.08438788449403312
4398,4.957826,4.873654696474366,0.08417130352563351
4399,4.9582243,4.872427859077998,0.08579644092200223
4400,4.9585433,4.869994347810229,0.08854895218977088
4401,4.9587913,4.866054088124753,0.09273721187524675
4402,4.9589777,4.86013900625416,0.09883869374584009
4403,4.9591107,4.852348205355571,0.10676249464442922
4404,4.959199,4.844186644494824,0.11501235550517563
4405,4.9592514,4.836122786078718,0.12312861392128216
4406,4.9592757,4.850470900350484,0.1088047996495165
4407,4.9551053,4.859534778908136,0.09557052109186337
4408,4.912369,4.838734087232812,0.07363491276718825
4409,4.853953,4.818210368510764,0.035742631489235954
4410,4.793368,4.798131829820637,-0.0047638298206367224
4411,4.7356696,4.778654009622954,-0.0429844096229548
4412,4.6825137,4.759917354111529,-0.07740365411152883
4413,4.63568,4.742045353261421,-0.10636535326142127
4414,4.5917172,4.725143235971967,-0.13342603597196767
4415,4.547448,4.709297209269461,-0.16184920926946056
4416,4.510823,4.694574214215542,-0.1837512142155422
4417,4.4773397,4.681022160327344,-0.20368246032734394
4418,4.4473877,4.668670590618931,-0.22128289061893103
4419,4.4206653,4.657531720793199,-0.23686642079319942
4420,4.3987174,4.647601788926206,-0.24888438892620623
4421,4.379497,4.638862646727254,-0.2593656467272538
4422,4.363217,4.6312835207752405,-0.26806652077524085
4423,4.352328,4.6248228725645255,-0.27249487256452554
4424,4.345258,4.619430289959088,-0.27417228995908793
4425,4.342274,4.615048349516283,-0.27277434951628354
4426,4.3409066,4.611614398428792,-0.27070779842879134
4427,4.345948,4.609062215595878,-0.2631142155958779
4428,4.35093,4.60732352255211,-0.2563935225521101
4429,4.354655,4.606329325732355,-0.25167432573235526
4430,4.3557825,4.606011081130029,-0.2502285811300293
4431,4.3556542,4.606301680382701,-0.25064748038270057
4432,4.3526154,4.607136263544672,-0.2545208635446716
4433,4.3496194,4.608452868351585,-0.25883346835158516
4434,4.348066,4.610192928848706,-0.2621269288487058
4435,4.3516455,4.612301638085384,-0.260656138085384
4436,4.35786,4.614728190403529,-0.25686819040352926
4437,4.3641105,4.617425918869536,-0.2533154188695361
4438,4.3676147,4.620352342795716,-0.252737642795716
4439,4.371144,4.623469139232029,-0.2523251392320285
4440,4.389852,4.626742050934105,-0.23689005093410476
4441,4.4083295,4.644761833806146,-0.23643233380614603
4442,4.4234805,4.665259327209942,-0.24177882720994148
4443,4.4345407,4.675751383783198,-0.24121068378319777
4444,4.442337,4.6857207082029495,-0.2433837082029493
4445,4.4469604,4.694279142217953,-0.2473187422179528
4446,4.448484,4.701836095696485,-0.253352095696485
4447,4.4519076,4.707969791522202,-0.25606219152220167
4448,4.4550805,4.712923561676616,-0.2578430616766161
4449,4.4567575,4.717599053716179,-0.2608415537161788
4450,4.4539514,4.722348563825788,-0.2683971638257878
4451,4.459265,4.726343433621408,-0.2670784336214078
4452,4.4684873,4.729498054083828,-0.261010754083828
4453,4.478319,4.731792260376917,-0.253473260376917
4454,4.488718,4.733750438513005,-0.2450324385130047
4455,4.4996405,4.735675289019153,-0.2360347890191532
4456,4.5110426,4.738139745369647,-0.22709714536964754
4457,4.5228815,4.740610333538174,-0.21772883353817374
4458,4.535113,4.743155121317448,-0.20804212131744837
4459,4.5476937,4.745356419231614,-0.19766271923161405
4460,4.5605807,4.750548284895704,-0.18996758489570365
4461,4.5737305,4.75551010786258,-0.1817796078625804
4462,4.587099,4.757662276520798,-0.17056327652079784
4463,4.600643,4.7603806784814005,-0.15973767848140064
4464,4.6143193,4.76324703618118,-0.1489277361811796
4465,4.6280837,4.7658940035049415,-0.13781030350494117
4466,4.641894,4.768395339074595,-0.12650133907459526
4467,4.6557055,4.770493993352767,-0.11478849335276742
4468,4.6694746,4.772421887337294,-0.10294728733729386
4469,4.6831594,4.77425541645115,-0.09109601645115006
4470,4.6967144,4.775974767661493,-0.07926036766149291
4471,4.710098,4.777810231993055,-0.06771223199305432
4472,4.7232656,4.779556650672786,-0.056291050672785836
4473,4.7361736,4.781289545477576,-0.04511594547757625
4474,4.7487793,4.782485635088473,-0.03370633508847298
4475,4.761039,4.785802556501624,-0.02476355650162354
4476,4.772908,4.788933705173006,-0.016025705173006166
4477,4.784345,4.789334611853165,-0.0049896118531647105
4478,4.7953053,4.78955891872488,0.0057463812751201715
4479,4.805745,4.789621199126221,0.01612380087377918
4480,4.8156214,4.789793987452612,0.02582741254738874
4481,4.8248906,4.789678765811852,0.03521183418814822
4482,4.8335094,4.789289751573339,0.04421964842666082
4483,4.841434,4.78918446938775,0.052249530612249906
4484,4.8486214,4.788857211989755,0.05976418801024508
4485,4.8550277,4.788048397673048,0.06697930232695182
4486,4.8606095,4.787345269250868,0.0732642307491318
4487,4.8653235,4.786720846726485,0.07860265327351446
4488,4.869126,4.786230305314731,0.08289569468526903
4489,4.8719735,4.785516215240019,0.08645728475998116
4490,4.8738227,4.784235129796798,0.08958757020320185
4491,4.8746305,4.782910954196075,0.09171954580392505
4492,4.8580084,4.781579638913401,0.07642876108659902
4493,4.8087626,4.7800719099252555,0.02869069007474412
4494,4.737478,4.77874336161922,-0.04126536161922001
4495,4.655052,4.777591865300606,-0.12253986530060601
4496,4.5761456,4.776447496170736,-0.20030189617073546
4497,4.5016565,4.775179017196374,-0.27352251719637355
4498,4.422129,4.774121092109291,-0.35199209210929094
4499,4.34493,4.773168820117551,-0.4282388201175511
4500,4.273768,4.772196418240855,-0.4984284182408558
4501,4.2142434,4.771296699931056,-0.5570532999310558
4502,4.1633453,4.77047831908368,-0.6071330190836806
4503,4.12162,4.769771278388655,-0.6481512783886547
4504,4.0871387,4.76924339137418,-0.68210469137418
4505,4.060847,4.768844579714231,-0.707997579714231
4506,4.0441895,4.768575042796819,-0.7243855427968189
4507,4.0349774,4.768425403933011,-0.7334480039330113
4508,4.035665,4.768293054726729,-0.732628054726729
4509,4.0435452,4.768361828987617,-0.7248166289876172
4510,4.0583987,4.76862144627309,-0.7102227462730903
4511,4.0824094,4.768781238248929,-0.6863718382489283
4512,4.1074414,4.769058265397907,-0.6616168653979067
4513,4.1373096,4.769414889589847,-0.6321052895898474
4514,4.1656265,4.769814809761154,-0.6041883097611542
4515,4.193127,4.770323174941742,-0.5771961749417427
4516,4.2177963,4.770669094568983,-0.5528727945689829
4517,4.2389917,4.770852129385469,-0.5318604293854694
4518,4.2587333,4.77111987534736,-0.5123865753473593
4519,4.2787485,4.771468108797496,-0.4927196087974961
4520,4.304099,4.771609370984708,-0.4675103709847077
4521,4.325063,4.7714645578697255,-0.44640155786972535
4522,4.3456473,4.771164419434142,-0.42551711943414183
4523,4.3674417,4.770864794099558,-0.40342309409955845
4524,4.3888464,4.770429735905559,-0.3815833359055585
4525,4.4097342,4.769816941201749,-0.3600827412017491
4526,4.428449,4.769354251926292,-0.3409052519262925
4527,4.445485,4.7686160759509395,-0.3231310759509398
4528,4.4627523,4.767936627689008,-0.30518432768900805
4529,4.480171,4.767170507159878,-0.28699950715987743
4530,4.497708,4.768703843854672,-0.27099584385467157
4531,4.51533,4.769684655396335,-0.2543546553963356
4532,4.5330033,4.767981866448676,-0.23497856644867632
4533,4.550695,4.7660436949003335,-0.21534869490033337
4534,4.568372,4.763910069750617,-0.19553806975061683
4535,4.5860004,4.76164315475151,-0.17564275475151003
4536,4.6035476,4.759494095904366,-0.1559464959043666
4537,4.6209803,4.757180435656127,-0.13620013565612688
4538,4.6382647,4.755081093374579,-0.11681639337457916
4539,4.6553683,4.753149150834158,-0.097780850834158
4540,4.672257,4.7509952763470595,-0.07873827634705943
4541,4.688898,4.749024766987518,-0.06012676698751829
4542,4.705258,4.747194778540027,-0.041936778540026864
4543,4.7213035,4.74538074499769,-0.024077244997689817
4544,4.7370014,4.743803828856375,-0.00680242885637572
4545,4.752319,4.74216916012778,0.010149839872219957
4546,4.767222,4.740734941203255,0.02648705879674562
4547,4.7816777,4.73937353450841,0.04230416549159077
4548,4.7956524,4.738096504666174,0.057555895333825546
4549,4.8091135,4.737136085806926,0.07197741419307402
4550,4.8220277,4.736113573978184,0.08591412602181592
4551,4.834361,4.734953530436293,0.09940746956370727
4552,4.846081,4.733760244800297,0.11232075519970319
4553,4.8571534,4.732506342696044,0.12464705730395576
4554,4.867546,4.7312455777223,0.13630042227770023
4555,4.877225,4.7298893185791036,0.1473356814208966
4556,4.886157,4.728560587809993,0.15759641219000642
4557,4.8943095,4.7271150251992875,0.1671944748007128
4558,4.901648,4.725632178318063,0.1760158216819372
4559,4.9081407,4.724136112759008,0.18400458724099167
4560,4.9137526,4.722581116182145,0.19117148381785487
4561,4.9184523,4.720880966593782,0.19757133340621813
4562,4.922205,4.719051565563491,0.20315343443650935
4563,4.9249783,4.7172996330859,0.20767866691410042
4564,4.9267387,4.7156108957104035,0.2111278042895961
4565,4.926552,4.714078433085776,0.21247356691422414
4566,4.898397,4.712643492015628,0.18575350798437196
4567,4.8519645,4.711571203590321,0.14039329640967946
4568,4.7950525,4.710874527524257,0.08417797247574299
4569,4.737237,4.710545447700971,0.026691552299029198
4570,4.6798544,4.71049432204161,-0.030639922041610035
4571,4.620112,4.710688293040896,-0.09057629304089598
4572,4.560441,4.7112142048362875,-0.15077320483628753
4573,4.4882226,4.712138092523313,-0.22391549252331266
4574,4.427357,4.7133648453908314,-0.2860078453908317
4575,4.3716846,4.714681642957351,-0.342997042957351
4576,4.3241544,4.716416930563919,-0.3922625305639187
4577,4.28394,4.71850442801993,-0.43456442801992967
4578,4.249428,4.720706672636798,-0.4712786726367977
4579,4.213055,4.723307007536538,-0.510252007536538
4580,4.1709037,4.726147440597767,-0.555243740597767
4581,4.122601,4.7289809754861745,-0.6063799754861741
4582,4.079071,4.731969291919365,-0.6528982919193655
4583,4.0400696,4.735140450783081,-0.6950708507830816
4584,4.0075955,4.738424302645175,-0.730828802645175
4585,3.9833188,4.741774049204653,-0.758455249204653
4586,3.9640338,4.745274578210204,-0.7812407782102042
4587,3.950871,4.748942775835629,-0.7980717758356293
4588,3.9442008,4.752672012710916,-0.8084712127109164
4589,3.9398434,4.756408197978777,-0.8165647979787769
4590,3.93618,4.760324628989598,-0.8241446289895982
4591,3.9342096,4.764225668763826,-0.8300160687638263
4592,3.92654,4.768134972063388,-0.8415949720633877
4593,3.9188287,4.772067356294975,-0.8532386562949745
4594,3.9105737,4.775896946527863,-0.8653232465278626
4595,3.9017117,4.779669924647494,-0.877958224647494
4596,3.8986058,4.783434265486962,-0.884828465486962
4597,3.9011774,4.787134373839393,-0.8859569738393933
4598,3.9060326,4.790851518625772,-0.8848189186257716
4599,3.9130795,4.794599820017536,-0.8815203200175366
4600,3.9222271,4.79827424333992,-0.8760471433399197
4601,3.933384,4.80177622012645,-0.8683922201264496
4602,3.9464586,4.805258713576715,-0.8588001135767152
4603,3.96136,4.808621693070627,-0.8472616930706272
4604,3.9779966,4.820371475086919,-0.8423748750869189
4605,3.996277,4.83112257604078,-0.83484557604078
4606,4.0161104,4.832166068110814,-0.8160556681108142
4607,4.0374045,4.83303930083229,-0.79563480083229
4608,4.0600686,4.833959991005138,-0.7738913910051375
4609,4.0840116,4.834995655321746,-0.7509840553217462
4610,4.109141,4.835878432408063,-0.7267374324080631
4611,4.1353664,4.836883454392423,-0.701517054392423
4612,4.162596,4.838415007268917,-0.6758190072689176
4613,4.19074,4.83963086332556,-0.6488908633255601
4614,4.2197046,4.84042760847703,-0.6207230084770297
4615,4.2493997,4.841133549768681,-0.5917338497686817
4616,4.279734,4.841819259500322,-0.5620852595003214
4617,4.3106165,4.8424655603238165,-0.5318490603238164
4618,4.3419547,4.842990661074125,-0.5010359610741251
4619,4.3736577,4.843477670857218,-0.46981997085721794
4620,4.4056344,4.843961415142822,-0.43832701514282135
4621,4.4377937,4.844323955164081,-0.40653025516408103
4622,4.470044,4.844721789016612,-0.3746777890166122
4623,4.502294,4.84644631941965,-0.3441523194196501
4624,4.534452,4.847724191341009,-0.31327219134100925
4625,4.5664268,4.847334040459459,-0.2809072404594586
4626,4.5981274,4.846957949854184,-0.2488305498541843
4627,4.6294613,4.84720691569266,-0.21774561569266027
4628,4.6603394,4.847401843004656,-0.18706244300465613
4629,4.6851,4.846886104850801,-0.16178610485080114
4630,4.703124,4.846331188357304,-0.14320718835730428
4631,4.716762,4.845636414877732,-0.12887441487773188
4632,4.7257333,4.8448777463984705,-0.11914444639847055
4633,4.733126,4.844083225332046,-0.11095722533204544
4634,4.73857,4.84336680379928,-0.10479680379927991
4635,4.7399116,4.842633969027957,-0.10272236902795662
4636,4.740894,4.841889896751208,-0.10099589675120768
4637,4.727672,4.841127982151157,-0.11345598215115693
4638,4.7229776,4.840249970302639,-0.11727237030263904
4639,4.71668,4.839382408183707,-0.1227024081837067
4640,4.7074823,4.838564530698394,-0.13108223069839475
4641,4.691175,4.837782439353345,-0.1466074393533443
4642,4.658539,4.837112408645917,-0.1785734086459172
4643,4.6248474,4.836447807085502,-0.21160040708550198
4644,4.595387,4.835813837562814,-0.24042683756281402
4645,4.5672107,4.835098784312684,-0.2678880843126832
4646,4.544114,4.834438294866372,-0.29032429486637135
4647,4.524915,4.833831584827735,-0.30891658482773465
4648,4.500703,4.833194342758262,-0.33249134275826275
4649,4.4646826,4.832662998591026,-0.36798039859102616
4650,4.4118032,4.832152798424966,-0.42034959842496633
4651,4.365337,4.831659435762525,-0.46632243576252463
