,Actual pupil,Predicted pupil,residue
4265,2.590002,3.401548534121764,-0.811546534121764
4266,2.5869231,3.402888337743495,-0.8159652377434949
4267,2.5850093,3.404063360751771,-0.8190540607517711
4268,2.5842073,3.4051629212328094,-0.8209556212328093
4269,2.5826187,3.40613832536478,-0.8235196253647801
4270,2.5735343,3.406885620561894,-0.8333513205618939
4271,2.5635724,3.4074895980417588,-0.8439171980417588
4272,2.5480216,3.408035898977011,-0.8600142989770108
4273,2.5315259,3.4085045604443462,-0.8769786604443461
4274,2.5295944,3.4088706184421524,-0.8792762184421523
4275,2.4999979,3.4091776159253397,-0.9091797159253399
4276,2.4910693,3.4094374330046606,-0.9183681330046607
4277,2.4943478,3.4096625820795814,-0.9153147820795815
4278,2.5037558,3.4099040926223707,-0.9061482926223707
4279,2.5241416,3.4101054129618036,-0.8859638129618035
4280,2.5493906,3.4102516701995094,-0.8608610701995092
4281,2.581217,3.4104413643839644,-0.8292243643839643
4282,2.6099713,3.4106141667577288,-0.8006428667577286
4283,2.6304724,3.410749294420534,-0.7802768944205343
4284,2.6384757,3.410917074722413,-0.7724413747224133
4285,2.6406293,3.4111040936584414,-0.7704747936584413
4286,2.637377,3.4113019604093586,-0.7739249604093588
4287,2.634661,3.4115280741353318,-0.7768670741353318
4288,2.6347983,3.411776348391096,-0.7769780483910962
4289,2.63082,3.4120203746148925,-0.7812003746148926
4290,2.6297324,3.4122377603469602,-0.7825053603469603
4291,2.628744,3.4124560277339273,-0.7837120277339271
4292,2.626503,3.4127113565303824,-0.7862083565303823
4293,2.6278317,3.412987673184947,-0.7851559731849469
4294,2.6296136,3.413209978111416,-0.7835963781114161
4295,2.6395853,3.413319232512559,-0.7737339325125592
4296,2.6526248,3.4133716993028966,-0.7607468993028967
4297,2.6620212,3.4133867477874267,-0.7513655477874268
4298,2.6670227,3.413334449552941,-0.746311749552941
4299,2.6798718,3.4131955754106835,-0.7333237754106836
4300,2.69184,3.412977331498584,-0.7211373314985838
4301,2.7066782,3.4127070632021677,-0.7060288632021678
4302,2.7218683,3.4124077309878365,-0.6905394309878363
4303,2.7431793,3.412085292857739,-0.6689059928577392
4304,2.768099,3.41170905656545,-0.6436100565654503
4305,2.797335,3.411210612823449,-0.613875612823449
4306,2.8262699,3.410582866069698,-0.5843129660696982
4307,2.851206,3.4098598838113903,-0.5586538838113904
4308,2.8847287,3.4091553955632072,-0.5244266955632071
4309,2.908783,3.4085823964592232,-0.4997993964592231
4310,2.9330008,3.4079526394371804,-0.47495183943718056
4311,2.9564786,3.407216653572269,-0.45073805357226915
4312,2.9745047,3.4066466467617222,-0.43214194676172246
4313,2.9906213,3.406618757255742,-0.4159974572557421
4314,3.013044,3.4067927381144583,-0.39374873811445843
4315,3.027551,3.406827122662163,-0.37927612266216304
4316,3.034752,3.406828629922638,-0.3720766299226379
4317,3.0452826,3.4068894547691166,-0.36160685476911647
4318,3.0376194,3.4070797282503142,-0.36946032825031416
4319,3.020738,3.4071413619301603,-0.3864033619301601
4320,2.9945962,3.4069915245750817,-0.41239532457508155
4321,2.9661984,3.4067870556256854,-0.4405886556256853
4322,2.9388165,3.406532311442611,-0.467715811442611
4323,2.9175632,3.4061926261397177,-0.4886294261397177
4324,2.8959339,3.405766712570794,-0.509832812570794
4325,2.8788486,3.4051601524334156,-0.5263115524334157
4326,2.8616147,3.4043818345074124,-0.5427671345074123
4327,2.8492563,3.403453888184181,-0.5541975881841812
4328,2.8522818,3.402440349495041,-0.5501585494950407
4329,2.8667407,3.401380085764648,-0.5346393857646481
4330,2.871947,3.4002913628996025,-0.5283443628996025
4331,2.8783832,3.3991759949005687,-0.5207927949005686
4332,2.8855536,3.3980601654664593,-0.5125065654664591
4333,2.8919308,3.396861634183935,-0.5049308341839351
4334,2.8932724,3.395581975292995,-0.5023095752929954
4335,2.8834174,3.3943877959408018,-0.5109703959408018
4336,2.8645108,3.3933086494152334,-0.5287978494152332
4337,2.8383615,3.392377940893602,-0.5540164408936019
4338,2.80668,3.391571507829641,-0.5848915078296408
4339,2.7698767,3.3908700512904457,-0.6209933512904455
4340,2.7304807,3.3902632181112082,-0.659782518111208
4341,2.6928232,3.3897592199254443,-0.6969360199254444
4342,2.6635187,3.3893784882218916,-0.7258597882218916
4343,2.6322708,3.3890998406354473,-0.7568290406354472
4344,2.6038928,3.3889139905000345,-0.7850211905000344
4345,2.5822678,3.3888259463920254,-0.8065581463920255
4346,2.5610623,3.3888354054356826,-0.8277731054356825
4347,2.5362134,3.3889371662628776,-0.8527237662628777
4348,2.5108654,3.3891195985058906,-0.8782541985058905
4349,2.48755,3.3893774709769366,-0.9018274709769365
4350,2.4654682,3.389702313516166,-0.924234113516166
4351,2.4494007,3.3900773360439387,-0.9406766360439387
4352,2.4352722,3.390490211255693,-0.9552180112556932
4353,2.4262466,3.3909431535426466,-0.9646965535426468
4354,2.42779,3.391437954824911,-0.9636479548249111
4355,2.4373562,3.391953220723504,-0.9545970207235039
4356,2.4579904,3.392482203923457,-0.9344918039234571
4357,2.483392,3.3930333043812446,-0.9096413043812448
4358,2.510133,3.393579581308612,-0.8834465813086116
4359,2.5318234,3.394089044624682,-0.8622656446246819
4360,2.5460467,3.3945956401770516,-0.8485489401770514
4361,2.5537698,3.3951032564632793,-0.8413334564632793
4362,2.5598538,3.395622037608533,-0.8357682376085331
4363,2.5593143,3.396245895565935,-0.8369315955659351
4364,2.5592892,3.397032144478136,-0.8377429444781361
4365,2.5620258,3.397813834430265,-0.8357880344302653
4366,2.5717502,3.398591761681324,-0.826841561681324
4367,2.5777185,3.400112256084277,-0.8223937560842769
4368,2.58667,3.4020158050044005,-0.8153458050044007
4369,2.5896716,3.4036119881381337,-0.8139403881381337
4370,2.5877554,3.4051993983979467,-0.8174439983979469
4371,2.5802014,3.4068146738438947,-0.8266132738438947
4372,2.5684857,3.4084930281139436,-0.8400073281139435
4373,2.5550036,3.410186114802822,-0.8551825148028218
4374,2.5430734,3.4119073041916708,-0.8688339041916708
4375,2.5322843,3.4136558353752595,-0.8813715353752594
4376,2.5356312,3.4153639398973157,-0.8797327398973156
4377,2.5482378,3.4169871634991527,-0.8687493634991528
4378,2.55816,3.41847818721772,-0.8603181872177199
4379,2.565844,3.41994221736822,-0.8540982173682203
4380,2.5717363,3.4214537520868413,-0.8497174520868414
4381,2.5762832,3.422974258240042,-0.846691058240042
4382,2.5799313,3.424510746417994,-0.8445794464179937
4383,2.5831268,3.4260746733713,-0.8429478733712998
4384,2.586316,3.427651145500866,-0.841335145500866
4385,2.5899458,3.429265342727811,-0.8393195427278108
4386,2.5944624,3.430915692566946,-0.8364532925669463
4387,2.6003118,3.432592259617144,-0.8322804596171438
4388,2.6079407,3.434316711516276,-0.8263760115162762
4389,2.6217194,3.4361151260185756,-0.8143957260185757
4390,2.6332898,3.4379311354359636,-0.8046413354359636
4391,2.6316812,3.4397542120113753,-0.8080730120113753
4392,2.634794,3.4415680265770185,-0.8067740265770187
4393,2.6386392,3.4433632650925943,-0.8047240650925942
4394,2.6406806,3.4452658786440655,-0.8045852786440655
4395,2.6305292,3.447191202961498,-0.8166620029614982
4396,2.6028278,3.4490073775206223,-0.8461795775206222
4397,2.6018906,3.4507459797196725,-0.8488553797196725
4398,2.6097434,3.4523890674091087,-0.8426456674091085
4399,2.62357,3.45394374876866,-0.8303737487686602
4400,2.6447437,3.455328554243202,-0.8105848542432024
4401,2.6672635,3.4564802597680204,-0.7892167597680206
4402,2.694749,3.457054068200166,-0.762305068200166
4403,2.721333,3.4571561555761656,-0.7358231555761656
4404,2.7331882,3.4570953895046452,-0.7239071895046454
4405,2.7377255,3.456842275584621,-0.7191167755846211
4406,2.7325778,3.456379540572156,-0.723801740572156
4407,2.7212155,3.4557080879016606,-0.7344925879016606
4408,2.7065964,3.4548288701313674,-0.7482324701313674
4409,2.6931643,3.453674109553708,-0.760509809553708
4410,2.6865857,3.4523569510234062,-0.765771251023406
4411,2.6861343,3.4509068938664424,-0.7647725938664425
4412,2.6878717,3.4491585184422195,-0.7612868184422195
4413,2.7013211,3.4471336432497717,-0.7458125432497718
4414,2.7099075,3.4448109577181834,-0.7349034577181834
4415,2.7231076,3.442335499529072,-0.7192278995290717
4416,2.7357428,3.4397534061531556,-0.7040106061531555
4417,2.7387695,3.437110214067838,-0.6983407140678377
4418,2.739092,3.434399856998014,-0.695307856998014
4419,2.7401984,3.4316442632498463,-0.6914458632498461
4420,2.7432044,3.4289149274734623,-0.6857105274734621
4421,2.7513177,3.4259733088172064,-0.6746556088172064
4422,2.7656598,3.4228494739833675,-0.6571896739833676
4423,2.7832468,3.419631598938173,-0.636384798938173
4424,2.8051355,3.416338854257257,-0.611203354257257
4425,2.8320498,3.4127421916028036,-0.5806923916028035
4426,2.8566775,3.409019724041739,-0.5523422240417388
4427,2.8817432,3.4053171937127464,-0.5235739937127466
4428,2.9043872,3.4014394420045866,-0.49705224200458664
4429,2.924724,3.397459669243943,-0.47273566924394306
4430,2.9394825,3.3933765346393785,-0.4538940346393785
4431,2.9461267,3.389080054540598,-0.4429533545405979
4432,2.9502194,3.3845783598392685,-0.43435895983926853
4433,2.9498978,3.379969568347383,-0.4300717683473829
4434,2.9507022,3.375161039303595,-0.42445883930359507
4435,2.9518216,3.3701481777863767,-0.4183265777863765
4436,2.9664426,3.3652416537544165,-0.3987990537544164
4437,2.9650671,3.3606897290512325,-0.39562262905123236
4438,2.9559338,3.356429523797953,-0.40049572379795295
4439,2.9450366,3.3521995876960027,-0.4071629876960028
4440,2.9350204,3.348180115849129,-0.41315971584912914
4441,2.920358,3.3445571851438123,-0.4241991851438125
4442,2.898309,3.3410994539297136,-0.44279045392971383
4443,2.870237,3.3377494968599732,-0.4675124968599733
4444,2.8449304,3.3343992321070277,-0.48946883210702774
4445,2.8214242,3.331034825653828,-0.5096106256538278
4446,2.805528,3.3277763585821023,-0.5222483585821025
4447,2.7910602,3.324724684808403,-0.5336644848084031
4448,2.785166,3.321809143361439,-0.5366431433614394
4449,2.7865024,3.31896283713063,-0.5324604371306303
4450,2.794548,3.316131267963711,-0.5215832679637114
4451,2.8099768,3.313243009376475,-0.5032662093764753
4452,2.827399,3.3104071821179484,-0.48300818211794816
4453,2.8489697,3.3077453917427135,-0.4587756917427135
4454,2.8681586,3.305501320073978,-0.4373427200739779
4455,2.898357,3.303400759554527,-0.4050437595545273
4456,2.9233038,3.3014390274418943,-0.37813522744189454
4457,2.941197,3.299706048179545,-0.358509048179545
4458,2.9479892,3.298229913325246,-0.3502407133252463
4459,2.9409244,3.2971312338414767,-0.35620683384147656
4460,2.9283218,3.296483935335966,-0.36816213533596587
4461,2.9194272,3.295976376977528,-0.376549176977528
4462,2.9128418,3.295433759424005,-0.38259195942400526
4463,2.877158,3.294839346404658,-0.4176813464046578
4464,2.8557477,3.29437635556803,-0.4386286555680301
4465,2.8465445,3.2940263759274435,-0.4474818759274437
4466,2.8398678,3.293797861747579,-0.4539300617475792
4467,2.8565707,3.2937140424101776,-0.4371433424101778
4468,2.8597836,3.2938435662795285,-0.43405996627952836
4469,2.8662643,3.294192963815129,-0.42792866381512873
4470,2.8716583,3.294874577754728,-0.42321627775472814
4471,2.876492,3.296042811786077,-0.4195508117860771
4472,2.8816638,3.297474153374836,-0.4158103533748361
4473,2.8904965,3.299030158169465,-0.4085336581694654
4474,2.9075863,3.3014021358531713,-0.39381583585317115
4475,2.9253643,3.3048451209670335,-0.3794808209670335
4476,2.9421823,3.308561399153204,-0.3663790991532041
4477,2.957848,3.312294053432491,-0.35444605343249114
4478,2.9721692,3.316048006026839,-0.34387880602683873
4479,2.9849536,3.3198093646585423,-0.3348557646585424
4480,2.9960093,3.3237383186409843,-0.32772901864098447
4481,3.0051436,3.3275311754469508,-0.32238757544695096
4482,3.0121648,3.3309621235032845,-0.3187973235032846
4483,3.0168803,3.334210033303895,-0.3173297333038949
4484,3.0190978,3.3373156574701737,-0.3182178574701737
4485,3.0119684,3.3401841025606704,-0.32821570256067023
4486,3.006947,3.3428088944376766,-0.3358618944376768
4487,3.0062659,3.3453639678909024,-0.3390980678909026
4488,3.0069144,3.347788337663766,-0.34087393766376595
4489,3.0166583,3.3499955393734884,-0.33333723937348836
4490,3.030621,3.351981277301492,-0.32136027730149186
4491,3.0425274,3.354209084274799,-0.31168168427479914
4492,3.05204,3.357050365201866,-0.3050103652018663
4493,3.061494,3.3601570791284203,-0.29866307912842016
4494,3.0657425,3.3630693397604077,-0.29732683976040786
4495,3.0680487,3.3660739351594104,-0.2980252351594106
4496,3.0666428,3.3692164464907015,-0.3025736464907016
4497,3.0682797,3.3724978321420953,-0.30421813214209514
4498,3.0752738,3.375901844623573,-0.30062804462357295
4499,3.083833,3.379521325386697,-0.2956883253866973
4500,3.0934045,3.382942167889054,-0.289537667889054
4501,3.1003406,3.3853560187668625,-0.28501541876686254
4502,3.1009696,3.3868240474338354,-0.28585444743383537
4503,3.1041424,3.388171163182989,-0.284028763182989
4504,3.0973446,3.389771979027699,-0.292427379027699
4505,3.0915592,3.3920504940760874,-0.30049129407608755
4506,3.0837457,3.394646136584386,-0.3109004365843857
4507,3.0750873,3.397086323216764,-0.321999023216764
4508,3.0778427,3.3996587593590504,-0.3218160593590502
4509,3.062537,3.402374207380608,-0.33983720738060796
4510,3.0678275,3.405065031501539,-0.33723753150153923
4511,3.079252,3.40769969694709,-0.32844769694709
4512,3.0886993,3.410283244093367,-0.321583944093367
4513,3.0972989,3.4127852363498166,-0.3154863363498164
4514,3.1061423,3.415184463818483,-0.30904216381848304
4515,3.110889,3.417680085155793,-0.3067910851557931
4516,3.1181543,3.420195037190798,-0.30204073719079805
4517,3.1242273,3.4226388388645117,-0.2984115388645119
4518,3.1393628,3.42503901111466,-0.28567621111466
4519,3.1517508,3.4273213372224514,-0.2755705372224515
4520,3.1628864,3.4295006597346904,-0.26661425973469033
4521,3.1738446,3.4316795987361677,-0.2578349987361679
4522,3.182371,3.433846780629946,-0.25147578062994613
4523,3.187294,3.4359907409238875,-0.24869674092388738
4524,3.1923816,3.4380919310836235,-0.2457103310836235
4525,3.198457,3.4401469989001714,-0.2416899989001715
4526,3.2092624,3.4421444517392796,-0.23288205173927956
4527,3.2209036,3.4440904879290573,-0.22318688792905705
4528,3.2351086,3.4459931741620125,-0.21088457416201267
4529,3.253067,3.4478460674442055,-0.19477906744420537
4530,3.266463,3.4497084104614064,-0.18324541046140652
4531,3.2813632,3.451533263627212,-0.1701700636272121
4532,3.2961273,3.453312781128509,-0.15718548112850872
4533,3.3062189,3.455083610981914,-0.1488647109819139
4534,3.3171442,3.4568085826064547,-0.13966438260645475
4535,3.3247168,3.4584486995877,-0.13373189958769993
4536,3.3279877,3.4600086571512625,-0.1320209571512625
4537,3.341023,3.4614943617065927,-0.1204713617065929
4538,3.348888,3.4629194239056535,-0.11403142390565346
4539,3.3579068,3.464314398044032,-0.10640759804403199
4540,3.3587964,3.465565844379537,-0.10676944437953706
4541,3.365969,3.466636685152948,-0.10066768515294777
4542,3.3699722,3.467635546005814,-0.09766334600581406
4543,3.3759613,3.4685634647520294,-0.0926021647520292
4544,3.3772943,3.469433543147181,-0.09213924314718103
4545,3.3736038,3.4702883196754524,-0.09668451967545222
4546,3.3752344,3.471361272622192,-0.09612687262219177
4547,3.3794925,3.472594523237333,-0.09310202323733296
4548,3.378189,3.473672004640098,-0.09548300464009829
4549,3.3819983,3.4746337369851137,-0.0926354369851139
4550,3.383182,3.4755956325990485,-0.09241363259904833
4551,3.3806424,3.4765645283833404,-0.09592212838334024
4552,3.3767352,3.4775413156085366,-0.10080611560853647
4553,3.3670774,3.4785304275405378,-0.11145302754053787
4554,3.3518927,3.4795315773779407,-0.12763887737794066
4555,3.334623,3.480512298999593,-0.14588929899959302
4556,3.3104727,3.4814055163360886,-0.1709328163360886
4557,3.289372,3.4822447703687613,-0.19287277036876116
4558,3.274194,3.4831063296568856,-0.20891232965688555
4559,3.2593286,3.4839790726756754,-0.2246504726756755
4560,3.2411358,3.4848464504332988,-0.24371065043329887
4561,3.2202334,3.4857066405466783,-0.2654732405466782
4562,3.2038803,3.486566980237279,-0.2826866802372794
4563,3.1907904,3.487416423081221,-0.29662602308122077
4564,3.181741,3.4882458318159992,-0.3065048318159991
4565,3.1769855,3.489067736253122,-0.31208223625312215
4566,3.1761212,3.4898777900782054,-0.31375659007820556
4567,3.1748416,3.4906449168072466,-0.3158033168072465
4568,3.174046,3.4913468388878885,-0.3173008388878884
4569,3.172118,3.4919738432361513,-0.3198558432361511
4570,3.1688275,3.492508908613316,-0.3236814086133162
4571,3.164188,3.4929400841229343,-0.32875208412293455
4572,3.1645792,3.493251523521716,-0.32867232352171616
4573,3.1691382,3.493444466384933,-0.3243062663849332
4574,3.1775393,3.49352686559256,-0.31598756559256014
4575,3.1842227,3.4934606518946882,-0.3092379518946884
4576,3.1887457,3.4932501416380837,-0.30450444163808355
4577,3.1928906,3.4929023921308135,-0.3000117921308134
4578,3.1959567,3.4923702367855887,-0.2964135367855887
4579,3.1988678,3.4916196583032035,-0.2927518583032036
4580,3.2031162,3.490709065937766,-0.287592865937766
4581,3.206957,3.48966071191616,-0.28270371191615995
4582,3.2094433,3.488499645749646,-0.279056345749646
4583,3.2131543,3.48720105274753,-0.2740467527475303
4584,3.213428,3.4857742469176705,-0.2723462469176705
4585,3.2136624,3.484248800743577,-0.27058640074357676
4586,3.2124732,3.4826463643765897,-0.2701731643765899
4587,3.2097974,3.4809722592134635,-0.27117485921346374
4588,3.2079837,3.479197099809133,-0.27121339980913284
4589,3.2114422,3.4773579727187554,-0.2659157727187553
4590,3.2093866,3.4754686357736695,-0.2660820357736693
4591,3.2116928,3.473556674860877,-0.26186387486087703
4592,3.213162,3.4716279185393013,-0.25846591853930123
4593,3.2151206,3.46969696549407,-0.2545763654940698
4594,3.2129822,3.467797388955162,-0.254815188955162
4595,3.2153614,3.4659416298234285,-0.25058022982342854
4596,3.224035,3.464145821076417,-0.24011082107641668
4597,3.227731,3.4623856882237236,-0.2346546882237237
4598,3.2229428,3.460703639602083,-0.23776083960208272
4599,3.2095664,3.4591278671145256,-0.24956146711452565
4600,3.17728,3.4576444163667417,-0.2803644163667416
4601,3.1500537,3.456271910148369,-0.30621821014836925
4602,3.124889,3.4550689832222234,-0.3301799832222234
4603,3.1051462,3.4540302216682717,-0.3488840216682716
4604,3.093314,3.4530669999495474,-0.35975299994954746
4605,3.0864606,3.452203812324915,-0.3657432123249147
4606,3.085893,3.4514573355680174,-0.3655643355680174
4607,3.085737,3.4508103103723498,-0.3650733103723498
4608,3.089884,3.4502601767593526,-0.3603761767593525
4609,3.0999222,3.4498176769254343,-0.3498954769254343
4610,3.1106122,3.4494812182732257,-0.3388690182732259
4611,3.1220975,3.4492371462135374,-0.3271396462135372
4612,3.1323755,3.449048707922531,-0.31667320792253095
4613,3.1317792,3.44894268330341,-0.31716348330341004
4614,3.1221008,3.448877849039789,-0.326777049039789
4615,3.1043003,3.4487863968843944,-0.3444860968843946
4616,3.0896878,3.4486690713451504,-0.35898127134515034
4617,3.0742242,3.4485193596903616,-0.3742951596903614
4618,3.0631049,3.4483909852816317,-0.3852860852816318
4619,3.0585763,3.4483285755629094,-0.3897522755629095
4620,3.0602798,3.4483167853468344,-0.3880369853468344
4621,3.0632455,3.4483763782660017,-0.3851308782660019
4622,3.0690274,3.448485702313542,-0.37945830231354183
4623,3.0748096,3.4485524156497918,-0.3737428156497917
4624,3.0831811,3.4483812691621165,-0.3652001691621165
4625,3.092854,3.4479394826738465,-0.35508548267384654
4626,3.1023233,3.4473544469922333,-0.34503114699223314
4627,3.1061924,3.4471555783378682,-0.3409631783378684
4628,3.1168158,3.447272200131113,-0.330456400131113
4629,3.1291645,3.4472470955163406,-0.31808259551634066
4630,3.1415884,3.4470740549774477,-0.30548565497744784
4631,3.1528995,3.446766550593244,-0.2938670505932439
4632,3.1657803,3.44646499203324,-0.28068469203324
4633,3.1785889,3.4461113991373837,-0.2675224991373839
4634,3.1826794,3.4456105643433457,-0.2629311643433456
4635,3.183328,3.445056399233417,-0.2617283992334172
4636,3.18944,3.4443697151516157,-0.2549297151516159
4637,3.1880558,3.4435907793222067,-0.2555349793222068
4638,3.1861877,3.442817415029455,-0.256629715029455
4639,3.1812265,3.441972931028978,-0.260746431028978
4640,3.177499,3.44102525241551,-0.26352625241551
4641,3.1762226,3.440464969066374,-0.2642423690663738
4642,3.1626523,3.440052998992891,-0.2774006989928912
4643,3.1448703,3.4395003243042077,-0.2946300243042077
4644,3.1249847,3.438939367502383,-0.313954667502383
4645,3.1149457,3.438420767676072,-0.32347506767607204
4646,3.1125057,3.43793649330175,-0.3254307933017504
4647,3.10769,3.43737606429762,-0.32968606429762026
4648,3.1005664,3.4366655255330207,-0.3360991255330208
4649,3.091202,3.4358444748786243,-0.3446424748786243
4650,3.0796652,3.434928162322148,-0.35526296232214793
4651,3.0660233,3.4339678948143177,-0.36794459481431785
4652,3.0503442,3.433027069272542,-0.3826828692725419
4653,3.032696,3.4320376020748045,-0.3993416020748044
4654,3.019541,3.4309489994691673,-0.4114079994691675
4655,3.0003335,3.4298491805605025,-0.4295156805605025
4656,2.9867957,3.4285641457985467,-0.4417684457985467
4657,2.9734256,3.4268934370440864,-0.45346783704408633
4658,2.9531238,3.425005001610623,-0.47188120161062264
4659,2.9211426,3.4232121783865606,-0.5020695783865605
4660,2.8773575,3.4216375416292695,-0.5442800416292695
4661,2.8285992,3.42011960675574,-0.5915204067557398
4662,2.7791247,3.4185709544863285,-0.6394462544863284
4663,2.7307794,3.416912978176568,-0.6861335781765683
4664,2.692638,3.4150798723780538,-0.7224418723780537
4665,2.6628222,3.41313849858628,-0.7503162985862799
4666,2.6402142,3.4114299359736338,-0.7712157359736338
4667,2.623522,3.4097850504601483,-0.7862630504601484
4668,2.6071765,3.408030166617342,-0.8008536666173418
4669,2.593594,3.40607049011665,-0.8124764901166501
4670,2.562889,3.4039550333543658,-0.8410660333543656
4671,2.5480564,3.4019545597500462,-0.8538981597500461
4672,2.5490735,3.399973975114546,-0.8509004751145461
4673,2.555057,3.398147760252772,-0.843090760252772
4674,2.5701663,3.396428065505024,-0.826261765505024
4675,2.5951517,3.394728660141361,-0.7995769601413607
4676,2.62437,3.392842686228092,-0.7684726862280922
4677,2.652601,3.3906778159699176,-0.7380768159699174
4678,2.684324,3.38834068639759,-0.7040166863975896
4679,2.7157538,3.385947770521783,-0.6701939705217832
4680,2.7427368,3.383581608993983,-0.6408448089939833
4681,2.765747,3.381385547561005,-0.6156385475610047
4682,2.784498,3.3793684015307806,-0.5948704015307804
4683,2.7997262,3.377429936038664,-0.5777037360386643
4684,2.813821,3.3753434255420265,-0.5615224255420266
4685,2.8260574,3.373139987788806,-0.5470825877888061
4686,2.837131,3.371191362076933,-0.5340603620769331
4687,2.8445325,3.369586076380776,-0.5250535763807758
4688,2.8523026,3.3680980240179412,-0.5157954240179414
4689,2.8574002,3.366696888766466,-0.509296688766466
4690,2.8609357,3.3653954495516274,-0.5044597495516272
4691,2.873207,3.3644757307594575,-0.49126873075945765
4692,2.8859165,3.3643176543254945,-0.47840115432549446
4693,2.8976953,3.364476691650149,-0.46678139165014887
4694,2.9090436,3.364830925187336,-0.4557873251873361
4695,2.9211557,3.365356019901567,-0.44420031990156694
4696,2.9333224,3.366216106960725,-0.4328937069607246
4697,2.9510214,3.3673365179421255,-0.4163151179421254
4698,2.95344,3.368375180565201,-0.41493518056520085
4699,2.9400775,3.3693790268887467,-0.42930152688874657
4700,2.9064298,3.370554165576253,-0.4641243655762528
4701,2.8843472,3.3716584655919886,-0.48731126559198845
4702,2.8706708,3.3727880126737317,-0.5021172126737317
4703,2.8656104,3.3740316778508292,-0.5084212778508292
4704,2.8677106,3.37555140476139,-0.5078408047613898
4705,2.8746698,3.3774096488743175,-0.5027398488743176
4706,2.8799765,3.3799480494876337,-0.49997154948763356
4707,2.8864233,3.382521166638545,-0.4960978666385447
4708,2.8954391,3.3848536114043637,-0.48941451140436376
4709,2.907875,3.3863338259165756,-0.4784588259165754
4710,2.92213,3.3869902326102643,-0.4648602326102642
4711,2.9341583,3.387369880177002,-0.453211580177002
4712,2.945769,3.387593640319505,-0.44182464031950497
4713,2.9591959,3.3876518606975092,-0.42845596069750913
4714,2.9604623,3.3877722180546694,-0.42730991805466934
4715,2.9510083,3.388175504562547,-0.437167204562547
4716,2.9590213,3.388866979696319,-0.42984567969631904
4717,2.9693081,3.389485563294976,-0.42017746329497596
4718,2.9836438,3.389982475607984,-0.4063386756079841
4719,2.9942682,3.390413698615245,-0.39614549861524484
4720,3.0143487,3.390646972082751,-0.3762982720827508
4721,3.0349393,3.390810951690775,-0.35587165169077517
4722,3.048874,3.39105545892433,-0.3421814589243297
4723,3.061372,3.3912260730594315,-0.3298540730594315
4724,3.0707715,3.3912928300162264,-0.3205213300162262
4725,3.0758777,3.3914262097396577,-0.31554850973965776
4726,3.0849903,3.3917885731330744,-0.3067982731330745
4727,3.090962,3.392989679443069,-0.30202767944306874
4728,3.0987375,3.394722599248722,-0.29598509924872207
4729,3.1072595,3.396276158796884,-0.2890166587968839
4730,3.1095526,3.3974900498015566,-0.28793744980155633
4731,3.1185412,3.398424873609162,-0.27988367360916167
4732,3.127812,3.3993363551167755,-0.2715243551167754
4733,3.1612484,3.400212011734224,-0.2389636117342242
4734,3.1817768,3.4012403892338217,-0.21946358923382148
4735,3.1890564,3.4023339163127457,-0.2132775163127456
4736,3.1853473,3.4037163862496262,-0.21836908624962614
4737,3.1732755,3.4058052042522,-0.2325297042522001
4738,3.155496,3.4077773717280064,-0.2522813717280066
4739,3.1349607,3.4094147777575268,-0.2744540777575266
4740,3.1144702,3.41090853853575,-0.29643833853574986
4741,3.0949838,3.4122724827275044,-0.3172886827275043
4742,3.0669425,3.4137809612322902,-0.3468384612322901
4743,3.0446308,3.415585828406463,-0.3709550284064629
4744,3.045567,3.4172510291924696,-0.37168402919246946
4745,3.0507257,3.418671010585841,-0.3679453105858408
4746,3.0644586,3.420113675672345,-0.3556550756723449
4747,3.0828967,3.421125863171071,-0.338229163171071
4748,3.1031058,3.4216354900299963,-0.31852969002999654
4749,3.1222818,3.4218053493303535,-0.2995235493303534
4750,3.1385465,3.421692246528954,-0.28314574652895397
4751,3.1497028,3.4212876960353804,-0.2715848960353804
4752,3.1553497,3.4205085887442523,-0.2651588887442524
4753,3.157828,3.4190921022568523,-0.2612641022568525
4754,3.1589139,3.4169964517753217,-0.2580825517753218
4755,3.165498,3.4146059496597054,-0.2491079496597055
4756,3.1736615,3.4121383980262676,-0.23847689802626748
4757,3.1826117,3.409643915123272,-0.22703221512327199
4758,3.1879447,3.407136836859927,-0.219192136859927
4759,3.1979141,3.4043945482407687,-0.2064804482407685
4760,3.2033136,3.401180154274626,-0.19786655427462607
4761,3.2098312,3.397545400874422,-0.18771420087442214
4762,3.2171152,3.3937661105710943,-0.1766509105710945
4763,3.2251828,3.390548383089729,-0.16536558308972937
4764,3.2314136,3.387766910261269,-0.15635331026126886
4765,3.2410028,3.3848316503666154,-0.1438288503666154
4766,3.2473679,3.38201340662226,-0.13464550662226005
4767,3.251926,3.3794528946909153,-0.12752689469091516
4768,3.2525253,3.377054227347884,-0.12452892734788401
4769,3.2492251,3.374734918178298,-0.1255098181782981
4770,3.2376218,3.3726665748001885,-0.13504477480018862
4771,3.2144763,3.3714965339305913,-0.1570202339305915
4772,3.191633,3.3716419963754083,-0.18000899637540835
4773,3.1691678,3.3718510618680706,-0.20268326186807073
4774,3.1544757,3.371511297896461,-0.21703559789646132
4775,3.1426532,3.3706993518527346,-0.2280461518527348
4776,3.1428146,3.369635637921156,-0.22682103792115615
4777,3.1355798,3.3686718847254618,-0.23309208472546183
