,Actual pupil,Predicted pupil,residue
5626,4.4631357,4.249666243253932,0.21346945674606754
5627,4.4349713,4.256072678028585,0.17889862197141504
5628,4.418502,4.265308298718487,0.15319370128151277
5629,4.4100757,4.276891907120701,0.13318379287929893
5630,4.407958,4.289463248950791,0.1184947510492087
5631,4.410447,4.302729465263191,0.10771753473680867
5632,4.4200125,4.317296847928239,0.10271565207176092
5633,4.4339914,4.332455047415601,0.1015363525843993
5634,4.45308,4.348594548609969,0.10448545139003063
5635,4.4759827,4.364108160432166,0.11187453956783422
5636,4.501903,4.378614913085274,0.12328808691472659
5637,4.529297,4.393464872992403,0.13583212700759706
5638,4.5578713,4.408533837658668,0.14933746234133238
5639,4.585276,4.423676498489819,0.16159950151018165
5640,4.6119165,4.439573047671396,0.17234345232860449
5641,4.6382303,4.455767531848389,0.1824627681516109
5642,4.6594224,4.4717049317715345,0.1877174682284659
5643,4.6740494,4.487367247973779,0.18668215202622118
5644,4.6876183,4.503259428117652,0.18435887188234723
5645,4.7001815,4.519089723339875,0.181091776660125
5646,4.7117934,4.534871153776655,0.17692224622334507
5647,4.7225065,4.550066257858838,0.17244024214116216
5648,4.7323756,4.564696089879728,0.16767951012027194
5649,4.7414527,4.580696572816102,0.1607561271838982
5650,4.7497916,4.596164674300169,0.1536269256998306
5651,4.7574463,4.610414221950537,0.14703207804946317
5652,4.7644696,4.6239674289301576,0.14050217106984242
5653,4.770916,4.6369335871077775,0.13398241289222224
5654,4.776838,4.6492166175355205,0.12762138246447918
5655,4.7822886,4.661218638689606,0.12106996131039427
5656,4.787322,4.672709022502354,0.11461297749764565
5657,4.791992,4.68411732839045,0.10787467160955
5658,4.796352,4.695058774698073,0.10129322530192653
5659,4.800454,4.705563326701513,0.09489067329848755
5660,4.804353,4.725697407950488,0.078655592049512
5661,4.808102,4.750031395300194,0.05807060469980563
5662,4.8117547,4.761591553602189,0.05016314639781072
5663,4.815364,4.764302951078276,0.05106104892172336
5664,4.8189836,4.766682823084991,0.05230077691500945
5665,4.822667,4.7692984470255695,0.05336855297443055
5666,4.8264675,4.772067529988687,0.05439997001131225
5667,4.8304386,4.774841077849837,0.05559752215016278
5668,4.834634,4.7777063679934315,0.05692763200656881
5669,4.8391066,4.780566558550508,0.05854004144949165
5670,4.8439107,4.783531248109072,0.060379451890928415
5671,4.8490987,4.786471361387395,0.06262733861260461
5672,4.854725,4.789530521588293,0.06519447841170756
5673,4.860842,4.792601909820391,0.06824009017960897
5674,4.867504,4.796272334055915,0.0712316659440857
5675,4.8747644,4.7999061934057625,0.07485820659423759
5676,4.8826766,4.802514672003899,0.08016192799610078
5677,4.891294,4.805054935821628,0.0862390641783719
5678,4.9006696,4.807661777138289,0.09300782286171039
5679,4.910857,4.8099019106631635,0.1009550893368365
5680,4.9219103,4.812156334578056,0.1097539654219446
5681,4.9338827,4.81427738473668,0.11960531526331941
5682,4.9491577,4.816262119130598,0.1328955808694019
5683,4.962311,4.818127715700999,0.1441832842990003
5684,4.961173,4.819756977266581,0.14141602273341825
5685,4.9683347,4.821301867737807,0.14703283226219277
5686,4.965091,4.822578985948109,0.14251201405189118
5687,4.9547696,4.823613693341352,0.1311559066586474
5688,4.9165583,4.824615635018298,0.09194266498170212
5689,4.891833,4.825429609557783,0.06640339044221744
5690,4.857882,4.8261595302379225,0.03172246976207749
5691,4.819702,4.8267853401000975,-0.007083340100097146
5692,4.7842593,4.827396807229744,-0.0431375072297433
5693,4.7508197,4.828007648569967,-0.07718794856996691
5694,4.7093954,4.828299823510064,-0.11890442351006403
5695,4.645672,4.828719831825474,-0.18304783182547357
5696,4.608779,4.829103310051431,-0.2203243100514305
5697,4.5752244,4.829385273467325,-0.25416087346732485
5698,4.544923,4.82956719300568,-0.28464419300568
5699,4.517788,4.829569287590833,-0.3117812875908328
5700,4.4937334,4.8296578377747155,-0.3359244377747155
5701,4.472674,4.829745994587719,-0.3570719945877192
5702,4.4545236,4.829761787959235,-0.37523818795923525
5703,4.439196,4.829888213745631,-0.39069221374563146
5704,4.426606,4.830149836637178,-0.4035438366371782
5705,4.4166675,4.830518949660063,-0.41385144966006315
5706,4.409294,4.830742994129296,-0.42144899412929604
5707,4.404399,4.830891558865158,-0.42649255886515824
5708,4.4018993,4.8312145468911,-0.42931524689109946
5709,4.4098125,4.831619566314098,-0.4218070663140976
5710,4.42924,4.832070207372102,-0.4028302073721015
5711,4.4479833,4.832574416268169,-0.38459111626816966
5712,4.4660535,4.832982563378574,-0.3669290633785742
5713,4.483463,4.8335721214501675,-0.35010912145016704
5714,4.500224,4.834190731161669,-0.3339667311616692
5715,4.5163503,4.8347808141602036,-0.3184305141602035
5716,4.5318522,4.835242460987185,-0.303390260987185
5717,4.546743,4.835526118872678,-0.2887831188726775
5718,4.5610347,4.835938071557128,-0.2749033715571274
5719,4.5747395,4.836376501005737,-0.26163700100573717
5720,4.5878696,4.836739803575891,-0.24887020357589051
5721,4.600438,4.837011308226791,-0.23657330822679157
5722,4.6124563,4.837242951080979,-0.22478665108097928
5723,4.623937,4.837669268554787,-0.21373226855478755
5724,4.6348925,4.838245404839012,-0.20335290483901147
5725,4.6453342,4.838881621752542,-0.19354742175254191
5726,4.655276,4.839480772331125,-0.18420477233112553
5727,4.6647286,4.840144631505304,-0.1754160315053035
5728,4.6737056,4.84113598772321,-0.1674303877232104
5729,4.682218,4.842083844286929,-0.15986584428692918
5730,4.690279,4.842770868717293,-0.15249186871729226
5731,4.6979003,4.843544111130054,-0.14564381113005442
5732,4.705095,4.844739004864119,-0.13964400486411854
5733,4.7118745,4.846042082824107,-0.1341675828241069
5734,4.7182517,4.846770885821943,-0.12851918582194344
5735,4.7242384,4.847761419524666,-0.12352301952466593
5736,4.729847,4.848981520270098,-0.11913452027009797
5737,4.73509,4.850267510528676,-0.11517751052867631
5738,4.7399793,4.851417275558567,-0.11143797555856683
5739,4.744528,4.852520587853556,-0.10799258785355637
5740,4.7487473,4.853810411835815,-0.10506311183581563
5741,4.7526503,4.85511505829432,-0.10246475829432011
5742,4.756249,4.856236395689453,-0.09998739568945236
5743,4.7595553,4.857620099297882,-0.09806479929788203
5744,4.7625823,4.8591276917330575,-0.09654539173305743
5745,4.7653418,4.860636553363984,-0.09529475336398452
5746,4.7678456,4.862153810025259,-0.09430821002525835
5747,4.770107,4.863596616186139,-0.09348961618613849
5748,4.7721376,4.864948808454066,-0.09281120845406665
5749,4.7739496,4.865974189076085,-0.09202458907608513
5750,4.7755556,4.8670002427426,-0.09144464274260056
5751,4.776968,4.867886051119105,-0.09091805111910478
5752,4.7781987,4.868509805525497,-0.09031110552549748
5753,4.77926,4.869090562423249,-0.08983056242324938
5754,4.7801647,4.869577257043564,-0.08941255704356355
5755,4.780925,4.869661512279001,-0.08873651227900137
5756,4.7815523,4.869515315156926,-0.08796301515692573
5757,4.7820597,4.869334939623149,-0.08727523962314976
5758,4.782473,4.869072688613767,-0.08659968861376655
5759,4.7827735,4.868707285169235,-0.08593378516923433
5760,4.782991,4.868317104907243,-0.08532610490724313
5761,4.7831383,4.868282615954337,-0.08514431595433702
5762,4.783227,4.867941757115576,-0.08471475711557552
5763,4.7832694,4.867169115788962,-0.08389971578896205
5764,4.7713666,4.866016446545935,-0.09464984654593422
5765,4.6949854,4.866480577124096,-0.171495177124096
5766,4.617849,4.866287132008236,-0.2484381320082365
5767,4.538742,4.864290056971334,-0.3255480569713338
5768,4.4552994,4.862601105338159,-0.4073017053381589
5769,4.365049,4.860836774447302,-0.4957877744473018
5770,4.291108,4.859498815512794,-0.5683908155127932
5771,4.2346964,4.857489999652979,-0.6227935996529794
5772,4.182495,4.85514916883246,-0.6726541688324597
5773,4.134759,4.852954400465787,-0.7181954004657873
5774,4.0937805,4.850951217657336,-0.7571707176573357
5775,4.0601263,4.849127171450043,-0.7890008714500425
5776,4.0321326,4.847410841553149,-0.8152782415531492
5777,4.0087028,4.845759840297322,-0.8370570402973216
5778,3.992702,4.84430929488532,-0.8516072948853197
5779,3.9854867,4.8429372192209605,-0.8574505192209605
5780,3.9796371,4.8416061186183725,-0.8619690186183724
5781,3.9716775,4.84050232796942,-0.8688248279694202
5782,3.9631457,4.8394438935372355,-0.8762981935372354
5783,3.961089,4.838553925939414,-0.8774649259394143
5784,3.9634128,4.837885056306174,-0.874472256306174
5785,3.9733157,4.8372026729003395,-0.8638869729003393
5786,3.9885952,4.836517283736978,-0.8479220837369779
5787,4.004016,4.835864015533988,-0.8318480155339882
5788,4.018954,4.835591074590151,-0.816637074590151
5789,4.033527,4.835504555141259,-0.8019775551412591
5790,4.047855,4.835113615985957,-0.7872586159859569
5791,4.0620575,4.8348525130684035,-0.7727950130684036
5792,4.0762544,4.834749363086442,-0.7584949630864424
5793,4.0905714,4.834773683516271,-0.7442022835162714
5794,4.105117,4.8348346632762835,-0.7297176632762836
5795,4.120016,4.834798336739544,-0.7147823367395443
5796,4.135389,4.834919008901494,-0.699530008901494
5797,4.1513557,4.835225159895476,-0.683869459895476
5798,4.1680355,4.8358485483399125,-0.6678130483399123
5799,4.185549,4.836691100351715,-0.6511421003517146
5800,4.2040153,4.837355229612497,-0.6333399296124966
5801,4.223554,4.838286279481239,-0.6147322794812391
5802,4.2458034,4.8391629222756025,-0.5933595222756027
5803,4.265585,4.839954773732931,-0.574369773732931
5804,4.2831073,4.840931550410024,-0.5578242504100235
5805,4.298579,4.841484019670501,-0.542905019670501
5806,4.312209,4.841580764138815,-0.5293717641388147
5807,4.324206,4.841611294299712,-0.5174052942997118
5808,4.3347774,4.841818463888941,-0.5070410638889413
5809,4.344133,4.842390821257984,-0.498257821257984
5810,4.3524804,4.842620550283664,-0.490140150283664
5811,4.3600283,4.84305101275916,-0.4830227127591602
5812,4.3669853,4.843709405093059,-0.4767241050930595
5813,4.37356,4.843655232434941,-0.47009523243494034
5814,4.379961,4.843428966889222,-0.46346796688922254
5815,4.386397,4.8437663198069325,-0.45736931980693285
5816,4.3930755,4.844136339619746,-0.4510608396197462
5817,4.400206,4.844902358163623,-0.44469635816362274
5818,4.407997,4.844973027755079,-0.4369760277550787
5819,4.4166565,4.845213564101544,-0.42855706410154415
5820,4.4263935,4.8457208315435745,-0.4193273315435748
5821,4.437416,4.8460445743895315,-0.4086285743895317
5822,4.449933,4.847355751957022,-0.3974227519570226
5823,4.464153,4.849044310631849,-0.38489131063184967
5824,4.4802833,4.85035761376644,-0.3700743137664402
5825,4.498534,4.8512493031177435,-0.35271530311774324
5826,4.5191135,4.8524745762873485,-0.3333610762873489
5827,4.5422297,4.853832418243589,-0.31160271824358876
5828,4.5692306,4.855200406894761,-0.28596980689476137
5829,4.5981736,4.856699792309534,-0.25852619230953433
5830,4.6302876,4.858324215168767,-0.22803661516876694
5831,4.665857,4.860041885154854,-0.19418488515485421
5832,4.7211795,4.861631013177343,-0.14045151317734295
5833,4.7651486,4.863298706216606,-0.09815010621660658
5834,4.786532,4.865284952474933,-0.07875295247493241
5835,4.8060813,4.867058304990345,-0.06097700499034531
5836,4.804149,4.868926713222771,-0.06477771322277093
5837,4.7838397,4.870794144263907,-0.08695444426390697
5838,4.7313833,4.872717836957358,-0.1413345369573582
5839,4.6598825,4.875120257332815,-0.21523775733281525
5840,4.5792966,4.877010644699238,-0.2977140446992381
5841,4.500652,4.8782582091708,-0.3776062091708008
5842,4.4266424,4.879146880072694,-0.45250448007269384
5843,4.360756,4.879885347026972,-0.519129347026972
5844,4.305298,4.8806811608560805,-0.5753831608560809
5845,4.257682,4.881153913466273,-0.6234719134662727
5846,4.2177877,4.881173837223175,-0.6633861372231751
5847,4.181778,4.880825817077831,-0.6990478170778305
5848,4.147137,4.880494540750198,-0.7333575407501982
5849,4.1105695,4.879932037575788,-0.7693625375757875
5850,4.0733466,4.878977301099558,-0.8056307010995578
5851,4.0384393,4.878118297721011,-0.8396789977210108
5852,4.009333,4.876916557360295,-0.8675835573602955
5853,3.9862683,4.874865901878065,-0.8885976018780655
5854,3.9695294,4.87249340814044,-0.9029640081404402
5855,3.9570487,4.869902285439582,-0.9128535854395818
5856,3.949694,4.866723786164759,-0.9170297861647594
5857,3.9379718,4.863520655530916,-0.9255488555309159
5858,3.9194467,4.860162076074343,-0.9407153760743432
5859,3.8949564,4.8564144600077945,-0.9614580600077947
5860,3.8686404,4.852260771908328,-0.9836203719083279
5861,3.844534,4.848302974750654,-1.003768974750654
5862,3.8204231,4.844182903512949,-1.0237598035129487
5863,3.7965772,4.839807688731318,-1.0432304887313175
5864,3.7732651,4.835468134871293,-1.0622030348712932
5865,3.7507558,4.83085098505033,-1.0800951850503302
5866,3.7293181,4.826406005234045,-1.0970879052340448
5867,3.7092211,4.822059861067476,-1.1128387610674761
5868,3.690734,4.818240715904968,-1.1275067159049676
5869,3.6741252,4.814280347744253,-1.1401551477442529
5870,3.6596591,4.810203960709616,-1.1505448607096165
5871,3.647616,4.806260084119622,-1.1586440841196222
5872,3.6382582,4.80264178350978,-1.16438358350978
5873,3.6318555,4.79929406387393,-1.16743856387393
5874,3.6286762,4.796385126878937,-1.1677089268789365
5875,3.647013,4.79344797603149,-1.14643497603149
5876,3.681611,4.790607903553625,-1.1089969035536251
5877,3.7192407,4.788060574977421,-1.0688198749774211
5878,3.7595599,4.785722890138866,-1.0261629901388662
5879,3.8022256,4.783525339552357,-0.981299739552357
5880,3.8468957,4.78169590435176,-0.9348002043517596
5881,3.8932276,4.780311651078592,-0.8870840510785922
5882,3.9408793,4.779258580297896,-0.8383792802978962
5883,3.989508,4.778236910234767,-0.7887289102347674
5884,4.038772,4.777884134508333,-0.7391121345083329
5885,4.0883274,4.777801156874203,-0.6894737568742029
5886,4.1378336,4.777663459412723,-0.6398298594127239
5887,4.1869473,4.777628159666659,-0.5906808596666595
5888,4.2353263,4.77768132376167,-0.5423550237616706
5889,4.282627,4.778060979744344,-0.49543397974434455
5890,4.3285103,4.778776693014875,-0.4502663930148758
5891,4.372631,4.779877781871673,-0.40724678187167296
5892,4.414647,4.781213046984792,-0.3665660469847918
5893,4.4542165,4.782530411033867,-0.32831391103386665
5894,4.490997,4.784535458519814,-0.29353845851981397
5895,4.5226455,4.786853738750274,-0.26420823875027377
5896,4.5424123,4.79138070997827,-0.24896840997827052
5897,4.5620785,4.795715889398518,-0.23363738939851775
5898,4.580003,4.798416637151591,-0.218413637151591
5899,4.5969176,4.800702719089078,-0.20378511908907804
5900,4.612735,4.803290001277233,-0.19055500127723324
5901,4.6273856,4.805867152136422,-0.17848155213642158
5902,4.6407957,4.808529829104004,-0.1677341291040042
5903,4.65289,4.811438680718951,-0.15854868071895112
5904,4.663594,4.814602648691778,-0.15100864869177855
5905,4.6728315,4.81805910751062,-0.1452276075106198
5906,4.6805286,4.821275349371686,-0.14074674937168652
5907,4.6866107,4.824274695564155,-0.13766399556415454
5908,4.691002,4.82733006298951,-0.13632806298951028
5909,4.6936283,4.830665457788856,-0.13703715778885606
5910,4.690105,4.833854294597531,-0.14374929459753094
5911,4.626069,4.8370424216212875,-0.2109734216212873
5912,4.5507245,4.840419052049539,-0.2896945520495384
5913,4.478034,4.843558666693038,-0.3655246666930383
5914,4.391227,4.846860139839948,-0.45563313983994824
5915,4.3116813,4.850219845103925,-0.5385385451039246
5916,4.236173,4.8536947650949145,-0.6175217650949145
5917,4.167402,4.857226394571769,-0.6898243945717688
5918,4.109009,4.860435965053769,-0.7514269650537688
5919,4.0571465,4.863341451007183,-0.8061949510071829
5920,4.009041,4.86631486588114,-0.8572738658811403
5921,3.964363,4.869097107430003,-0.9047341074300026
5922,3.9238498,4.8715913080443105,-0.9477415080443103
5923,3.8865924,4.873994857853417,-0.9874024578534173
5924,3.8516452,4.876655671500028,-1.0250104715000283
5925,3.8194995,4.8791854507865375,-1.0596859507865375
5926,3.7913568,4.881313495301045,-1.089956695301045
5927,3.7685874,4.883258775160514,-1.1146713751605142
5928,3.739137,4.885037242475104,-1.1459002424751037
5929,3.7292895,4.886736368891037,-1.1574468688910367
5930,3.7295642,4.888101066049,-1.1585368660489999
5931,3.7348862,4.88902082179454,-1.1541346217945403
5932,3.7442245,4.8896028671739,-1.1453783671738997
5933,3.7560098,4.889947189548539,-1.1339373895485387
5934,3.7656162,4.8901427226680765,-1.1245265226680763
5935,3.7688794,4.890227891112775,-1.1213484911127751
5936,3.770013,4.89038384259236,-1.1203708425923602
5937,3.7685657,4.890427405628114,-1.1218617056281142
5938,3.766838,4.890235628918407,-1.1233976289184069
5939,3.7698627,4.890000701707484,-1.1201380017074838
5940,3.7726135,4.889691988983836,-1.1170784889838363
5941,3.7826064,4.889416596833334,-1.1068101968333335
5942,3.7934194,4.8888095219499474,-1.0953901219499476
5943,3.8049912,4.887776881447249,-1.0827856814472492
5944,3.81729,4.886895368229035,-1.069605368229035
5945,3.830284,4.886168162841682,-1.0558841628416822
5946,3.843941,4.885503946005478,-1.0415629460054783
5947,3.858229,4.885207930205662,-1.026978930205662
5948,3.8731158,4.88527477263072,-1.0121589726307203
5949,3.8885698,4.885763836057861,-0.997194036057861
5950,3.9045587,4.886826457904764,-0.9822677579047641
5951,3.9210508,4.888629876340514,-0.9675790763405137
5952,3.9380138,4.8909629294680075,-0.9529491294680077
5953,3.9554164,4.893861818685528,-0.9384454186855278
5954,3.9732258,4.897574038098591,-0.9243482380985908
5955,3.9914105,4.902408186125574,-0.9109976861255737
5956,4.009938,4.908397325112875,-0.8984593251128752
5957,4.028777,4.915521477303362,-0.8867444773033624
5958,4.047895,4.923530401390231,-0.8756354013902312
5959,4.0672603,4.932478699025114,-0.8652183990251139
5960,4.086841,4.942207520216443,-0.8553665202164433
5961,4.106605,4.952512086515163,-0.8459070865151626
5962,4.12652,4.9635714936253885,-0.8370514936253883
5963,4.1465545,4.975097575421025,-0.8285430754210257
5964,4.166676,4.9869976038594706,-0.8203216038594707
5965,4.1868534,4.99919044103418,-0.8123370410341799
5966,4.2070537,5.012284434279937,-0.8052307342799363
5967,4.227246,5.025983248519106,-0.7987372485191058
5968,4.2473965,5.039080196458207,-0.7916836964582075
5969,4.267475,5.052059084935178,-0.7845840849351777
5970,4.287449,5.064485112963203,-0.7770361129632031
5971,4.3072867,5.07637762060175,-0.7690909206017507
5972,4.3269553,5.088103619395025,-0.7611483193950255
5973,4.346424,5.1002619213384754,-0.7538379213384756
5974,4.3656597,5.110899839531224,-0.7452401395312238
5975,4.384631,5.119745510134522,-0.7351145101345224
5976,4.403306,5.127771082870167,-0.7244650828701671
5977,4.4216523,5.134889026628147,-0.7132367266281472
5978,4.4396386,5.141214230323937,-0.7015756303239371
5979,4.4572325,5.146148322900446,-0.6889158229004462
5980,4.4744015,5.149796380675314,-0.6753948806753138
5981,4.491114,5.152046878956291,-0.6609328789562916
5982,4.5073385,5.153292523303298,-0.6459540233032977
5983,4.523597,5.153357868027766,-0.6297608680277662
5984,4.5369315,5.151985182021569,-0.6150536820215695
5985,4.5354276,5.149705178850219,-0.6142775788502188
5986,4.528463,5.14608934514666,-0.6176263451466593
5987,4.5140796,5.1416620951914185,-0.6275824951914188
5988,4.496278,5.135432941347504,-0.6391549413475035
5989,4.480399,5.127795330857239,-0.647396330857239
5990,4.4671884,5.1263048372545,-0.6591164372544993
5991,4.4561157,5.126549786617872,-0.6704340866178722
5992,4.422953,5.115503028842773,-0.6925500288427733
5993,4.412493,5.096104000640074,-0.6836110006400737
5994,4.419927,5.075576425248388,-0.655649425248388
5995,4.4142,5.053861200600917,-0.6396612006009166
5996,4.4010663,5.030913386872865,-0.6298470868728652
5997,4.3908563,5.006706666731958,-0.6158503667319577
5998,4.380161,4.981236850723354,-0.6010758507233538
5999,4.364999,4.954524165099602,-0.5895251650996016
6000,4.329907,4.926614184474763,-0.5967071844747629
6001,4.3043647,4.8975774085836115,-0.5932127085836116
6002,4.291576,4.8675076117715665,-0.5759316117715665
6003,4.2884555,4.836519199067813,-0.5480636990678125
6004,4.2944074,4.8047438726278,-0.5103364726277997
6005,4.309249,4.7723269420589665,-0.46307794205896613
6006,4.329203,4.739423602653754,-0.41022060265375426
6007,4.3537955,4.706195462628412,-0.3523999626284118
6008,4.378902,4.672807533177315,-0.29390553317731527
6009,4.402492,4.639425814215964,-0.2369338142159645
6010,4.4155526,4.6062155248691,-0.19066292486910008
6011,4.4259677,4.573339950541222,-0.14737225054122227
6012,4.434276,4.540959815044579,-0.10668381504457969
6013,4.441876,4.509233041356319,-0.06735704135631959
6014,4.4493647,4.478314740086473,-0.02895004008647284
6015,4.4556165,4.448357260288848,0.0072592397111517215
6016,4.459492,4.419510150613142,0.03998184938685778
6017,4.461547,4.39191990642233,0.0696270935776706
6018,4.4616394,4.37304887253229,0.08859052746771034
6019,4.46045,4.355866231342165,0.10458376865783503
6020,4.45342,4.333680959526595,0.11973904047340511
6021,4.4418836,4.313180562262449,0.12870303773755065
6022,4.428617,4.294487351769937,0.13412964823006313
6023,4.416614,4.2780253993617645,0.13858860063823553
6024,4.407849,4.263818758424361,0.14403024157563848
6025,4.4039874,4.251845204515946,0.15214219548405428
6026,4.405233,4.2421699996812565,0.16306300031874343
6027,4.4113975,4.234963778673128,0.1764337213268714
6028,4.417182,4.230749906119771,0.18643209388022974
6029,4.417918,4.229756230982426,0.1881617690175741
6030,4.4196,4.232088781108329,0.18751121889167077
6031,4.422184,4.237816544285302,0.18436745571469793
6032,4.425626,4.243659734608986,0.18196626539101413
6033,4.429881,4.249167647894777,0.1807133521052231
6034,4.4349065,4.257720059847628,0.17718644015237217
6035,4.440657,4.268399275057184,0.1722577249428161
6036,4.447089,4.279702100493127,0.16738689950687302
6037,4.454159,4.292593077180779,0.16156592281922055
6038,4.461822,4.3069026849502645,0.15491931504973522
6039,4.470034,4.322489607580482,0.1475443924195181
6040,4.478751,4.339071572708961,0.1396794272910391
6041,4.48793,4.356785578867772,0.13114442113222857
6042,4.497525,4.375280147878346,0.12224485212165437
6043,4.5074935,4.394459341150489,0.11303415884951118
6044,4.517791,4.427131261442851,0.09065973855714926
6045,4.5283723,4.47680183364316,0.05157046635684015
6046,4.539195,4.5219500007426,0.017244999257400195
6047,4.550214,4.546711044896773,0.003502955103227734
6048,4.561385,4.568491669506545,-0.007106669506545593
6049,4.572665,4.588678459307406,-0.016013459307406386
6050,4.584009,4.60817120741537,-0.024162207415369785
6051,4.5953736,4.6277575292506326,-0.03238392925063227
6052,4.606714,4.64729700269105,-0.04058300269104986
6053,4.6179867,4.664586061929308,-0.04659936192930747
6054,4.6291466,4.681450575845175,-0.052303975845174655
6055,4.640151,4.697637097651355,-0.057486097651354484
6056,4.650955,4.71336896647321,-0.06241396647321018
6057,4.6615148,4.728124130663595,-0.06660933066359487
6058,4.6717863,4.742547389893849,-0.07076108989384888
6059,4.6817255,4.756299034531785,-0.07457353453178506
6060,4.6912875,4.769255051006152,-0.07796755100615282
6061,4.7004294,4.781567010937084,-0.08113761093708405
6062,4.7091064,4.801650713929949,-0.09254431392994977
6063,4.717274,4.835669904599895,-0.11839590459989502
6064,4.7248898,4.858871940752891,-0.1339821407528916
6065,4.731908,4.859396348113427,-0.12748834811342746
6066,4.738285,4.859594162706312,-0.12130916270631165
6067,4.743977,4.859644396829889,-0.11566739682988914
6068,4.7489395,4.859604053890425,-0.11066455389042495
6069,4.753129,4.863819257210554,-0.11069025721055326
6070,4.756501,4.868294004658913,-0.11179300465891284
6071,4.7590113,4.867935132334899,-0.10892383233489866
6072,4.7606163,4.8674714375841495,-0.10685513758414977
6073,4.7612524,4.866990256135678,-0.10573785613567832
6074,4.7606506,4.8665271396852825,-0.10587653968528254
6075,4.7460213,4.866134220028218,-0.12011292002821783
6076,4.7352433,4.865406830892717,-0.13016353089271782
6077,4.72539,4.864264354727252,-0.1388743547272524
6078,4.7163987,4.862734131447157,-0.14633543144715677
6079,4.7082076,4.860809190564523,-0.15260159056452327
6080,4.7007546,4.858868278758479,-0.15811367875847893
6081,4.693978,4.8567946588355975,-0.16281665883559704
6082,4.6878147,4.8545979366355585,-0.16678323663555883
6083,4.682203,4.8521225231797995,-0.1699195231797992
6084,4.67708,4.849035558378884,-0.1719555583788841
6085,4.6723847,4.8457287732164955,-0.17334407321649525
6086,4.6680546,4.8421145124272575,-0.17405991242725793
6087,4.6640267,4.838257936741538,-0.17423123674153818
6088,4.66024,4.83449527084491,-0.17425527084490966
6089,4.6566315,4.830907319763717,-0.1742758197637171
6090,4.6531396,4.827500907945217,-0.1743613079452171
6091,4.6497016,4.824810478389171,-0.175108878389171
6092,4.6462555,4.822665760816251,-0.176410260816251
6093,4.642739,4.820793919331017,-0.17805491933101703
6094,4.6390905,4.819252556373516,-0.1801620563735158
6095,4.635247,4.818613812664721,-0.18336681266472166
6096,4.631147,4.818939299274894,-0.18779229927489371
6097,4.626728,4.820081637018179,-0.19335363701817876
6098,4.621928,4.821865582375699,-0.19993758237569903
6099,4.6166844,4.824568395334357,-0.20788399533435786
6100,4.610936,4.82842909650909,-0.21749309650909066
6101,4.6046195,4.833402959949297,-0.22878345994929727
6102,4.5976734,4.839416020610541,-0.24174262061054108
6103,4.590035,4.846300183234045,-0.2562651832340448
6104,4.5816426,4.853270976865616,-0.2716283768656158
6105,4.572434,4.861039116326473,-0.28860511632647246
6106,4.5623474,4.869333415410172,-0.306986015410172
6107,4.551319,4.878105380132647,-0.3267863801326465
6108,4.5391464,4.887703682352681,-0.34855728235268124
6109,4.534881,4.897736325820176,-0.3628553258201759
6110,4.535471,4.908196996291904,-0.37272599629190406
6111,4.5373707,4.9187734509614796,-0.38140275096147924
6112,4.540334,4.928939278392896,-0.3886052783928964
6113,4.544302,4.941230063920146,-0.39692806392014557
6114,4.5492163,4.953757998427689,-0.40454169842768906
6115,4.555017,4.964216682527769,-0.4091996825277686
6116,4.561646,4.974839718686741,-0.41319371868674093
6117,4.569045,4.984221237963582,-0.41517623796358194
6118,4.577154,4.992994653019437,-0.41584065301943696
6119,4.585915,5.001052422562198,-0.4151374225621982
6120,4.5952697,5.008601443856035,-0.4133317438560349
6121,4.605158,5.01508473613603,-0.4099267361360299
6122,4.6155214,5.020903753214863,-0.40538235321486216
6123,4.626302,5.025394174135347,-0.3990921741353475
6124,4.6374393,5.028965626550726,-0.3915263265507267
6125,4.648876,5.03216599906853,-0.38328999906853056
6126,4.6605535,5.034471159997238,-0.3739176599972378
6127,4.672412,5.0354120017060655,-0.36300000170606594
6128,4.684393,5.034835421211454,-0.3504424212114543
6129,4.696438,5.033660343421125,-0.337222343421125
6130,4.708487,5.031663729325699,-0.3231767293256995
6131,4.720483,5.027950197815363,-0.30746719781536314
6132,4.7323656,5.023881612012425,-0.2915160120124254
6133,4.7440767,5.0186755447681515,-0.27459884476815155
6134,4.755558,5.027624471038232,-0.2720664710382321
6135,4.7667494,5.032030648689158,-0.26528124868915803
6136,4.7775936,5.0181749541665015,-0.24058135416650117
6137,4.7880306,5.0047369809358635,-0.21670638093586359
6138,4.7980022,4.990359488720967,-0.19235728872096658
6139,4.8074493,4.975083533420899,-0.16763423342089911
6140,4.8163133,4.959702120802829,-0.1433888208028291
6141,4.824535,4.944295853988057,-0.11976085398805658
6142,4.832056,4.928925385618003,-0.09686938561800318
6143,4.838817,4.913685071703589,-0.07486807170358922
6144,4.8447604,4.8984265503765245,-0.053666150376524335
6145,4.849826,4.883253845133564,-0.03342784513356367
6146,4.8539557,4.86825721236674,-0.014301512366739821
6147,4.85709,4.85347191312175,0.0036180868782507147
6148,4.859171,4.838918429418423,0.020252570581576812
6149,4.86014,4.824726373275058,0.035413626724942304
6150,4.8602557,4.81082269101398,0.049433008986019544
6151,4.857682,4.797236784225511,0.06044521577448858
6152,4.8513923,4.784482242591597,0.0669100574084025
6153,4.845591,4.773357320992979,0.07223367900702105
6154,4.8438654,4.762865969322807,0.08099943067719373
