,Actual pupil,Predicted pupil,residue
3433,5.0251446,5.0822081938093895,-0.05706359380938952
3434,5.03123,5.073912448928437,-0.042682448928436756
3435,5.037614,5.066794729563621,-0.029180729563621277
3436,5.044303,5.060563942463907,-0.016260942463906858
3437,5.051305,5.053695526210528,-0.0023905262105277103
3438,5.058626,5.046393948044214,0.01223205195578636
3439,5.0662737,5.039707355850947,0.026566344149053123
3440,5.074255,5.033289522699829,0.04096547730017086
3441,5.0825763,5.027074974328535,0.055501325671465374
3442,5.0791297,5.021104447450472,0.058025252549528616
3443,5.038903,5.01556826727334,0.02333473272665998
3444,4.980423,5.010449155519157,-0.030026155519156994
3445,4.937476,5.005768383261106,-0.06829238326110598
3446,4.8840485,5.001118149750264,-0.11706964975026413
3447,4.8236356,4.996867723183112,-0.17323212318311132
3448,4.7784796,4.992876221506362,-0.21439662150636174
3449,4.7368155,4.989080481523134,-0.25226498152313415
3450,4.699585,4.985965131132859,-0.28638013113285954
3451,4.665294,4.9832750407372615,-0.3179810407372612
3452,4.637657,4.980687024279408,-0.34303002427940843
3453,4.6133432,4.978090770662071,-0.36474757066207086
3454,4.5962195,4.975874144401203,-0.379654644401203
3455,4.581158,4.973440065701154,-0.39228206570115365
3456,4.565873,4.97259544769128,-0.40672244769127985
3457,4.552911,4.97316145340897,-0.42025045340897016
3458,4.5396433,4.97354733978799,-0.43390403978798986
3459,4.532595,4.973104212544873,-0.44050921254487285
3460,4.5263085,4.9730948075011785,-0.44678630750117865
3461,4.53107,4.975827649548901,-0.44475764954890096
3462,4.5435877,4.980063990944029,-0.4364762909440296
3463,4.558175,4.982389714580401,-0.4242147145804003
3464,4.5769,4.985242823254366,-0.4083428232543662
3465,4.6033444,4.9894955144774675,-0.3861511144774674
3466,4.6310697,4.993433227104349,-0.3623635271043488
3467,4.6613607,4.996896355317723,-0.3355356553177229
3468,4.6892776,4.999966572747601,-0.31068897274760143
3469,4.712217,5.0042292291683,-0.29201222916830005
3470,4.7388687,5.008592475812819,-0.26972377581281837
3471,4.7649655,5.013027959277497,-0.24806245927749693
3472,4.78863,5.01722716831426,-0.22859716831426002
3473,4.8025794,5.0215040828397415,-0.21892468283974154
3474,4.806664,5.025852167439673,-0.21918816743967362
3475,4.811182,5.029969194751512,-0.21878719475151254
3476,4.8161077,5.033567187613883,-0.21745948761388334
3477,4.821423,5.037819436294168,-0.2163964362941675
3478,4.8271103,5.041922311453871,-0.21481201145387097
3479,4.8331513,5.045074077881038,-0.2119227778810382
3480,4.839528,5.048070930989565,-0.208542930989565
3481,4.8462224,5.051803680293824,-0.20558128029382416
3482,4.853217,5.0564823993237535,-0.20326539932375365
3483,4.8604937,5.060670124866736,-0.20017642486673548
3484,4.8680344,5.0658619219252765,-0.19782752192527653
3485,4.875821,5.072376677298584,-0.19655567729858348
3486,4.8838363,5.077078706676983,-0.19324240667698334
3487,4.892061,5.0812500298855445,-0.18918902988554454
3488,4.9004784,5.0849121492641896,-0.18443374926418965
3489,4.90907,5.087497975240238,-0.178427975240238
3490,4.9178185,5.090684157324967,-0.17286565732496673
3491,4.926705,5.095414744440538,-0.16870974444053832
3492,4.935712,5.101857329785087,-0.16614532978508745
3493,4.9448214,5.10740740860784,-0.1625860086078399
3494,4.9540153,5.111775090434334,-0.1577597904343344
3495,4.963276,5.116971612082908,-0.15369561208290872
3496,4.972585,5.122275318770078,-0.14969031877007843
3497,4.9819255,5.127460008844336,-0.14553450884433605
3498,4.9912786,5.136634931083354,-0.1453563310833541
3499,5.000626,5.146408426471699,-0.14578242647169937
3500,5.009951,5.151547058786238,-0.14159605878623793
3501,5.0192347,5.156561443270748,-0.1373267432707479
3502,5.028459,5.161098680994523,-0.13263968099452317
3503,5.0376067,5.165657075362324,-0.12805037536232344
3504,5.04666,5.1702570693265875,-0.12359706932658732
3505,5.0555997,5.174861912688729,-0.11926221268872883
3506,5.064409,5.179193585345874,-0.11478458534587332
3507,5.073069,5.183969832375148,-0.11090083237514747
3508,5.081563,5.188940451243849,-0.10737745124384901
3509,5.0898724,5.193242825318654,-0.10337042531865404
3510,5.097979,5.1969092787439415,-0.09893027874394189
3511,5.105865,5.200588536147515,-0.09472353614751494
3512,5.1135125,5.204900390176718,-0.09138789017671822
3513,5.120903,5.208756572793635,-0.0878535727936347
3514,5.1280193,5.211644431176446,-0.08362513117644621
3515,5.1348443,5.214550607291824,-0.07970630729182382
3516,5.1413584,5.217721202822218,-0.07636280282221808
3517,5.1475444,5.220870262059603,-0.0733258620596029
3518,5.1533847,5.223670331800507,-0.07028563180050718
3519,5.1588607,5.226238399474774,-0.06737769947477368
3520,5.1639543,5.22916536800385,-0.06521106800384935
3521,5.1686482,5.232048703529619,-0.06340050352961946
3522,5.1729245,5.235023695778455,-0.062099195778455574
3523,5.1767645,5.238090936877523,-0.061326436877522816
3524,5.180151,5.241242012296739,-0.06109101229673897
3525,5.1830654,5.244531414865886,-0.061466014865885654
3526,5.18549,5.247244343013638,-0.06175434301363847
3527,5.1874075,5.249543048380803,-0.062135548380803485
3528,5.188799,5.2513912021098985,-0.06259220210989813
3529,5.1896467,5.252299946753129,-0.06265324675312911
3530,5.1882043,5.252574297824424,-0.0643699978244241
3531,5.174445,5.252637428763961,-0.07819242876396082
3532,5.154384,5.252204213467588,-0.09782021346758807
3533,5.1243067,5.251341101086249,-0.12703440108624875
3534,5.080294,5.250062581801882,-0.1697685818018817
3535,5.0240545,5.248113398494742,-0.22405889849474203
3536,4.9568353,5.244508955434655,-0.28767365543465484
3537,4.8837366,5.24068136947923,-0.35694476947923004
3538,4.808174,5.236706053571223,-0.4285320535712227
3539,4.7280765,5.231663961488436,-0.5035874614884355
3540,4.647277,5.225824180963776,-0.5785471809637759
3541,4.5695996,5.219734282879147,-0.6501346828791466
3542,4.500651,5.215042115069499,-0.7143911150694988
3543,4.443536,5.210633958872121,-0.767097958872121
3544,4.3971567,5.204494922483512,-0.8073382224835122
3545,4.357957,5.197920118246212,-0.839963118246212
3546,4.325637,5.191688556554482,-0.8660515565544813
3547,4.305576,5.186250316892842,-0.8806743168928417
3548,4.306969,5.180105535792551,-0.8731365357925513
3549,4.3099737,5.172992176991147,-0.8630184769911473
3550,4.314516,5.166309112710963,-0.851793112710963
3551,4.3205247,5.158849076220561,-0.8383243762205614
3552,4.3279276,5.150558178007723,-0.8226305780077237
3553,4.3366513,5.141351517451736,-0.8047002174517361
3554,4.3466244,5.131362344327396,-0.7847379443273965
3555,4.3577747,5.1210572711699065,-0.7632825711699063
3556,4.370029,5.110833700033193,-0.740804700033193
3557,4.383316,5.101199175510366,-0.7178831755103658
3558,4.397563,5.091315446433307,-0.6937524464333071
3559,4.4126973,5.081547076464352,-0.6688497764643522
3560,4.428647,5.072385455282493,-0.6437384552824934
3561,4.44534,5.062200194488212,-0.6168601944882122
3562,4.462704,5.052076319503033,-0.5893723195030338
3563,4.4806666,5.0420705793024645,-0.5614039793024643
3564,4.499155,5.031765209637733,-0.532610209637733
3565,4.5180974,5.021554077353902,-0.5034566773539018
3566,4.537421,5.011197434316861,-0.4737764343168607
3567,4.557054,5.002183219182199,-0.44512921918219917
3568,4.5769243,4.993727929286227,-0.4168036292862274
3569,4.596959,4.984351280132843,-0.3873922801328433
3570,4.617086,4.97484182507502,-0.3577558250750208
3571,4.6372333,4.965368694291221,-0.32813539429122063
3572,4.6573277,4.957060889023194,-0.29973318902319424
3573,4.677298,4.9489239192287595,-0.2716259192287591
3574,4.6970716,4.940217582225382,-0.24314598222538208
3575,4.716576,4.931617184911544,-0.21504118491154411
3576,4.7357388,4.923785517198609,-0.18804671719860888
3577,4.7544875,4.9176192590141765,-0.16313175901417676
3578,4.7727504,4.911096652851938,-0.1383462528519388
3579,4.790455,4.903864504494469,-0.11340950449446918
3580,4.807529,4.897577596965523,-0.09004859696552359
3581,4.8238997,4.891432789318241,-0.06753308931824087
3582,4.839495,4.885804849129911,-0.04630984912991032
3583,4.8542433,4.880191687283934,-0.02594838728393345
3584,4.888828,4.875825368651984,0.013002631348015825
3585,4.8832526,4.8722415970072355,0.01101100299276414
3586,4.89516,4.868367278562639,0.02679272143736089
3587,4.8940234,4.864915226190134,0.029108173809865967
3588,4.887063,4.862119748625477,0.024943251374523356
3589,4.8689294,4.860057012223405,0.008872387776595048
3590,4.8449545,4.858750410032714,-0.013795910032714076
3591,4.8145285,4.85710158772138,-0.042573087721380354
3592,4.775844,4.85679362452381,-0.08094962452380994
3593,4.7390814,4.857875570649615,-0.11879417064961473
3594,4.685196,4.858167514088523,-0.1729715140885224
3595,4.6533127,4.858430122860069,-0.20511742286006918
3596,4.625934,4.859432519589879,-0.23349851958987866
3597,4.6063647,4.861675840756083,-0.2553111407560831
3598,4.594601,4.864190705683085,-0.26958970568308516
3599,4.589091,4.866603811399542,-0.277512811399542
3600,4.589168,4.8684422684167545,-0.2792742684167546
3601,4.591685,4.87046712983067,-0.2787821298306703
3602,4.595214,4.874290453156901,-0.27907645315690033
3603,4.598162,4.878467701438326,-0.28030570143832545
3604,4.600877,4.881334223341142,-0.2804572233411422
3605,4.601035,4.884408732225323,-0.28337373222532225
3606,4.598704,4.888666483978263,-0.28996248397826374
3607,4.5962873,4.893711094762574,-0.2974237947625742
3608,4.5918665,4.897475461754313,-0.30560896175431296
3609,4.586815,4.899888928318997,-0.31307392831899694
3610,4.580791,4.903243001768891,-0.322452001768891
3611,4.574017,4.906778877223986,-0.33276187722398554
3612,4.568745,4.910374908434026,-0.34162990843402596
3613,4.563968,4.914349097346685,-0.350381097346685
3614,4.558766,4.918600911596559,-0.35983491159655845
3615,4.548958,4.922511160964063,-0.37355316096406277
3616,4.533105,4.926915826892863,-0.39381082689286284
3617,4.5105186,4.9319383951016675,-0.4214197951016674
3618,4.483027,4.9371233771841805,-0.4540963771841806
3619,4.454676,4.942063435695453,-0.48738743569545306
3620,4.429134,4.947060904595517,-0.5179269045955168
3621,4.408966,4.951207413961019,-0.542241413961019
3622,4.391253,4.963521315757604,-0.5722683157576043
3623,4.377897,4.9747393196967025,-0.5968423196967025
3624,4.3676934,4.97762323857795,-0.6099298385779495
3625,4.368064,4.97958661867462,-0.6115226186746199
3626,4.3695173,4.981563490938871,-0.6120461909388712
3627,4.3718257,4.984805224498222,-0.6129795244982228
3628,4.3749776,4.987466566944062,-0.6124889669440616
3629,4.37896,4.989303690096459,-0.6103436900964585
3630,4.38376,4.991369277932054,-0.6076092779320543
3631,4.3893657,4.997142754183553,-0.6077770541835532
3632,4.3957644,5.0071400463989315,-0.6113756463989315
3633,4.402943,5.015430732274102,-0.6124877322741025
3634,4.41089,5.015449041442868,-0.6045590414428679
3635,4.419592,5.016062190907066,-0.5964701909070662
3636,4.429037,5.016998799446301,-0.5879617994463011
3637,4.4392123,5.01837917900611,-0.5791668790061095
3638,4.4501033,5.019375368625476,-0.5692720686254757
3639,4.4617004,5.020970131528412,-0.5592697315284125
3640,4.473991,5.023727208126704,-0.5497362081267045
3641,4.4869614,5.027312328257836,-0.540350928257836
3642,4.5006,5.030446377360007,-0.5298463773600064
3643,4.514893,5.032295435005945,-0.5174024350059447
3644,4.5298285,5.034663110337113,-0.5048346103371131
3645,4.5453935,5.03694017316719,-0.49154667316719003
3646,4.5615764,5.038906105535193,-0.47732970553519305
3647,4.5783644,5.040451225648357,-0.462086825648357
3648,4.5957446,5.043492553555702,-0.4477479535557025
3649,4.6137047,5.047599564083438,-0.43389486408343725
3650,4.6322317,5.050863835725273,-0.41863213572527247
3651,4.651314,5.052978372438608,-0.4016643724386082
3652,4.6709375,5.054270096682772,-0.38333259668277186
3653,4.6910915,5.056076745341864,-0.36498524534186405
3654,4.711763,5.058366746766442,-0.34660374676644157
3655,4.7329383,5.058118018431865,-0.32517971843186544
3656,4.754606,5.057025654169381,-0.3024196541693813
3657,4.776753,5.056226581398451,-0.2794735813984506
3658,4.7993674,5.055086374934589,-0.25571897493458895
3659,4.8224354,5.052304738901006,-0.2298693389010058
3660,4.8459463,5.047389354677183,-0.20144305467718304
3661,4.8698864,5.0421071916690705,-0.17222079166907012
3662,4.894243,5.036277374756941,-0.1420343747569408
3663,4.9180818,5.030805415594723,-0.11272361559472266
3664,4.9254556,5.025763693469828,-0.1003080934698275
3665,4.9246716,5.02068179897429,-0.09601019897429008
3666,4.912601,5.013925005337084,-0.10132400533708363
3667,4.8887253,5.0073503282158605,-0.11862502821586052
3668,4.849088,5.000058732059977,-0.15097073205997713
3669,4.7989326,4.992714964918037,-0.1937823649180377
3670,4.741778,4.9850326896813195,-0.24325468968131947
3671,4.6839643,4.9775101133063835,-0.2935458133063831
3672,4.6342382,4.969462868886917,-0.3352246688869167
3673,4.578415,4.961341996157622,-0.3829269961576225
3674,4.5331397,4.953508032309721,-0.4203683323097209
3675,4.4904914,4.944873734126277,-0.4543823341262776
3676,4.462855,4.936734167094477,-0.4738791670944771
3677,4.4183087,4.928665325280368,-0.5103566252803677
3678,4.3931055,4.921510195683236,-0.5284046956832364
3679,4.3680396,4.91488421712706,-0.5468446171270598
3680,4.34421,4.90747362368282,-0.5632636236828192
3681,4.3257666,4.900314901950804,-0.574548301950804
3682,4.3151627,4.893694221296336,-0.5785315212963358
3683,4.3135824,4.88877285568296,-0.5751904556829608
3684,4.320739,4.884633181603641,-0.5638941816036409
3685,4.333107,4.879663937678156,-0.5465569376781563
3686,4.3504944,4.874935595005023,-0.5244411950050232
3687,4.373084,4.871192438576304,-0.4981084385763035
3688,4.401824,4.86851650673698,-0.4666925067369796
3689,4.433831,4.865236297743431,-0.4314052977434315
3690,4.466156,4.861767718159224,-0.39561171815922425
3691,4.499503,4.858863149669973,-0.359360149669973
3692,4.5325155,4.856500502882082,-0.32398500288208254
3693,4.5637403,4.854410291734394,-0.29066999173439356
3694,4.5939264,4.853081326240476,-0.259154926240476
3695,4.6200366,4.852182053661633,-0.23214545366163364
3696,4.643861,4.8513536551398815,-0.20749265513988124
3697,4.645176,4.8506554654102505,-0.2054794654102503
3698,4.646395,4.850180925576084,-0.2037859255760841
3699,4.648539,4.850291921596233,-0.20175292159623215
3700,4.6515594,4.850613409692172,-0.1990540096921718
3701,4.655409,4.851092110596077,-0.19568311059607701
3702,4.66004,4.851585949168196,-0.19154594916819523
3703,4.6654043,4.853065346908538,-0.1876610469085387
3704,4.6714554,4.855893950969118,-0.18443855096911754
3705,4.678145,4.859507139498419,-0.18136213949841906
3706,4.6854258,4.862761537310086,-0.17733573731008612
3707,4.6932497,4.86528634119525,-0.17203664119525008
3708,4.7015696,4.868860683176312,-0.1672910831763117
3709,4.7103376,4.873034914869865,-0.16269731486986494
3710,4.7195063,4.8924781865586455,-0.1729718865586456
3711,4.729028,4.911616725236043,-0.18258872523604364
3712,4.7388554,4.916159892141055,-0.17730449214105448
3713,4.7489405,4.921593122646363,-0.17265262264636316
3714,4.759236,4.9284097922365016,-0.16917379223650197
3715,4.769694,4.94432696971817,-0.17463296971816966
3716,4.780267,4.959075124800978,-0.17880812480097763
3717,4.790907,4.961268782513723,-0.17036178251372291
3718,4.801567,4.964042298615231,-0.1624752986152309
3719,4.8121996,4.966924474143073,-0.15472487414307334
3720,4.822757,4.969676473542573,-0.14691947354257273
3721,4.833191,4.973118107530281,-0.13992710753028081
3722,4.8434544,4.976950978330073,-0.13349657833007367
3723,4.8535,4.983315478689048,-0.1298154786890473
3724,4.8632793,4.989794371744339,-0.12651507174433885
3725,4.8727455,4.9947164415295076,-0.12197094152950783
3726,4.8818507,4.999715360946333,-0.11786466094633319
3727,4.8905478,5.004423028915658,-0.11387522891565816
3728,4.898788,5.00887630921055,-0.11008830921055068
3729,4.906525,5.013505894931293,-0.1069808949312927
3730,4.91371,5.017962485609052,-0.10425248560905231
3731,4.9202967,5.022429684445382,-0.10213298444538221
3732,4.9262366,5.0256473410569535,-0.09941074105695336
3733,4.9314823,5.028487155152008,-0.09700485515200796
3734,4.9359865,5.031208121188524,-0.09522162118852329
3735,4.939701,5.034725581902696,-0.09502458190269536
3736,4.9425783,5.037318063102146,-0.0947397631021456
3737,4.9445715,5.040228631412977,-0.0956571314129766
3738,4.9456325,5.046291108820411,-0.10065860882041111
3739,4.9447937,5.051124139720092,-0.10633043972009215
3740,4.936421,5.0524019362223305,-0.1159809362223303
3741,4.914594,5.0531072127734,-0.13851321277339945
3742,4.8876123,5.054564358052374,-0.1669520580523738
3743,4.8595505,5.056343141377732,-0.19679264137773167
3744,4.817454,5.056873991725743,-0.23941999172574313
3745,4.806193,5.056356073078254,-0.25016307307825336
3746,4.7985787,5.056207034852961,-0.2576283348529609
3747,4.7905536,5.055793797843444,-0.2652401978434442
3748,4.785641,5.055306450338867,-0.26966545033886735
3749,4.785174,5.054348287527769,-0.2691742875277692
3750,4.7847314,5.053069927830291,-0.26833852783029055
3751,4.7842712,5.052825821101504,-0.2685546211015035
3752,4.784085,5.052580748886649,-0.2684957488866493
3753,4.7859488,5.050879023426484,-0.2649302234264841
3754,4.7875824,5.049082091439018,-0.26149969143901863
3755,4.7901993,5.047990550336685,-0.2577912503366848
3756,4.796623,5.047191842484618,-0.2505688424846175
3757,4.804862,5.04576877223855,-0.24090677223855028
3758,4.812355,5.044064938603523,-0.2317099386035224
3759,4.8182993,5.042555077273431,-0.2242557772734317
3760,4.821094,5.041186506001371,-0.22009250600137076
3761,4.81992,5.040236167442541,-0.22031616744254112
3762,4.8150306,5.039303238609972,-0.22427263860997204
3763,4.805917,5.038545581517861,-0.2326285815178606
3764,4.7962365,5.038235544556691,-0.24199904455669063
3765,4.7925043,5.0383883144977,-0.24588401449770014
3766,4.780729,5.038501066688329,-0.25777206668832875
3767,4.7723227,5.038746108054394,-0.26642340805439346
3768,4.7644525,5.039702583295892,-0.27525008329589173
3769,4.7586484,5.040469195145688,-0.2818207951456877
3770,4.7540884,5.040996539872991,-0.2869081398729909
3771,4.749008,5.041821246390817,-0.29281324639081685
3772,4.7389407,5.043038917006053,-0.3040982170060529
3773,4.7246976,5.0450231766649125,-0.3203255766649127
3774,4.70886,5.046951418807417,-0.33809141880741755
3775,4.6912055,5.0486045292431205,-0.35739902924312084
3776,4.689979,5.050776176639832,-0.36079717663983146
3777,4.6911077,5.053071225439371,-0.3619635254393714
3778,4.692938,5.055964022672162,-0.36302602267216244
3779,4.6954274,5.059124207824416,-0.36369680782441627
3780,4.698534,5.062414771491386,-0.3638807714913854
3781,4.702216,5.065866504822185,-0.36365050482218475
3782,4.7064314,5.0789154935941,-0.3724840935941005
3783,4.7111373,5.092178670781655,-0.3810413707816549
3784,4.7162924,5.096013014474801,-0.37972061447480066
3785,4.721854,5.100004301413612,-0.37815030141361117
3786,4.727781,5.103821939886414,-0.37604093988641374
3787,4.73403,5.107701241114735,-0.37367124111473515
3788,4.74056,5.111589735211395,-0.37102973521139493
3789,4.7473283,5.115518864913261,-0.3681905649132604
3790,4.754293,5.119373236650836,-0.36508023665083655
3791,4.7614117,5.123280777748272,-0.36186907774827226
3792,4.768643,5.126838624801973,-0.3581956248019731
3793,4.7759447,5.135342806396693,-0.3593981063966929
3794,4.783274,5.143398075349057,-0.36012407534905755
3795,4.7905893,5.145929531455085,-0.3553402314550853
3796,4.7978487,5.147969169558976,-0.35012046955897613
3797,4.80501,5.149953448852038,-0.344943448852038
3798,4.812031,5.153453078527116,-0.34142207852711604
3799,4.818869,5.157038897485746,-0.3381698974857459
3800,4.8254833,5.158143562001692,-0.3326602620016921
3801,4.8318305,5.158704341957149,-0.3268738419571493
3802,4.8378696,5.15941093120708,-0.3215413312070794
3803,4.8435574,5.161482223193342,-0.3179248231933425
3804,4.848853,5.16283915192842,-0.31398615192841994
3805,4.8537135,5.161080617219097,-0.3073671172190977
3806,4.8580966,5.15939817087167,-0.3013015708716704
3807,4.861961,5.157346986393238,-0.29538598639323776
3808,4.8652644,5.155263568672208,-0.28999916867220765
3809,4.8679643,5.153506645615229,-0.2855423456152293
3810,4.870019,5.1517495278520276,-0.28173052785202746
3811,4.871386,5.149889723656786,-0.2785037236567858
3812,4.872024,5.148017045549635,-0.2759930455496349
3813,4.8593116,5.146446587315484,-0.2871349873154845
3814,4.8926535,5.144728831420362,-0.25207533142036187
3815,4.9153256,5.1425014605339285,-0.22717586053392846
3816,4.9090815,5.140106974640118,-0.23102547464011813
3817,4.8996916,5.137187515138771,-0.237495915138771
3818,4.898498,5.134083080328501,-0.23558508032850067
3819,4.8958063,5.131622785766304,-0.23581648576630343
3820,4.8917313,5.129153046324073,-0.2374217463240731
3821,4.886388,5.125601914339651,-0.23921391433965056
3822,4.8798914,5.121906166574386,-0.24201476657438636
3823,4.872358,5.119037281171205,-0.24667928117120486
3824,4.8639016,5.11700210509946,-0.2531005050994599
3825,4.8546386,5.114032086041539,-0.2593934860415388
3826,4.844684,5.10925334053028,-0.26456934053028025
3827,4.834153,5.104397042733774,-0.27024404273377467
3828,4.8231606,5.099912389667175,-0.2767517896671752
3829,4.811823,5.095879331985495,-0.28405633198549474
3830,4.8002543,5.091764087589831,-0.29150978758983115
3831,4.7885704,5.087537925742357,-0.2989675257423565
3832,4.7768865,5.083553239748061,-0.3066667397480609
3833,4.765318,5.079516344202927,-0.3141983442029277
3834,4.7539797,5.075863174963258,-0.32188347496325775
3835,4.7429876,5.072037439445604,-0.32904983944560406
3836,4.7324567,5.067868651268002,-0.33541195126800183
3837,4.7225018,5.063794634289762,-0.34129283428976187
3838,4.713239,5.059800169807662,-0.3465611698076625
3839,4.704783,5.056043414367366,-0.3512604143673661
3840,4.6972494,5.052315110462254,-0.3550657104622541
3841,4.690753,5.048942696907089,-0.3581896969070888
3842,4.6854095,5.045874202828906,-0.3604647028289065
3843,4.6813345,5.042542611858986,-0.3612081118589856
3844,4.6786427,5.039184681989506,-0.36054198198950616
3845,4.677449,5.036208123269359,-0.3587591232693592
3846,4.691971,5.033200146218819,-0.3412291462188195
3847,4.7094827,5.030063493399471,-0.3205807933994711
3848,4.723136,5.02696051038629,-0.3038245103862902
3849,4.729312,5.024706702675437,-0.2953947026754369
3850,4.7297435,5.022632078688095,-0.29288857868809526
3851,4.7305684,5.021993407328419,-0.29142500732841903
3852,4.7319055,5.022213593130584,-0.2903080931305837
3853,4.7337236,5.021076000033738,-0.28735240003373796
3854,4.7359915,5.018484855503494,-0.28249335550349386
3855,4.7386785,5.016326196854358,-0.2776476968543582
3856,4.741753,5.014432470892096,-0.2726794708920961
3857,4.745184,5.013656557718206,-0.2684725577182059
3858,4.7489405,5.0131674558334085,-0.2642269558334087
3859,4.7529917,5.0125047311613,-0.2595130311613003
3860,4.7573056,5.011944411456116,-0.25463881145611644
3861,4.761852,5.011835877030716,-0.2499838770307159
3862,4.7665987,5.011822053871958,-0.2452233538719577
3863,4.771516,5.012225470163508,-0.24070947016350797
3864,4.7765718,5.013011691611919,-0.23643989161191925
3865,4.781735,5.013881883482878,-0.23214688348287815
3866,4.786975,5.0147796732699605,-0.22780467326996057
3867,4.79226,5.015498458131444,-0.22323845813144416
3868,4.7975597,5.016207699627294,-0.21864799962729453
3869,4.802842,5.017261281457452,-0.21441928145745237
3870,4.808077,5.01859262224039,-0.2105156222403899
3871,4.8132324,5.020412221842433,-0.20717982184243233
3872,4.818278,5.022241797614199,-0.20396379761419858
3873,4.823182,5.023538797865664,-0.20035679786566352
3874,4.8279138,5.02518465992319,-0.19727085992319005
3875,4.832442,5.027520326769978,-0.19507832676997783
3876,4.836735,5.029694023007623,-0.19295902300762258
3877,4.8407626,5.031076498003034,-0.19031389800303433
3878,4.844493,5.032206173797019,-0.18771317379701902
3879,4.8478956,5.033854207935148,-0.18595860793514785
3880,4.850939,5.035527477675897,-0.1845884776758968
3881,4.8535924,5.036011417882767,-0.1824190178827667
3882,4.855824,5.036340348100745,-0.18051634810074457
3883,4.857603,5.037252549087639,-0.17964954908763886
3884,4.8588986,5.040326126055916,-0.1814275260559164
3885,4.859679,5.042851765621823,-0.18317276562182272
3886,4.859226,5.044746736824754,-0.18552073682475445
3887,4.8704944,5.0476731410695,-0.1771787410694996
3888,4.8883734,5.050000065358459,-0.16162666535845904
3889,4.8981237,5.0523640139429595,-0.15424031394295934
3890,4.8977365,5.054891905101762,-0.1571554051017623
3891,4.888202,5.058713690458488,-0.17051169045848802
3892,4.8700833,5.062719378167408,-0.1926360781674079
3893,4.855228,5.066198428726106,-0.21097042872610583
3894,4.857629,5.070346455894757,-0.2127174558947571
3895,4.8590875,5.0746906727994245,-0.21560317279942431
3896,4.86433,5.078904248436214,-0.21457424843621453
3897,4.8676114,5.084429713710066,-0.21681831371006588
3898,4.87013,5.0876939989970005,-0.21756399899700085
3899,4.898931,5.090210084860661,-0.19127908486066048
3900,4.9230466,5.093727745090449,-0.17068114509044907
3901,4.9371195,5.096552452207094,-0.1594329522070943
3902,4.941413,5.098999461494845,-0.15758646149484523
3903,4.9226794,5.101644140247927,-0.17896474024792752
3904,4.931679,5.104382352445935,-0.17270335244593493
3905,4.940789,5.10771232077628,-0.16692332077627992
3906,4.9461737,5.111028666571107,-0.16485496657110676
3907,4.9524984,5.114461279070608,-0.16196287907060825
3908,4.957439,5.118206649272436,-0.1607676492724357
3909,4.9595633,5.122480315371502,-0.1629170153715016
3910,4.959632,5.127140509930552,-0.16750850993055177
3911,4.956638,5.13130143966993,-0.17466343966993048
3912,4.951462,5.135772352954489,-0.18431035295448872
3913,4.947768,5.140644028606285,-0.1928760286062854
3914,4.940595,5.145652395985386,-0.20505739598538586
3915,4.9229126,5.1505827949143885,-0.22767019491438845
3916,4.921027,5.154392211525247,-0.23336521152524714
3917,4.9206967,5.159183206452934,-0.23848650645293468
3918,4.9201694,5.164065880227728,-0.24389648022772814
3919,4.9164495,5.168450928578703,-0.2520014285787031
3920,4.910456,5.172927866763939,-0.2624718667639394
3921,4.900817,5.177109798430689,-0.2762927984306893
3922,4.8867807,5.180983304113955,-0.2942026041139547
3923,4.872538,5.184182690945771,-0.3116446909457711
3924,4.8528934,5.186727433169835,-0.3338340331698353
3925,4.837126,5.188414406056938,-0.35128840605693856
3926,4.835838,5.189164510832026,-0.3533265108320265
3927,4.834629,5.189419025181761,-0.35479002518176106
3928,4.8334966,5.189176909164981,-0.35568030916498117
3929,4.832438,5.1889763283033465,-0.35653832830334675
3930,4.8314505,5.194736693640477,-0.36328619364047743
3931,4.830532,5.200908467218034,-0.3703764672180343
3932,4.8296795,5.200575250385866,-0.3708957503858663
3933,4.8288903,5.200112119067973,-0.3712218190679728
3934,4.828162,5.200277987184858,-0.3721159871848583
3935,4.827492,5.203121131135096,-0.37562913113509566
3936,4.8268785,5.206788693966534,-0.37991019396653414
3937,4.826318,5.205694221446756,-0.37937622144675665
3938,4.8258076,5.202109555400796,-0.3763019554007956
3939,4.825345,5.1982030477317895,-0.3728580477317891
3940,4.8249288,5.193674438995982,-0.368745638995982
3941,4.8245544,5.192519415704215,-0.3679650157042147
3942,4.8242207,5.19131253480067,-0.36709183480067065
3943,4.823925,5.187665888309633,-0.3637408883096329
3944,4.8236637,5.184155961056393,-0.3604922610563932
3945,4.8234353,5.180511913030163,-0.3570766130301628
3946,4.823237,5.1767015219843895,-0.3534645219843897
3947,4.8230658,5.173112343216675,-0.35004654321667505
3948,4.822919,5.16995963068196,-0.34704063068196067
3949,4.8227944,5.166904168852071,-0.34410976885207045
3950,4.82269,5.163775481495199,-0.3410854814951989
3951,4.8226023,5.160870500834547,-0.33826820083454745
3952,4.822529,5.1603116195940055,-0.33778261959400524
3953,4.822467,5.159208630134928,-0.3367416301349282
3954,4.822415,5.157254669734122,-0.33483966973412205
3955,4.822369,5.154166438598149,-0.3317974385981488
3956,4.822327,5.151246890333471,-0.3289198903334718
3957,4.822287,5.148609301819411,-0.3263223018194106
3958,4.8222456,5.146041318179965,-0.3237957181799658
