,Actual pupil,Predicted pupil,residue
957,5.5054297,5.087778944616901,0.41765075538309837
958,5.4898047,5.087886782033034,0.40191791796696563
959,5.479859,5.087954635880788,0.39190436411921237
960,5.475596,5.088021818703919,0.3875741812960811
961,5.5486755,5.088104470484438,0.4605710295155623
962,5.5950546,5.088215626048324,0.5068389739516759
963,5.604683,5.088345928542862,0.516337071457138
964,5.6099854,5.08848772148211,0.52149767851789
965,5.609192,5.088642794855859,0.5205492051441416
966,5.609726,5.088840792811799,0.5208852071882015
967,5.6075516,5.089093272034658,0.5184583279653419
968,5.6100616,5.089397360530101,0.520664239469899
969,5.607994,5.089724192373317,0.518269807626683
970,5.602318,5.090076884692432,0.5122411153075683
971,5.588196,5.090521506017782,0.49767449398221775
972,5.570793,5.091006049665815,0.4797869503341854
973,5.54924,5.091506912798387,0.4577330872016132
974,5.527603,5.092056857272631,0.435546142727369
975,5.5041275,5.092624740199278,0.4115027598007224
976,5.4799957,5.09319039665771,0.3868053033422898
977,5.4630966,5.093747990182713,0.3693486098172869
978,5.4499817,5.094276412306142,0.35570528769385845
979,5.4430695,5.094781751971114,0.34828774802888596
980,5.4467163,5.095355122334021,0.3513611776659795
981,5.4526825,5.096035865197798,0.3566466348022015
982,5.456642,5.096794244369954,0.3598477556300468
983,5.4585342,5.0975361621770565,0.3609980378229434
984,5.4566193,5.098212309640229,0.35840699035977064
985,5.4536667,5.098905373433021,0.35476132656697956
986,5.446541,5.099563672760217,0.3469773272397827
987,5.44201,5.100090109082177,0.34191989091782293
988,5.442889,5.100543337072529,0.34234566292747104
989,5.444898,5.101016654772593,0.3438813452274072
990,5.448225,5.101481006672748,0.3467439933272516
991,5.453056,5.101912492882553,0.35114350711744713
992,5.459579,5.102356935606221,0.35722206439377846
993,5.4679813,5.10286424622308,0.3651170537769195
994,5.4784503,5.103503399408992,0.37494690059100844
995,5.4911733,5.104298159229822,0.3868751407701776
996,5.5207443,5.105226351974659,0.41551794802534037
997,5.553108,5.106274645707564,0.4468333542924361
998,5.565346,5.107442123703648,0.4579038762963519
999,5.581749,5.108738229048939,0.4730107709510616
1000,5.5979996,5.110126417403513,0.4878731825964868
1001,5.6153564,5.111544460546719,0.5038119394532803
1002,5.631462,5.1129703235011865,0.5184916764988134
1003,5.6488647,5.114387196358929,0.5344775036410709
1004,5.663063,5.115640828566422,0.5474221714335785
1005,5.6790466,5.1166062667158325,0.5624403332841679
1006,5.6942596,5.117475031717098,0.5767845682829016
1007,5.704094,5.11836238247902,0.5857316175209801
1008,5.7144623,5.11925002107791,0.5952122789220899
1009,5.7213745,5.120269042348647,0.6011054576513528
1010,5.7277527,5.121428115956518,0.6063245840434819
1011,5.7321243,5.122615708467152,0.6095085915328475
1012,5.735428,5.123824859961842,0.6116031400381576
1013,5.735756,5.125097129160253,0.6106588708397469
1014,5.734552,5.12643173121914,0.6081202687808602
1015,5.7326326,5.127849221016974,0.6047833789830257
1016,5.728243,5.129380935098303,0.5988620649016969
1017,5.7205944,5.1310397950530415,0.5895546049469589
1018,5.7088995,5.13280010014739,0.5760993998526098
1019,5.6923704,5.13460221602336,0.5577681839766395
1020,5.6702194,5.136418222887122,0.5338011771128777
1021,5.641658,5.1382227428136975,0.5034352571863021
1022,5.600769,5.13997331728054,0.4607956827194597
1023,5.6546707,5.141605031201101,0.513065668798899
1024,5.677841,5.143146101611675,0.5346948983883246
1025,5.7003098,5.144661120084735,0.5556486799152651
1026,5.7157516,5.1461541043689145,0.5695974956310854
1027,5.7205963,5.147651629452165,0.5729446705478356
1028,5.733757,5.149182397773216,0.5845746022267839
1029,5.74366,5.150733413161818,0.5929265868381819
1030,5.7529297,5.152303487612021,0.6006262123879793
1031,5.764534,5.1538917625067215,0.6106422374932787
1032,5.738141,5.1554951367366915,0.5826458632633083
1033,5.7108035,5.157087257323153,0.5537162426768472
1034,5.703075,5.158603916509881,0.5444710834901194
1035,5.696286,5.160013020185379,0.5362729798146209
1036,5.69038,5.16136187306821,0.5290181269317902
1037,5.6852994,5.162700882590517,0.5225985174094827
1038,5.680987,5.164033241204945,0.5169537587950552
1039,5.677386,5.165347783354239,0.5120382166457613
1040,5.6744385,5.1666918677461,0.5077466322538999
1041,5.672089,5.168088162196949,0.5040008378030505
1042,5.6702795,5.169485934836293,0.5007935651637077
1043,5.6689534,5.170826313302935,0.49812708669706574
1044,5.668053,5.172028813548969,0.49602418645103086
1045,5.667522,5.1730935962611975,0.4944284037388025
1046,5.667303,5.17408170427744,0.49322129572256035
1047,5.677658,5.175044839396127,0.5026131606038735
1048,5.68631,5.176051208106803,0.5102587918931967
1049,5.696747,5.1771130494620845,0.5196339505379157
1050,5.7087326,5.1782421493854836,0.5304904506145167
1051,5.7188873,5.179482530816102,0.5394047691838972
1052,5.7270813,5.180832685780018,0.5462486142199818
1053,5.7321396,5.182283118384007,0.5498564816159934
1054,5.734474,5.183809673386123,0.5506643266138767
1055,5.732521,5.185415068178546,0.547105931821454
1056,5.729782,5.187136229888945,0.5426457701110552
1057,5.726326,5.189015098963659,0.5373109010363413
1058,5.7254333,5.191012083879188,0.534421216120812
1059,5.723152,5.193084227623924,0.5300677723760758
1060,5.722969,5.195274034938464,0.5276949650615359
1061,5.723152,5.197503453869048,0.5256485461309515
1062,5.724922,5.199708057073405,0.5252139429265954
1063,5.727234,5.201904630887056,0.5253293691129439
1064,5.7329164,5.204114564387678,0.5288018356123221
1065,5.732898,5.206338560566949,0.5265594394330506
1066,5.734057,5.208495289803945,0.5255617101960546
1067,5.7364354,5.210506052227009,0.5259293477729914
1068,5.739986,5.212349126120601,0.5276368738793993
1069,5.7446594,5.213904948403997,0.5307544515960023
1070,5.750408,5.215257843541817,0.5351501564581831
1071,5.757184,5.216566483104644,0.540617516895356
1072,5.7649384,5.217852412097405,0.5470859879025953
1073,5.7743883,5.219172335848617,0.5552159641513832
1074,5.784027,5.220576778767707,0.5634502212322934
1075,5.794496,5.222063842709303,0.572432157290697
1076,5.805747,5.223550355859592,0.5821966441404083
1077,5.817733,5.224990338740407,0.5927426612595923
1078,5.8304033,5.226322307557289,0.6040809924427117
1079,5.8437104,5.227502594673497,0.6162078053265025
1080,5.8601837,5.228607268363553,0.6315764316364474
1081,5.865486,5.2297592059581195,0.6357267940418803
1082,5.867302,5.2309973011305235,0.636304698869476
1083,5.8667755,5.232382014568778,0.6343934854312225
1084,5.8654327,5.233958165402415,0.6314745345975856
1085,5.860962,5.235713336009713,0.6252486639902868
1086,5.8405437,5.2375716927838205,0.602972007216179
1087,5.813893,5.239431316644227,0.5744616833557732
1088,5.797987,5.241235420805968,0.5567515791940316
1089,5.7992105,5.242963043356516,0.5562474566434839
1090,5.8017015,5.244585414770764,0.5571160852292358
1091,5.8052273,5.246068206460014,0.5591590935399866
1092,5.809556,5.24737809137221,0.56217790862779
1093,5.8144555,5.248494554026515,0.5659609459734849
1094,5.8196936,5.249431173639251,0.570262426360749
1095,5.8250384,5.250169315531232,0.5748690844687685
1096,5.8302574,5.250845205715381,0.5794121942846191
1097,5.8351183,5.251533968729819,0.5835843312701812
1098,5.8393893,5.252146259747446,0.5872430402525533
1099,5.8428383,5.252631601101884,0.5902066988981165
1100,5.845233,5.252955722601904,0.5922772773980967
1101,5.846341,5.253144991415186,0.5931960085848136
1102,5.849724,5.253204067825399,0.5965199321746013
1103,5.860985,5.253148993013112,0.6078360069868882
1104,5.8726273,5.253005107207425,0.6196221927925754
1105,5.8792496,5.252827392953257,0.6264222070467422
1106,5.889702,5.252645988309014,0.6370560116909854
1107,5.897339,5.252450950173594,0.644888049826406
1108,5.8968353,5.252231569536027,0.6446037304639729
1109,5.898781,5.251960212792343,0.6468207872076563
1110,5.8933105,5.2516258567313745,0.6416846432686256
1111,5.8884506,5.251241167195628,0.6372094328043714
1112,5.878235,5.2508208078129295,0.6274141921870706
1113,5.8637466,5.25036864048536,0.61337795951464
1114,5.851921,5.24979041749479,0.6021305825052101
1115,5.8392563,5.249062988554023,0.5901933114459768
1116,5.829376,5.248225096053095,0.5811509039469049
1117,5.819969,5.247135116527962,0.5728338834720388
1118,5.817192,5.245798547208518,0.5713934527914821
1119,5.8210907,5.244359505600307,0.5767311943996933
1120,5.8217545,5.242868662885938,0.5788858371140622
1121,5.827408,5.241348513421608,0.5860594865783924
1122,5.8324356,5.239791119377049,0.5926444806229512
1123,5.8402634,5.238254026987935,0.6020093730120655
1124,5.8340607,5.236764295905873,0.5972964040941271
1125,5.825386,5.235325213821051,0.5900607861789489
1126,5.8132706,5.233939516896578,0.5793310831034217
1127,5.7991104,5.232573054053561,0.5665373459464389
1128,5.7729874,5.231183533380205,0.5418038666197953
1129,5.7294235,5.229744350708394,0.4996791492916062
1130,5.6687164,5.228239474978679,0.4404769250213212
1131,5.596924,5.226594962776515,0.37032903722348465
1132,5.5237045,5.224829737448538,0.2988747625514616
1133,5.4536896,5.222971497420214,0.23071810257978598
1134,5.410385,5.220929067488559,0.1894559325114411
1135,5.37236,5.21875141936935,0.15360858063064953
1136,5.3456497,5.216615761437915,0.12903393856208467
1137,5.329605,5.2146551829596515,0.11494981704034846
1138,5.3177567,5.212890349025721,0.10486635097427932
1139,5.3131027,5.211252305145138,0.10185039485486236
1140,5.3031693,5.209761971883934,0.09340732811606678
1141,5.287674,5.208351736395813,0.07932226360418682
1142,5.2798843,5.206816263326099,0.07306803667390138
1143,5.263237,5.204971212248922,0.05826578775107816
1144,5.2635098,5.2027916711056665,0.060718128894333034
1145,5.264642,5.200379260460514,0.06426273953948591
1146,5.2667828,5.197727990500775,0.06905480949922449
1147,5.270111,5.1949083711535815,0.07520262884641848
1148,5.274805,5.192104328680877,0.08270067131912295
1149,5.281042,5.189320557637663,0.09172144236233759
1150,5.2890015,5.186590841149348,0.10241065885065215
1151,5.298861,5.18403678157275,0.11482421842724921
1152,5.321686,5.181579541271077,0.1401064587289227
1153,5.363205,5.179149862078161,0.18405513792183914
1154,5.395523,5.1767497098907835,0.2187732901092163
1155,5.4192505,5.174355488215598,0.24489501178440243
1156,5.446274,5.171929259743974,0.2743447402560255
1157,5.471718,5.1694688715530095,0.3022491284469906
1158,5.496559,5.166956470175487,0.32960252982451355
1159,5.522011,5.164361888412562,0.3576491115874383
1160,5.546974,5.161663724421532,0.3853102755784672
1161,5.5648804,5.158910919682771,0.40596948031722846
1162,5.5775833,5.156128926887928,0.4214543731120717
1163,5.5863876,5.153261848553146,0.4331257514468545
1164,5.583267,5.150312468348065,0.4329545316519354
1165,5.574066,5.147338668735217,0.42672733126478324
1166,5.566574,5.14432296932674,0.42225103067326053
1167,5.5544357,5.141248185118984,0.4131875148810158
1168,5.543968,5.138115932663067,0.4058520673369328
1169,5.52845,5.134850057008359,0.39359994299164125
1170,5.5032196,5.131392418012733,0.3718271819872676
1171,5.4733353,5.12774736897668,0.34558793102331986
1172,5.4336243,5.124027846409419,0.3095964535905811
1173,5.396538,5.120292386342254,0.27624561365774536
1174,5.367714,5.116476610100194,0.2512373898998064
1175,5.341934,5.112639196885559,0.22929480311444106
1176,5.317894,5.108790501163537,0.20910349883646262
1177,5.2991257,5.104817513982175,0.1943081860178255
1178,5.283737,5.100636207598667,0.18310079240133348
1179,5.2666397,5.096363577187964,0.17027612281203552
1180,5.262909,5.0921997851581295,0.17070921484187007
1181,5.256096,5.088182425689587,0.16791357431041298
1182,5.2575684,5.084337292965414,0.173231107034586
1183,5.26416,5.080617688658639,0.18354231134136167
1184,5.262726,5.076980871644756,0.1857451283552436
1185,5.261162,5.073421918018864,0.18774008198113545
1186,5.258156,5.069916903259954,0.18823909674004558
1187,5.241188,5.066342166387837,0.17484583361216277
1188,5.2107925,5.062678998216081,0.1481135017839188
1189,5.1581726,5.059076523467107,0.09909607653289321
1190,5.093689,5.055518922589661,0.03817007741033951
1191,5.02092,5.051980132560526,-0.03106013256052531
1192,4.9521713,5.048542464290898,-0.09637116429089776
1193,4.888771,5.045133606186197,-0.1563626061861969
1194,4.8407593,5.041632725616965,-0.20087342561696442
1195,4.791336,5.038203265739929,-0.24686726573992868
1196,4.7638397,5.034974809685324,-0.27113510968532406
1197,4.7368164,5.031917993087637,-0.2951015930876366
1198,4.723961,5.029021403452711,-0.30506040345271135
1199,4.7222824,5.026237733290654,-0.30395533329065394
1200,4.713394,5.023630403595415,-0.3102364035954146
1201,4.7299623,5.021254975043021,-0.2912926750430209
1202,4.7425704,5.01914156277937,-0.2765711627793701
1203,4.750382,5.017240922346041,-0.2668589223460405
1204,4.756087,5.015441758954829,-0.25935475895482885
1205,4.762374,5.013794348198126,-0.25142034819812586
1206,4.771932,5.012310720899269,-0.24037872089926982
1207,4.787451,5.010979014509097,-0.22352801450909698
1208,4.814659,5.0098277541230924,-0.19516875412309265
1209,4.833931,5.008864945279481,-0.17493394527948158
1210,4.8467636,5.008086624564266,-0.16132302456426562
1211,4.8699646,5.007471655119234,-0.1375070551192339
1212,4.8923492,5.006957833183469,-0.11460863318346881
1213,4.9209366,5.006492506636714,-0.08555590663671353
1214,4.9551163,5.006099144098346,-0.05098284409834619
1215,4.9894867,5.005842818065313,-0.01635611806531312
1216,5.028351,5.005797056985813,0.022553943014187006
1217,5.0671234,5.005980310143981,0.06114308985601902
1218,5.0814333,5.006370850127513,0.07506244987248678
1219,5.0863223,5.006808892571757,0.07951340742824264
1220,5.08869,5.007363068427213,0.0813269315727867
1221,5.089665,5.008188515258071,0.0814764847419287
1222,5.090376,5.009190498067441,0.08118550193255913
1223,5.091953,5.01038322687164,0.08156977312836045
1224,5.095525,5.0117563788569655,0.08376862114303485
1225,5.10222,5.013271631705881,0.088948368294119
1226,5.14769,5.014932672858475,0.13275732714152522
1227,5.138069,5.01670749664995,0.12136150335004992
1228,5.109474,5.018594701275103,0.09087929872489653
1229,5.0903015,5.020580085798569,0.06972141420143085
1230,5.0757675,5.022703973058315,0.0530635269416857
1231,5.069603,5.024886147922562,0.04471685207743814
1232,5.067642,5.027049055249068,0.04059294475093189
1233,5.072731,5.02910224502708,0.04362875497291974
1234,5.0805435,5.031060344873225,0.049483155126774925
1235,5.096382,5.033126070829043,0.0632559291709569
1236,5.1166763,5.035245094895868,0.08143120510413215
1237,5.133713,5.0373973115874495,0.09631568841255067
1238,5.15316,5.0397020320075505,0.11345796799244923
1239,5.1579285,5.042140300850867,0.11578819914913296
1240,5.164665,5.044689954532757,0.11997504546724347
1241,5.168663,5.047243838340983,0.12141916165901634
1242,5.173958,5.049717803690122,0.12424019630987804
1243,5.1712646,5.052235937749481,0.11902866225051856
1244,5.170273,5.054806050811989,0.11546694918801048
1245,5.1696153,5.057382993766067,0.11223230623393299
1246,5.1694927,5.060025249749472,0.10946745025052795
1247,5.1691847,5.062795396017571,0.10638930398242863
1248,5.168614,5.06568061538364,0.10293338461636026
1249,5.167704,5.068643723197914,0.09906027680208584
1250,5.166378,5.071667462342845,0.09471053765715531
1251,5.164559,5.074734432521846,0.08982456747815348
1252,5.1621704,5.0778087869507464,0.08436161304925349
1253,5.1845703,5.080874631545365,0.10369566845463485
1254,5.1937637,5.083943734944144,0.10981996505585556
1255,5.195221,5.087032385144218,0.10818861485578246
1256,5.202629,5.090213037190547,0.11241596280945299
1257,5.2130966,5.093451172529065,0.11964542747093532
1258,5.225403,5.096579156453884,0.1288238435461162
1259,5.240349,5.09948625567221,0.1408627443277899
1260,5.259369,5.1021101212143725,0.15725887878562794
1261,5.2785187,5.104435070574826,0.17408362942517464
1262,5.2955246,5.1065384344320295,0.18898616556797077
1263,5.311569,5.10855060716899,0.20301839283101053
1264,5.3271637,5.110504371988701,0.21665932801129895
1265,5.3419952,5.112371697451015,0.22962350254898567
1266,5.344018,5.1141603505833935,0.2298576494166067
1267,5.339265,5.115921798376951,0.22334320162304877
1268,5.3321137,5.117693580865043,0.21442011913495662
1269,5.3235927,5.119511228285438,0.20408147171456203
1270,5.3147287,5.121384493127511,0.19334420687248866
1271,5.30655,5.123227037989205,0.183322962010795
1272,5.300084,5.1250388133570155,0.17504518664298452
1273,5.296359,5.12692864232372,0.1694303576762799
1274,5.3066406,5.128650194139849,0.17799040586015114
1275,5.2978897,5.130164914812109,0.16772478518789047
1276,5.2714157,5.131923426756005,0.13949227324399516
1277,5.245941,5.1340039611007935,0.1119370388992067
1278,5.230049,5.136181540192701,0.09386745980729927
1279,5.2236404,5.138356760920502,0.08528363907949821
1280,5.2257156,5.140489246169178,0.085226353830822
1281,5.2353745,5.142620445745919,0.09275405425408056
1282,5.250801,5.144809650762208,0.10599134923779197
1283,5.2710495,5.1470490461560425,0.12400045384395764
1284,5.292183,5.149395866390001,0.14278713360999884
1285,5.3119583,5.15172174716374,0.1602365528362597
1286,5.3301315,5.153784894929752,0.17634660507024869
1287,5.343788,5.15573737553072,0.18805062446928034
1288,5.3470078,5.15776550983768,0.18924229016232008
1289,5.3465347,5.159818677196702,0.18671602280329846
1290,5.3390555,5.161804616825005,0.17725088317499438
1291,5.319909,5.163690959710681,0.1562180402893194
1292,5.294451,5.1655344521421265,0.1289165478578731
1293,5.268067,5.167328468219042,0.1007385317809586
1294,5.246139,5.1690767962093735,0.07706220379062678
1295,5.234051,5.170796353384289,0.0632546466157109
1296,5.267273,5.172517219217928,0.09475578078207203
1297,5.291733,5.174279011123817,0.11745398887618297
1298,5.3010545,5.1760864760382725,0.12496802396172768
1299,5.309771,5.177940485313256,0.13183051468674378
1300,5.319531,5.1798663799176055,0.1396646200823941
1301,5.331235,5.181910439582126,0.14932456041787479
1302,5.345784,5.184060960885763,0.16172303911423747
1303,5.3640785,5.186254845596972,0.17782365440302783
1304,5.3870187,5.188472484267857,0.1985462157321427
1305,5.4155054,5.190730219713097,0.2247751802869029
1306,5.4576263,5.193048023426931,0.26457827657306954
1307,5.4803696,5.195400725813389,0.2849688741866112
1308,5.5001907,5.197731021093035,0.3024596789069651
1309,5.5188293,5.200014326235024,0.3188149737649759
1310,5.535919,5.202229477752554,0.33368952224744586
1311,5.5496597,5.204346655189903,0.34531304481009695
1312,5.5604477,5.206291816107615,0.3541558838923855
1313,5.5743866,5.207962380620722,0.3664242193792786
1314,5.5834274,5.209373884592094,0.37405351540790566
1315,5.5907135,5.210606321952681,0.38010717804731886
1316,5.5989,5.211654196040889,0.3872458039591118
1317,5.593605,5.212486508863407,0.38111849113659346
1318,5.592575,5.21303842659312,0.3795365734068801
1319,5.5924377,5.213275961319764,0.37916173868023595
1320,5.585457,5.213220142573912,0.3722368574260875
1321,5.5790253,5.212724503125438,0.36630079687456174
1322,5.574913,5.211550134011717,0.3633628659882824
1323,5.56929,5.20962760470178,0.3596623952982192
1324,5.561821,5.207061146982145,0.35475985301785506
1325,5.5560913,5.204034246989663,0.35205705301033685
1326,5.548324,5.20073400595259,0.34758999404740987
1327,5.5416355,5.197308080851037,0.34432741914896337
1328,5.5266376,5.193882394823161,0.33275520517683876
1329,5.5095296,5.1905207180489,0.3190088819510999
1330,5.497846,5.187248946384373,0.31059705361562706
1331,5.486941,5.184046199182273,0.302894800817727
1332,5.4768424,5.180896287918546,0.29594611208145416
1333,5.4675765,5.177804515931431,0.28977198406856886
1334,5.45917,5.174737494925668,0.2844325050743324
1335,5.451652,5.171662787559334,0.27998921244066644
1336,5.4450483,5.1685270205304095,0.2765212794695904
1337,5.439386,5.16533044964819,0.27405555035181006
1338,5.4346924,5.1620963849999315,0.2725960150000688
1339,5.4309945,5.158786014987932,0.27220848501206785
1340,5.42832,5.155378920180904,0.27294107981909654
1341,5.426695,5.151811421425723,0.2748835785742765
1342,5.4261475,5.148071163824964,0.2780763361750358
1343,5.432411,5.14422768516619,0.28818331483380977
1344,5.441162,5.140320364476401,0.3008416355235992
1345,5.4393616,5.136352966193328,0.3030086338066722
1346,5.435974,5.132305278394492,0.30366872160550784
1347,5.4269333,5.128255612089024,0.2986776879109758
1348,5.4063263,5.124195559940197,0.2821307400598032
1349,5.3703766,5.1201060127043965,0.2502705872956037
1350,5.3282547,5.1160953711801955,0.21215932881980404
1351,5.2850723,5.1122646230780475,0.17280767692195287
1352,5.2440567,5.108640779690478,0.135415920309522
1353,5.2118835,5.105197065093954,0.10668643490604612
1354,5.184082,5.101883993040348,0.0821980069596524
1355,5.1597214,5.098716164421311,0.061005235578688755
1356,5.141205,5.095800049036428,0.04540495096357233
1357,5.157387,5.09311654533344,0.06427045466656
1358,5.1092834,5.090605320803104,0.01867807919689568
1359,5.0987167,5.088254065558381,0.010462634441618768
1360,5.088417,5.08608275170489,0.0023342482951100862
1361,5.066269,5.0841660587388375,-0.0178970587388374
1362,5.0457535,5.082544956673722,-0.03679145667372197
1363,5.022835,5.0812383028462405,-0.058403302846240734
1364,5.000099,5.0803105413047405,-0.08021154130474084
1365,4.977478,5.079794401641839,-0.10231640164183897
1366,4.9617615,5.079743645166721,-0.1179821451667209
1367,4.960495,5.080102726987854,-0.11960772698785416
1368,4.968445,5.0807890448117385,-0.11234404481173854
1369,4.983536,5.08180192868674,-0.09826592868674044
1370,5.0034485,5.083111966719356,-0.07966346671935565
1371,5.0261164,5.084750731760044,-0.058634331760043956
1372,5.0379424,5.086674886767888,-0.04873248676788755
1373,5.046131,5.088796858947566,-0.042665858947565916
1374,5.052957,5.0911047166482035,-0.03814771664820338
1375,5.060696,5.093581676367365,-0.03288567636736506
1376,5.0716224,5.096296132807699,-0.02467373280769891
1377,5.0880113,5.099313097724673,-0.011301797724673435
1378,5.112138,5.102596870946995,0.009541129053005193
1379,5.1846237,5.106140526092856,0.0784831739071441
1380,5.240921,5.109944700816552,0.13097629918344822
1381,5.2768326,5.113996783548575,0.16283581645142498
1382,5.312401,5.118260229900396,0.1941407700996045
1383,5.330101,5.122740230727079,0.20736076927292135
1384,5.3510666,5.1273880222311,0.22367857776889988
1385,5.370682,5.132227694298028,0.23845430570197212
1386,5.3911743,5.137352038327986,0.25382226167201427
1387,5.4091034,5.142695718940216,0.26640768105978463
1388,5.4233627,5.1482435262301625,0.27511917376983774
1389,5.4353485,5.153990164437312,0.28135833556268786
1390,5.4463043,5.159902031112721,0.2864022688872794
1391,5.448517,5.166033092156925,0.28248390784307453
1392,5.447998,5.172407815074669,0.27559018492533127
1393,5.4560547,5.178967907859924,0.2770867921400759
1394,5.450226,5.185687313911562,0.26453868608843756
1395,5.450226,5.19233962030424,0.2578863796957602
1396,5.4496384,5.198347789046167,0.2512906109538333
1397,5.4431763,5.2039369332691745,0.2392393667308257
1398,5.431633,5.20959249036814,0.22204050963186006
1399,5.4205933,5.215112305383559,0.20548099461644131
1400,5.404129,5.2204656899570105,0.18366331004298964
1401,5.376602,5.225758763842137,0.1508432361578631
1402,5.3454056,5.230995455286859,0.11441014471314137
1403,5.3182297,5.236179053763229,0.0820506462367705
1404,5.287224,5.241304356498028,0.045919643501972196
1405,5.2651367,5.24636670223203,0.01876999776797028
1406,5.245308,5.251352862764126,-0.00604486276412608
1407,5.230522,5.2562553137801595,-0.02573331378015986
1408,5.225456,5.2610858816410015,-0.035629881641001226
1409,5.2237015,5.265827782368785,-0.042126282368784906
1410,5.2224045,5.270479784410628,-0.04807528441062825
1411,5.227684,5.274955375946675,-0.047271375946674965
1412,5.234932,5.279237317237817,-0.044305317237816944
1413,5.24617,5.283394583152512,-0.0372245831525122
1414,5.2603226,5.28741508140422,-0.02709248140421927
1415,5.272621,5.291292679477516,-0.018671679477516356
1416,5.2837753,5.295001831248882,-0.011226531248881955
1417,5.292427,5.298501104938136,-0.0060741049381363155
1418,5.3005524,5.301764042018654,-0.001211642018653869
1419,5.3082514,5.304732658937624,0.0035187410623755966
1420,5.313897,5.30738640656138,0.006510593438619594
1421,5.3174214,5.309726117111886,0.00769528288811383
1422,5.3200035,5.31178949773334,0.008214002266660358
1423,5.3228216,5.313669465121699,0.0091521348783008
1424,5.3270545,5.315433148089995,0.011621351910005018
1425,5.3338804,5.317061680098073,0.01681871990192718
1426,5.344479,5.3183792697873695,0.026099730212630234
1427,5.3908386,5.319249915011444,0.07158868498855675
1428,5.43174,5.319648505508301,0.11209149449169864
1429,5.4514923,5.319686050508861,0.13180624949113895
1430,5.4605713,5.319495533444076,0.14107576655592347
1431,5.4823303,5.319062539164687,0.16326776083531325
1432,5.492401,5.3185148841493595,0.17388611585064062
1433,5.5050507,5.3180648368104375,0.18698586318956245
1434,5.5166397,5.317660054294894,0.19897964570510585
1435,5.533272,5.3172704819078564,0.21600151809214374
1436,5.5344467,5.31690532671266,0.21754137328734036
1437,5.540077,5.316549653818483,0.22352734618151704
1438,5.5418625,5.316193207523946,0.22566929247605394
1439,5.5432434,5.315772906454717,0.22747049354528315
1440,5.5414505,5.315246654701245,0.22620384529875448
1441,5.541748,5.314440661341948,0.22730733865805242
1442,5.5439377,5.3133100555258785,0.23062764447412132
1443,5.5404243,5.311904021896876,0.22852027810312414
1444,5.533412,5.310192168284625,0.22321983171537507
1445,5.534586,5.308166389966854,0.2264196100331457
1446,5.5369506,5.305809663472895,0.23114093652710466
1447,5.540408,5.30314591857679,0.23726208142320981
1448,5.5448604,5.300228557763919,0.24463184223608092
1449,5.5502086,5.297161147443605,0.2530474525563955
1450,5.5563545,5.294025472899389,0.2623290271006109
1451,5.5631995,5.290868130549298,0.27233136945070147
1452,5.5706463,5.287733556989364,0.28291274301063574
1453,5.5785956,5.2845760905886765,0.2940195094113234
1454,5.5869503,5.28138479873852,0.30556550126147997
1455,5.5956106,5.27821065981761,0.3173999401823897
1456,5.604479,5.275102280788083,0.32937671921191747
1457,5.6134567,5.2720966774387374,0.34136002256126297
1458,5.6271133,5.269172988149669,0.3579403118503315
1459,5.644188,5.266280994091908,0.37790700590809134
1460,5.6621933,5.263277058730916,0.39891624126908454
1461,5.6782684,5.2599855182527655,0.4182828817472348
1462,5.687683,5.256323049063616,0.43135995093638346
1463,5.7026215,5.252327891901394,0.4502936080986064
1464,5.6834717,5.248130642553218,0.43534105744678175
1465,5.646492,5.2438789559221535,0.4026130440778468
1466,5.5751114,5.239712500296336,0.3353988997036641
1467,5.500572,5.235702405664054,0.2648695943359458
1468,5.4303894,5.231915046434079,0.19847435356592147
1469,5.3633347,5.22838695664294,0.13494774335705984
1470,5.300087,5.225077063871284,0.07500993612871643
1471,5.2462845,5.22175680723704,0.024527692762959852
1472,5.2032776,5.218154680596019,-0.014877080596018999
1473,5.175377,5.2143330820713665,-0.03895608207136636
1474,5.157486,5.210406304819424,-0.052920304819424224
1475,5.146492,5.206404240487853,-0.059912240487852486
1476,5.142227,5.202439996462615,-0.060212996462614576
1477,5.139168,5.198620226152378,-0.059452226152377996
1478,5.138932,5.19502612149123,-0.056094121491230275
1479,5.139037,5.191717032123017,-0.05268003212301675
1480,5.139465,5.188711327679417,-0.04924632767941617
1481,5.14043,5.185998716499164,-0.045568716499163386
1482,5.1421475,5.183510101462354,-0.04136260146235404
1483,5.1448326,5.1811199515602855,-0.03628735156028551
1484,5.1486998,5.178705587085512,-0.030005787085511493
1485,5.2072296,5.17614069998552,0.031088900014479393
1486,5.244484,5.173195534371549,0.07128846562845048
1487,5.260063,5.16967461977502,0.09038838022497941
1488,5.2746353,5.165544783799691,0.1090905162003093
1489,5.290329,5.160836721365379,0.1294922786346211
1490,5.3040314,5.155633127457232,0.14839827254276816
1491,5.3173065,5.150003071570436,0.16730342842956425
1492,5.330765,5.1443523082486955,0.18641269175130493
1493,5.342041,5.138842544919573,0.2031984550804271
1494,5.3507004,5.13328548629865,0.2174149137013499
1495,5.3564377,5.1278331285656575,0.22860457143434232
1496,5.3584824,5.122697302896824,0.23578509710317608
1497,5.352165,5.118023450593841,0.23414154940615894
1498,5.3319473,5.113867652676584,0.21807964732341656
1499,5.3102493,5.110165078665693,0.2000842213343068
1500,5.292267,5.10679032768703,0.18547667231297016
1501,5.2784195,5.10346937112022,0.17495012887977968
