15.85,878.7,205.0,3510.0
15.86,886.0,205.3,3517.0
15.87,960.0,221.6,3507.0
15.88,957.7,238.8,3510.0
15.89,955.0,243.8,3530.0
15.9,960.1,236.8,3522.0
15.91,963.8,242.0,3521.0
15.92,962.5,245.2,3516.0
15.93,962.7,244.9,3520.0
15.94,963.9,244.5,3506.0
15.95,962.8,244.4,3507.0
15.96,962.9,245.1,3508.0
15.97,962.7,246.4,3500.0
15.98,963.6,244.1,3501.0
15.99,964.7,245.7,3492.0
16.0,964.3,245.9,3494.0
16.01,966.0,246.5,3480.0
16.02,964.9,246.7,3484.0
16.03,966.2,247.3,3478.0
16.04,967.8,248.1,3477.0
16.05,967.8,247.3,3473.0
16.06,967.2,248.2,3472.0
16.07,967.6,248.6,3472.0
16.08,967.8,249.5,3471.0
16.09,967.9,248.3,3481.0
16.1,968.5,248.6,3479.0
16.11,968.9,249.7,3483.0
16.12,968.5,249.0,3481.0
16.13,969.0,250.8,3483.0
16.14,969.1,244.4,3470.0
16.15,968.5,214.5,3469.0
16.16,968.5,217.1,3476.0
16.17,968.6,222.4,3474.0
16.18,968.9,220.8,3484.0
16.19,969.0,218.7,3492.0
16.2,968.5,220.8,3497.0
16.21,968.4,220.8,3508.0
16.22,966.6,221.6,3509.0
16.23,967.9,222.1,3521.0
16.24,967.8,221.4,3523.0
16.25,967.9,222.8,3518.0
16.26,966.6,221.0,3529.0
16.27,967.9,220.9,3525.0
16.28,967.7,221.4,3523.0
16.29,967.4,220.1,3537.0
16.3,967.0,220.5,3534.0
16.31,967.1,220.7,3529.0
16.32,968.1,219.7,3531.0
16.33,968.0,220.1,3524.0
16.34,967.4,219.3,3539.0
16.35,967.4,217.6,3543.0
16.36,967.3,215.6,3536.0
16.37,966.5,214.8,3532.0
16.38,969.4,215.5,3526.0
16.39,968.7,216.1,3521.0
16.4,968.6,218.0,3518.0
16.41,968.2,220.1,3526.0
16.42,966.1,220.7,3521.0
16.43,966.1,222.6,3532.0
16.44,965.0,222.5,3525.0
16.45,951.4,217.8,3536.0
16.46,948.9,216.4,3534.0
16.47,954.2,215.1,3540.0
16.48,952.9,214.4,3534.0
16.49,954.3,215.2,3534.0
16.5,954.5,216.9,3536.0
16.51,955.3,219.0,3550.0
16.52,956.5,221.8,3561.0
16.53,956.2,222.0,3574.0
16.54,956.5,222.6,3592.0
16.55,956.5,221.4,3605.0
16.56,957.3,222.1,3614.0
16.57,956.5,224.4,3623.0
16.58,957.0,223.3,3634.0
16.59,956.3,222.9,3648.0
16.6,958.7,221.6,3660.0
16.61,957.8,221.5,3687.0
16.62,959.8,222.1,3704.0
16.63,935.6,218.4,3704.0
16.64,928.1,214.9,3712.0
16.65,929.6,220.2,3726.0
16.66,931.0,221.2,3735.0
16.67,930.1,221.8,3748.0
16.68,933.5,225.5,3750.0
16.69,935.2,225.1,3774.0
16.7,937.7,225.1,3793.0
16.71,939.2,225.1,3811.0
16.72,941.2,225.5,3817.0
16.73,945.0,225.0,3831.0
16.74,945.9,225.4,3847.0
16.75,946.5,225.8,3858.0
16.76,949.4,225.2,3868.0
16.77,950.5,225.0,3880.0
16.78,952.0,225.3,3887.0
16.79,952.9,224.9,3905.0
16.8,954.1,225.3,3911.0
16.81,955.2,224.3,3922.0
16.82,956.2,226.4,3931.0
16.83,956.0,226.1,3955.0
16.84,956.6,227.0,3953.0
16.85,954.4,227.7,3974.0
16.86,966.2,232.4,3979.0
16.87,989.6,237.5,3989.0
16.88,975.7,237.8,3994.0
16.89,980.1,239.4,4007.0
16.9,982.4,237.6,4018.0
16.91,980.9,237.6,4027.0
16.92,980.6,236.9,4038.0
16.93,981.0,235.4,4042.0
16.94,980.5,235.1,4041.0
16.95,979.3,234.6,4050.0
16.96,977.9,234.8,4062.0
16.97,978.4,236.1,4055.0
16.98,977.9,237.0,4062.0
16.99,977.6,238.2,4067.0
17.0,978.3,238.0,4065.0
17.01,977.1,238.6,4069.0
17.02,976.0,237.2,4039.0
17.03,977.2,236.3,4045.0
17.04,976.6,236.5,4027.0
17.05,977.9,235.5,4007.0
17.06,979.5,233.8,4002.0
17.07,970.5,233.2,4005.0
17.08,970.3,229.5,4000.0
17.09,975.1,230.6,3985.0
17.1,973.1,231.8,3983.0
17.11,973.4,230.4,3973.0
17.12,973.0,232.6,3969.0
17.13,972.7,233.3,3965.0
17.14,973.6,232.9,3964.0
17.15,972.3,235.5,3947.0
17.16,972.4,238.3,3942.0
17.17,971.8,238.9,3938.0
17.18,974.1,241.1,3930.0
17.19,972.9,240.8,3921.0
17.2,972.9,240.0,3922.0
17.21,973.6,239.3,3921.0
17.22,972.5,240.2,3913.0
17.23,972.3,239.5,3909.0
17.24,972.2,239.9,3905.0
17.25,972.4,239.3,3901.0
17.26,973.0,238.4,3892.0
17.27,971.6,239.2,3880.0
17.28,971.3,240.2,3875.0
17.29,971.6,239.6,3869.0
17.3,971.2,238.0,3859.0
17.31,970.1,238.0,3868.0
17.32,970.8,237.7,3864.0
17.33,970.8,238.7,3853.0
17.34,969.0,238.2,3851.0
17.35,968.5,237.8,3846.0
17.36,969.6,238.3,3850.0
17.37,968.5,236.9,3838.0
17.38,966.7,237.2,3834.0
17.39,967.8,236.6,3834.0
17.4,968.2,236.9,3834.0
17.41,968.3,236.8,3827.0
17.42,969.5,235.5,3834.0
17.43,969.6,236.7,3822.0
17.44,970.0,235.0,3834.0
17.45,968.7,235.4,3830.0
17.46,968.9,234.9,3816.0
17.47,969.7,235.4,3826.0
17.48,1006.6,243.1,3823.0
17.49,1053.0,264.2,3821.0
17.5,1028.2,260.4,3824.0
17.51,1033.9,256.7,3809.0
17.52,1038.0,260.3,3812.0
17.53,1034.9,262.5,3817.0
17.54,1032.2,262.2,3821.0
17.55,1032.7,265.2,3820.0
17.56,1033.5,265.8,3814.0
17.57,1030.7,265.6,3824.0
17.58,1029.4,267.1,3820.0
17.59,1030.1,266.7,3819.0
17.6,1030.7,267.3,3817.0
17.61,1029.0,266.3,3822.0
17.62,1030.0,268.2,3824.0
17.63,1026.8,268.2,3822.0
17.64,1025.5,269.2,3815.0
17.65,1024.6,269.3,3824.0
17.66,1023.9,268.7,3840.0
17.67,1023.2,267.4,3838.0
17.68,1024.5,267.5,3833.0
17.69,1024.6,268.1,3839.0
17.7,1023.8,268.8,3836.0
17.71,1024.8,269.0,3838.0
17.72,1024.7,269.3,3836.0
17.73,1023.3,271.4,3839.0
17.74,1022.9,272.6,3846.0
17.75,1021.2,275.1,3848.0
17.76,1021.0,273.0,3842.0
17.77,1020.5,277.2,3851.0
17.78,1018.4,278.2,3853.0
17.79,1019.9,276.6,3857.0
17.8,1019.7,276.9,3854.0
17.81,1019.5,276.2,3855.0
17.82,1019.8,277.5,3864.0
17.83,1019.1,277.9,3875.0
17.84,1021.2,277.7,3883.0
17.85,1019.8,280.4,3887.0
17.86,1021.2,279.6,3892.0
17.87,1021.8,280.8,3899.0
17.88,1021.0,279.0,3896.0
17.89,1020.5,278.9,3897.0
17.9,1022.7,278.8,3900.0
17.91,1022.4,277.4,3899.0
17.92,1023.0,276.9,3897.0
17.93,1023.3,276.1,3895.0
17.94,1022.4,275.3,3882.0
17.95,1022.6,275.6,3872.0
17.96,1020.5,273.7,3867.0
17.97,1022.2,273.1,3855.0
17.98,1021.1,272.5,3855.0
17.99,1022.0,272.8,3855.0
18.0,1021.1,273.6,3848.0
18.01,1019.7,273.4,3841.0
18.02,1020.9,273.1,3836.0
18.03,1020.696,274.349,3822.892
18.04,1020.654,274.95,3812.969
18.05,1020.567,275.52,3803.529
18.06,1020.436,276.06,3794.562
18.07,1020.262,276.57,3786.056
18.08,1020.048,277.052,3778.001
18.09,1019.794,277.506,3770.385
18.1,1019.503,277.932,3763.198
18.11,1019.175,278.333,3756.427
18.12,1018.811,278.708,3750.062
18.13,1018.415,279.058,3744.092
18.14,1017.987,279.384,3738.506
18.15,1017.528,279.687,3733.291
18.16,1017.04,279.968,3728.438
18.17,1016.524,280.227,3723.935
18.18,1015.983,280.465,3719.771
18.19,1015.417,280.684,3715.934
18.2,1014.827,280.883,3712.414
18.21,1014.217,281.063,3709.2
18.22,1013.586,281.227,3706.279
18.23,1012.936,281.373,3703.642
18.24,1012.269,281.503,3701.276
18.25,1011.587,281.618,3699.171
18.26,1010.89,281.718,3697.316
18.27,1010.181,281.805,3695.699
18.28,1009.461,281.879,3694.309
18.29,1008.73,281.94,3693.136
18.3,1007.992,281.991,3692.167
18.31,1007.247,282.031,3691.392
18.32,1006.496,282.061,3690.8
18.33,1005.742,282.082,3690.379
18.34,1004.985,282.094,3690.118
18.35,1004.227,282.1,3690.006
18.36,1003.9,283.0,3687.0
18.37,1003.6,283.8,3689.0
18.38,1003.2,284.6,3673.0
18.39,1003.6,283.5,3679.0
18.4,1001.9,283.7,3668.0
18.41,1003.5,281.4,3662.0
18.42,1003.4,281.0,3661.0
18.43,1003.4,281.9,3659.0
18.44,1003.3,282.0,3658.0
18.45,1003.7,283.0,3657.0
18.46,1004.1,282.8,3661.0
18.47,1004.6,284.3,3653.0
18.48,1005.0,285.7,3658.0
18.49,1006.3,285.5,3658.0
18.5,1006.1,286.7,3656.0
18.51,1007.4,285.7,3657.0
18.52,1007.5,287.1,3647.0
18.53,1007.2,286.3,3641.0
18.54,1006.0,285.3,3636.0
18.55,1006.0,283.8,3624.0
18.56,1006.4,280.4,3613.0
18.57,1006.1,280.2,3604.0
18.58,1005.3,282.0,3591.0
18.59,1005.5,281.3,3578.0
18.6,1006.7,282.3,3568.0
18.61,1005.7,276.8,3569.0
18.62,1007.1,219.9,3556.0
18.63,1010.0,191.7,3520.0
18.64,1002.9,195.5,3509.0
18.65,1004.6,190.1,3516.0
18.66,1004.5,187.0,3504.0
18.67,1003.2,185.6,3494.0
18.68,1003.0,185.6,3491.0
18.69,1003.9,185.0,3483.0
18.7,1003.9,183.9,3477.0
18.71,1003.2,185.4,3466.0
18.72,1003.1,184.8,3462.0
18.73,1003.7,184.4,3455.0
18.74,1003.2,186.6,3446.0
18.75,1002.0,185.3,3448.0
18.76,1001.2,185.0,3432.0
18.77,1001.1,186.4,3437.0
18.78,999.9,187.9,3433.0
18.79,1001.3,187.6,3419.0
18.8,1011.4,183.1,3409.0
18.81,1031.4,168.9,3405.0
18.82,1027.6,169.9,3397.0
18.83,1027.8,173.4,3385.0
18.84,1029.4,173.0,3383.0
18.85,1029.3,172.4,3378.0
18.86,1030.5,172.5,3358.0
18.87,1030.3,172.9,3365.0
18.88,1031.0,173.6,3366.0
18.89,1030.7,173.9,3362.0
18.9,1031.4,175.0,3355.0
18.91,1031.6,174.8,3354.0
18.92,1032.0,175.4,3353.0
18.93,1031.0,173.6,3350.0
18.94,1032.6,174.1,3351.0
18.95,1032.2,172.8,3348.0
18.96,1033.7,172.9,3346.0
18.97,1033.7,174.2,3341.0
18.98,1032.6,172.8,3340.0
18.99,1033.2,172.8,3345.0
19.0,1033.0,170.6,3346.0
19.01,1034.0,169.7,3343.0
19.02,1033.6,170.6,3338.0
19.03,1032.8,171.0,3334.0
19.04,1032.4,171.4,3342.0
19.05,1033.3,170.5,3338.0
19.06,1034.4,170.3,3340.0
19.07,1033.8,172.4,3341.0
19.08,1033.5,170.0,3340.0
19.09,1035.1,172.1,3343.0
19.1,1034.5,170.8,3344.0
19.11,1032.3,170.5,3344.0
19.12,1034.3,170.7,3339.0
19.13,1033.4,170.7,3348.0
19.14,1033.7,171.5,3350.0
19.15,1049.5,167.2,3345.0
19.16,1056.6,163.5,3339.0
19.17,1052.8,166.6,3334.0
19.18,1053.8,165.9,3338.0
19.19,1056.8,164.5,3317.0
19.2,1057.1,166.7,3325.0
19.21,1057.6,165.0,3322.0
19.22,1058.7,165.3,3324.0
19.23,1058.9,164.5,3326.0
19.24,1058.3,162.5,3318.0
19.25,1060.0,161.6,3315.0
19.26,1059.5,159.5,3304.0
19.27,1060.7,158.6,3293.0
19.28,1060.1,158.5,3294.0
19.29,1061.2,159.1,3293.0
19.3,1061.8,157.7,3290.0
19.31,1061.6,156.6,3285.0
19.32,1062.4,157.3,3278.0
19.33,1064.3,157.1,3279.0
19.34,1065.4,158.8,3263.0
19.35,1065.5,159.9,3255.0
19.36,1063.8,160.2,3238.0
19.37,1065.9,158.7,3239.0
19.38,1065.5,158.0,3234.0
19.39,1067.3,159.0,3228.0
19.4,1067.1,157.1,3225.0
19.41,1067.6,156.9,3217.0
19.42,1068.3,155.0,3216.0
19.43,1068.4,154.3,3219.0
19.44,1069.5,152.1,3207.0
19.45,1071.2,154.9,3209.0
19.46,1069.9,155.7,3205.0
19.47,1077.2,153.4,3210.0
19.48,1078.7,151.5,3212.0
19.49,1076.8,153.4,3208.0
19.5,1081.1,153.3,3202.0
19.51,1082.8,151.9,3192.0
19.52,1082.5,151.6,3190.0
19.53,1085.3,150.6,3187.0
19.54,1084.8,149.4,3190.0
19.55,1084.6,148.1,3191.0
19.56,1085.8,148.5,3174.0
19.57,1085.0,148.8,3168.0
19.58,1086.0,150.1,3166.0
19.59,1085.8,148.9,3177.0
19.6,1086.5,149.9,3165.0
19.61,1085.7,150.3,3187.0
19.62,1086.6,149.7,3182.0
19.63,1086.7,149.8,3186.0
19.64,1086.6,150.3,3184.0
19.65,1087.4,150.6,3188.0
19.66,1087.4,151.3,3184.0
19.67,1088.8,152.5,3184.0
19.68,1103.6,145.7,3182.0
19.69,1107.3,140.0,3170.0
19.7,1106.2,144.1,3174.0
19.71,1106.0,142.7,3177.0
19.72,1105.7,142.0,3177.0
19.73,1105.1,143.3,3176.0
19.74,1105.7,142.9,3168.0
19.75,1107.0,141.2,3166.0
19.76,1106.2,141.8,3174.0
19.77,1105.5,143.2,3177.0
19.78,1105.4,143.3,3172.0
19.79,1105.7,144.3,3176.0
19.8,1106.0,143.9,3174.0
19.81,1105.7,145.5,3170.0
19.82,1105.9,146.0,3168.0
19.83,1105.5,146.6,3170.0
19.84,1108.9,147.1,3182.0
19.85,1109.7,146.5,3170.0
19.86,1108.9,146.8,3179.0
19.87,1108.7,149.4,3177.0
19.88,1110.6,150.5,3188.0
19.89,1110.0,152.6,3178.0
19.9,1112.3,153.9,3173.0
19.91,1113.0,153.6,3174.0
19.92,1113.4,154.6,3161.0
19.93,1115.8,157.5,3170.0
19.94,1117.7,158.5,3168.0
19.95,1117.5,157.6,3172.0
19.96,1119.0,160.3,3161.0
19.97,1118.4,160.4,3178.0
19.98,1120.8,161.2,3166.0
19.99,1121.3,163.1,3178.0
20.0,1121.4,163.8,3167.0
20.01,1123.0,163.6,3174.0
20.02,1124.1,164.2,3173.0
20.03,1125.4,162.2,3170.0
20.04,1125.2,162.1,3167.0
20.05,1126.8,162.9,3169.0
20.06,1128.5,163.0,3180.0
20.07,1128.0,163.1,3177.0
20.08,1129.2,165.0,3184.0
20.09,1130.7,167.3,3196.0
20.1,1130.8,169.4,3196.0
20.11,1160.0,177.2,3204.0
20.12,1249.6,190.7,3200.0
20.13,1315.4,207.0,3190.0
20.14,1324.7,210.3,3212.0
20.15,1328.5,204.3,3208.0
20.16,1334.2,205.2,3196.0
20.17,1334.6,210.9,3205.0
20.18,1330.4,211.0,3205.0
20.19,1331.0,211.9,3215.0
20.2,1331.1,213.2,3215.0
20.21,1331.1,211.9,3220.0
20.22,1330.7,212.6,3232.0
20.23,1331.7,212.6,3215.0
20.24,1331.6,213.5,3232.0
20.25,1329.9,212.4,3244.0
20.26,1331.5,213.1,3244.0
20.27,1332.1,214.2,3247.0
20.28,1330.0,213.9,3243.0
20.29,1330.9,214.9,3249.0
20.3,1330.7,214.6,3250.0
20.31,1333.2,213.6,3252.0
20.32,1334.0,213.5,3252.0
20.33,1333.5,213.0,3247.0
20.34,1333.4,214.4,3247.0
20.35,1333.3,213.6,3239.0
20.36,1333.3,214.8,3243.0
20.37,1331.0,214.7,3242.0
20.38,1330.3,215.5,3231.0
20.39,1329.8,214.3,3239.0
20.4,1329.7,214.4,3240.0
20.41,1329.1,212.3,3232.0
20.42,1327.6,211.4,3231.0
20.43,1327.1,211.7,3234.0
20.44,1325.7,210.9,3225.0
20.45,1324.3,213.4,3229.0
20.46,1325.3,212.8,3220.0
20.47,1323.8,213.3,3223.0
20.48,1324.9,213.1,3223.0
20.49,1324.4,213.3,3213.0
20.5,1323.7,212.9,3223.0
20.51,1323.5,214.5,3232.0
20.52,1323.0,216.3,3225.0
20.53,1323.2,213.7,3223.0
20.54,1323.3,213.3,3223.0
20.55,1322.9,213.0,3220.0
20.56,1322.0,213.0,3219.0
20.57,1320.8,212.2,3218.0
20.58,1321.0,211.4,3225.0
20.59,1319.8,214.5,3225.0
20.6,1319.2,212.6,3227.0
20.61,1318.6,212.9,3213.0
20.62,1320.5,213.4,3209.0
20.63,1320.0,214.1,3213.0
20.64,1319.1,215.2,3213.0
20.65,1319.7,215.6,3203.0
20.66,1319.4,216.9,3212.0
20.67,1301.1,220.8,3217.0
20.68,1193.7,188.6,3229.0
20.69,1138.5,153.9,3226.0
20.7,1095.2,133.9,3230.0
20.71,1091.0,140.8,3232.0
20.72,1090.9,137.7,3237.0
20.73,1087.4,138.8,3229.0
20.74,1086.9,139.9,3225.0
20.75,1087.1,141.9,3222.0
20.76,1086.3,140.2,3229.0
20.77,1086.6,142.1,3231.0
20.78,1085.0,143.8,3232.0
20.79,1084.4,144.2,3223.0
20.8,1083.1,144.9,3229.0
20.81,1083.4,144.9,3226.0
20.82,1083.7,146.1,3224.0
20.83,1084.1,146.1,3213.0
20.84,1082.3,146.9,3225.0
20.85,1080.5,147.0,3222.0
20.86,1081.0,148.0,3225.0
20.87,1081.8,149.7,3223.0
20.88,1079.7,147.8,3230.0
20.89,1078.1,149.5,3225.0
20.9,1076.6,149.5,3227.0
20.91,1076.1,149.1,3225.0
20.92,1075.6,150.7,3226.0
20.93,1075.2,151.3,3227.0
20.94,1075.3,152.5,3225.0
20.95,1074.7,152.5,3219.0
20.96,1074.2,152.4,3223.0
20.97,1072.8,152.5,3219.0
20.98,1071.4,152.2,3218.0
20.99,1072.2,151.1,3220.0
21.0,1072.2,151.1,3221.0
21.01,1070.2,150.3,3229.0
21.02,1092.4,152.7,3237.0
21.03,1221.6,160.7,3220.0
21.04,1363.8,134.6,3191.0
21.05,1473.1,120.7,3171.0
21.06,1553.7,79.1,3141.0
21.07,1547.6,96.9,3152.0
21.08,1559.8,76.5,3161.0
21.09,1561.3,81.8,3161.0
21.1,1559.2,87.8,3158.0
21.11,1557.3,89.2,3161.0
21.12,1559.4,87.4,3166.0
21.13,1561.1,89.3,3173.0
21.14,1559.0,89.1,3184.0
21.15,1559.9,87.3,3179.0
21.16,1559.4,84.0,3186.0
21.17,1558.5,84.8,3175.0
21.18,1558.6,83.5,3182.0
21.19,1557.2,84.0,3180.0
21.2,1558.7,82.0,3177.0
21.21,1558.0,82.2,3168.0
21.22,1560.5,79.3,3182.0
21.23,1558.6,80.2,3170.0
21.24,1560.2,80.0,3168.0
21.25,1558.8,80.3,3164.0
21.26,1559.4,79.1,3158.0
21.27,1558.9,77.8,3146.0
21.28,1559.6,78.0,3153.0
21.29,1558.2,79.2,3134.0
21.3,1564.5,76.6,3138.0
21.31,1608.7,80.3,3118.0
21.32,1598.4,98.6,3129.0
21.33,1597.5,98.8,3124.0
21.34,1602.8,92.7,3122.0
21.35,1602.7,96.7,3117.0
21.36,1601.1,98.5,3111.0
21.37,1602.2,97.1,3113.0
21.38,1602.4,97.4,3108.0
21.39,1602.9,97.4,3107.0
21.4,1604.4,97.9,3094.0
21.41,1603.4,99.5,3085.0
21.42,1604.4,97.6,3081.0
21.43,1603.9,99.8,3085.0
21.44,1602.6,99.6,3087.0
21.45,1603.1,99.0,3089.0
21.46,1602.9,100.4,3092.0
21.47,1603.1,99.5,3085.0
21.48,1601.1,101.8,3098.0
21.49,1602.3,101.9,3093.0
21.5,1601.4,101.7,3102.0
21.51,1601.7,101.4,3106.0
21.52,1602.3,100.2,3110.0
21.53,1601.2,102.5,3117.0
21.54,1601.6,103.3,3110.0
21.55,1602.0,105.4,3108.0
21.56,1602.6,102.7,3099.0
21.57,1601.7,102.0,3112.0
21.58,1601.2,101.7,3112.0
21.59,1599.6,102.9,3120.0
21.6,1599.3,101.7,3138.0
21.61,1599.0,101.2,3122.0
21.62,1598.1,102.5,3124.0
21.63,1597.3,103.8,3121.0
21.64,1597.7,103.6,3129.0
21.65,1597.7,106.2,3131.0
21.66,1597.9,105.6,3134.0
21.67,1598.3,106.0,3132.0
21.68,1597.9,106.3,3131.0
21.69,1599.2,105.7,3134.0
21.7,1576.4,127.7,3144.0
21.71,1436.8,210.5,3216.0
21.72,1323.6,241.5,3248.0
21.73,1220.8,300.6,3255.0
21.74,1131.9,319.7,3270.0
21.75,1106.4,316.0,3281.0
21.76,1111.9,316.8,3273.0
21.77,1102.8,320.9,3285.0
21.78,1101.1,322.1,3280.0
21.79,1100.9,322.6,3285.0
21.8,1100.8,324.7,3280.0
21.81,1099.3,324.9,3282.0
21.82,1097.9,325.5,3278.0
21.83,1097.3,326.1,3280.0
21.84,1096.0,327.0,3278.0
21.85,1095.1,326.0,3281.0
21.86,1094.2,328.0,3284.0
21.87,1095.4,328.2,3285.0
21.88,1093.8,328.4,3288.0
21.89,1093.7,329.8,3286.0
21.9,1093.0,330.0,3287.0
21.91,1093.2,329.5,3289.0
21.92,1094.6,328.8,3287.0
21.93,1094.1,329.9,3284.0
21.94,1092.5,328.2,3295.0
21.95,1092.3,328.7,3289.0
21.96,1093.3,327.8,3282.0
21.97,1093.0,327.9,3280.0
21.98,1092.7,325.9,3277.0
21.99,1092.6,322.9,3278.0
22.0,1090.6,323.3,3274.0
22.01,1089.4,324.2,3266.0
22.02,1089.0,323.8,3268.0
22.03,1088.5,324.2,3274.0
22.04,1076.4,321.3,3276.0
22.05,1022.4,236.9,3274.0
22.06,1010.3,150.4,3237.0
22.07,994.6,121.9,3224.0
22.08,988.7,118.0,3245.0
22.09,992.4,118.1,3249.0
22.1,990.7,115.7,3249.0
22.11,990.8,119.5,3250.0
22.12,990.7,120.5,3255.0
22.13,991.8,120.7,3254.0
22.14,992.2,122.0,3261.0
22.15,992.2,123.7,3266.0
22.16,993.9,128.1,3268.0
22.17,993.9,129.4,3273.0
22.18,994.1,127.8,3274.0
22.19,994.5,125.5,3275.0
22.2,995.4,124.7,3274.0
22.21,995.3,124.0,3275.0
22.22,995.5,123.8,3271.0
22.23,994.8,123.7,3267.0
22.24,995.4,121.7,3277.0
22.25,995.5,123.5,3281.0
22.26,995.6,123.4,3281.0
22.27,996.5,123.3,3280.0
22.28,998.7,122.3,3274.0
22.29,999.9,125.4,3271.0
22.3,998.9,122.0,3273.0
22.31,999.4,123.5,3273.0
22.32,1000.7,123.7,3266.0
22.33,1002.2,125.3,3262.0
22.34,1002.0,125.8,3262.0
22.35,1003.1,126.8,3258.0
22.36,1002.5,125.1,3268.0
22.37,1002.8,128.2,3269.0
22.38,1002.8,127.7,3286.0
22.39,1003.2,127.4,3288.0
22.4,1004.0,128.6,3287.0
22.41,1003.0,127.2,3293.0
22.42,1004.2,127.4,3302.0
22.43,1004.1,128.4,3305.0
22.44,1004.4,128.9,3312.0
22.45,1005.6,130.2,3307.0
22.46,1005.2,131.4,3304.0
22.47,1007.3,131.4,3311.0
22.48,1005.2,131.3,3320.0
22.49,1006.7,131.8,3319.0
22.5,1006.6,132.5,3314.0
22.51,1006.6,132.7,3324.0
22.52,1006.1,132.4,3325.0
22.53,1006.3,133.2,3335.0
22.54,1004.7,133.6,3345.0
22.55,1005.3,134.0,3339.0
22.56,1004.3,134.6,3345.0
22.57,1004.8,136.4,3345.0
22.58,1003.9,136.3,3343.0
22.59,1002.9,136.5,3367.0
22.6,1004.1,136.2,3366.0
22.61,1004.0,137.8,3364.0
22.62,1003.1,137.2,3371.0
22.63,985.8,164.4,3373.0
22.64,959.0,225.9,3388.0
22.65,970.9,235.6,3403.0
22.66,968.4,228.5,3409.0
22.67,965.2,235.6,3406.0
22.68,964.3,239.4,3416.0
22.69,966.1,236.8,3428.0
22.7,967.3,237.4,3425.0
22.71,966.7,237.0,3429.0
22.72,966.2,236.4,3441.0
22.73,967.3,236.2,3440.0
22.74,966.7,234.1,3448.0
22.75,967.6,235.1,3439.0
22.76,968.0,234.3,3442.0
22.77,966.6,235.4,3436.0
22.78,967.3,235.7,3440.0
22.79,966.4,234.3,3433.0
22.8,968.1,235.6,3431.0
22.81,968.4,235.7,3424.0
22.82,968.8,235.4,3434.0
22.83,969.1,236.6,3425.0
22.84,968.7,236.9,3427.0
22.85,969.5,235.7,3422.0
22.86,969.7,236.5,3420.0
22.87,969.4,236.7,3411.0
22.88,969.3,236.6,3418.0
22.89,970.3,238.1,3417.0
22.9,970.2,237.2,3415.0
22.91,971.3,237.6,3421.0
22.92,970.0,238.3,3414.0
22.93,969.7,236.6,3419.0
22.94,970.8,238.7,3417.0
22.95,971.7,241.3,3429.0
22.96,970.9,245.3,3439.0
22.97,971.5,241.5,3433.0
22.98,974.5,161.0,3442.0
22.99,982.0,134.0,3419.0
23.0,984.8,127.5,3423.0
23.01,986.2,139.0,3436.0
23.02,986.3,126.2,3442.0
23.03,986.3,126.2,3448.0
23.04,986.5,126.6,3453.0
23.05,986.4,126.9,3448.0
23.06,986.6,126.1,3448.0
23.07,987.1,128.4,3449.0
23.08,986.9,128.5,3453.0
23.09,987.3,128.9,3452.0
23.1,987.9,129.4,3447.0
23.11,987.4,128.8,3445.0
23.12,987.0,128.0,3443.0
23.13,987.8,128.8,3440.0
23.14,987.5,127.2,3447.0
23.15,987.4,127.1,3434.0
23.16,987.8,126.1,3423.0
23.17,988.8,125.6,3427.0
23.18,987.3,125.2,3425.0
23.19,988.0,124.7,3428.0
23.2,989.4,125.5,3427.0
23.21,989.9,125.7,3426.0
23.22,990.2,125.9,3431.0
23.23,992.0,125.9,3428.0
23.24,992.1,127.1,3441.0
23.25,992.9,125.7,3438.0
23.26,993.7,127.6,3442.0
23.27,993.5,124.5,3441.0
23.28,994.2,125.4,3442.0
23.29,994.9,125.5,3445.0
23.3,996.5,125.6,3452.0
23.31,997.0,136.7,3449.0
23.32,976.7,213.0,3470.0
23.33,981.8,246.3,3488.0
23.34,983.7,239.5,3490.0
23.35,982.2,241.8,3485.0
23.36,983.0,254.3,3486.0
23.37,985.9,252.6,3495.0
23.38,986.7,255.5,3493.0
23.39,989.4,253.0,3510.0
23.4,988.8,252.4,3508.0
23.41,990.0,251.8,3509.0
23.42,990.2,251.4,3507.0
23.43,992.1,251.3,3511.0
23.44,992.0,250.1,3508.0
23.45,992.4,251.7,3509.0
23.46,991.7,252.3,3511.0
23.47,994.4,252.7,3505.0
23.48,992.5,253.2,3510.0
23.49,994.3,252.0,3513.0
23.5,995.0,253.0,3521.0
23.51,995.4,253.7,3520.0
23.52,994.9,256.6,3520.0
23.53,995.0,256.5,3526.0
23.54,995.2,253.8,3528.0
23.55,995.1,254.9,3529.0
23.56,995.7,255.1,3533.0
23.57,995.1,256.6,3536.0
23.58,996.6,255.6,3542.0
23.59,995.3,255.2,3552.0
23.6,994.4,254.6,3548.0
23.61,994.3,258.1,3537.0
23.62,896.3,346.7,3580.0
23.63,829.3,465.7,3612.0
23.64,827.0,510.1,3642.0
23.65,813.8,521.9,3633.0
23.66,805.3,520.5,3624.0
23.67,807.8,534.4,3629.0
23.68,810.5,529.4,3635.0
23.69,810.2,527.6,3633.0
23.7,809.4,526.0,3643.0
23.71,810.2,527.2,3650.0
23.72,811.1,527.1,3647.0
23.73,811.8,526.7,3649.0
23.74,811.9,525.3,3650.0
23.75,812.1,527.9,3665.0
23.76,814.4,528.5,3681.0
23.77,813.4,528.9,3685.0
23.78,810.9,527.6,3683.0
